county,precinct,office,district,party,candidate,votes
Madison,Town of Fenner 1,Comptroller,,,Suppressed,24
Madison,Town of Georgetown 1,Ballots Cast,,,,3
Madison,Town of Georgetown 1,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Georgetown 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Madison,Town of Georgetown 1,Comptroller,,,Suppressed,3
Madison,Town of Hamilton 1,Ballots Cast,,,,49
Madison,Town of Hamilton 1,Comptroller,,DEM,Drew Warshaw,4
Madison,Town of Hamilton 1,Comptroller,,DEM,Raj Goyle,7
Madison,Town of Hamilton 1,Comptroller,,DEM,Thomas P. DiNapoli,38
Madison,Town of Hamilton 1,Comptroller,,,Suppressed,49
Madison,Town of Hamilton 2,Ballots Cast,,,,65
Madison,Town of Hamilton 2,Comptroller,,DEM,Drew Warshaw,11
Madison,Town of Hamilton 2,Comptroller,,DEM,Raj Goyle,8
Madison,Town of Hamilton 2,Comptroller,,DEM,Thomas P. DiNapoli,46
Madison,Town of Hamilton 2,Comptroller,,,Suppressed,65
Madison,Town of Hamilton 3,Ballots Cast,,,,7
Madison,Town of Hamilton 3,Comptroller,,DEM,Thomas P. DiNapoli,7
Madison,Town of Hamilton 3,Comptroller,,,Suppressed,7
Madison,Town of Hamilton 4,Ballots Cast,,,,26
Madison,Town of Hamilton 4,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Hamilton 4,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Hamilton 4,Comptroller,,DEM,Thomas P. DiNapoli,20
Madison,Town of Hamilton 4,Comptroller,,,Suppressed,26
Madison,Town of Lebanon 1,Ballots Cast,,,,8
Madison,Town of Lebanon 1,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Lebanon 1,Comptroller,,DEM,Raj Goyle,4
Madison,Town of Lebanon 1,Comptroller,,DEM,Thomas P. DiNapoli,3
Madison,Town of Lebanon 1,Comptroller,,,Suppressed,8
Madison,Town of Lebanon 2,Ballots Cast,,,,12
Madison,Town of Lebanon 2,Comptroller,,DEM,Drew Warshaw,2
Madison,Town of Lebanon 2,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Lebanon 2,Comptroller,,DEM,Thomas P. DiNapoli,8
Madison,Town of Lebanon 2,Comptroller,,DEM,Write-in,1
Madison,Town of Lebanon 2,Comptroller,,,Suppressed,12
Madison,Town of Lenox 1,Ballots Cast,,,,125
Madison,Town of Lenox 1,Comptroller,,DEM,Drew Warshaw,9
Madison,Town of Lenox 1,Comptroller,,DEM,Raj Goyle,2
Madison,Town of Lenox 1,Comptroller,,DEM,Thomas P. DiNapoli,23
Madison,Town of Lenox 1,Comptroller,,DEM,Write-in,1
Madison,Town of Lenox 1,Comptroller,,,Suppressed,35
Madison,Town of Lenox 1,Lenox Highway Superintendent,,REP,Derek J. Field,36
Madison,Town of Lenox 1,Lenox Highway Superintendent,,REP,Jaimie F. Warner,41
Madison,Town of Lenox 1,Lenox Highway Superintendent,,REP,Mack Funari,47
Madison,Town of Lenox 1,Lenox Highway Superintendent,,REP,Write-in,1
Madison,Town of Lenox 1,Lenox Highway Superintendent,,,Suppressed,125
Madison,Town of Lenox 2,Ballots Cast,,,,55
Madison,Town of Lenox 2,Comptroller,,DEM,Drew Warshaw,2
Madison,Town of Lenox 2,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Lenox 2,Comptroller,,DEM,Thomas P. DiNapoli,15
Madison,Town of Lenox 2,Comptroller,,,Suppressed,18
Madison,Town of Lenox 2,Lenox Highway Superintendent,,REP,Derek J. Field,24
Madison,Town of Lenox 2,Lenox Highway Superintendent,,REP,Jaimie F. Warner,16
Madison,Town of Lenox 2,Lenox Highway Superintendent,,REP,Mack Funari,13
Madison,Town of Lenox 2,Lenox Highway Superintendent,,REP,Write-in,2
Madison,Town of Lenox 2,Lenox Highway Superintendent,,,Suppressed,55
Madison,Town of Lenox 3,Ballots Cast,,,,96
Madison,Town of Lenox 3,Comptroller,,DEM,Drew Warshaw,4
Madison,Town of Lenox 3,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Lenox 3,Comptroller,,DEM,Thomas P. DiNapoli,23
Madison,Town of Lenox 3,Comptroller,,,Suppressed,28
Madison,Town of Lenox 3,Lenox Highway Superintendent,,REP,Derek J. Field,28
Madison,Town of Lenox 3,Lenox Highway Superintendent,,REP,Jaimie F. Warner,34
Madison,Town of Lenox 3,Lenox Highway Superintendent,,REP,Mack Funari,34
Madison,Town of Lenox 3,Lenox Highway Superintendent,,,Suppressed,96
Madison,Town of Lenox 4,Ballots Cast,,,,52
Madison,Town of Lenox 4,Comptroller,,DEM,Drew Warshaw,4
Madison,Town of Lenox 4,Comptroller,,DEM,Thomas P. DiNapoli,21
Madison,Town of Lenox 4,Comptroller,,,Suppressed,25
Madison,Town of Lenox 4,Lenox Highway Superintendent,,REP,Derek J. Field,15
Madison,Town of Lenox 4,Lenox Highway Superintendent,,REP,Jaimie F. Warner,13
Madison,Town of Lenox 4,Lenox Highway Superintendent,,REP,Mack Funari,24
Madison,Town of Lenox 4,Lenox Highway Superintendent,,,Suppressed,52
Madison,Town of Lenox 5,Ballots Cast,,,,62
Madison,Town of Lenox 5,Comptroller,,DEM,Drew Warshaw,4
Madison,Town of Lenox 5,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Lenox 5,Comptroller,,DEM,Thomas P. DiNapoli,19
Madison,Town of Lenox 5,Comptroller,,,Suppressed,26
Madison,Town of Lenox 5,Lenox Highway Superintendent,,REP,Derek J. Field,20
Madison,Town of Lenox 5,Lenox Highway Superintendent,,REP,Jaimie F. Warner,24
Madison,Town of Lenox 5,Lenox Highway Superintendent,,REP,Mack Funari,18
Madison,Town of Lenox 5,Lenox Highway Superintendent,,,Suppressed,62
Madison,Town of Lenox 6,Ballots Cast,,,,36
Madison,Town of Lenox 6,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Lenox 6,Comptroller,,DEM,Thomas P. DiNapoli,7
Madison,Town of Lenox 6,Comptroller,,,Suppressed,8
Madison,Town of Lenox 6,Lenox Highway Superintendent,,REP,Derek J. Field,13
Madison,Town of Lenox 6,Lenox Highway Superintendent,,REP,Jaimie F. Warner,14
Madison,Town of Lenox 6,Lenox Highway Superintendent,,REP,Mack Funari,9
Madison,Town of Lenox 6,Lenox Highway Superintendent,,,Suppressed,36
Madison,Town of Lincoln 1,Ballots Cast,,,,86
Madison,Town of Lincoln 1,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Lincoln 1,Comptroller,,DEM,Raj Goyle,2
Madison,Town of Lincoln 1,Comptroller,,DEM,Thomas P. DiNapoli,2
Madison,Town of Lincoln 1,Comptroller,,,Suppressed,5
Madison,Town of Lincoln 1,Lincoln Town Supervisor,,REP,Jon E. Black,65
Madison,Town of Lincoln 1,Lincoln Town Supervisor,,REP,Melissa A. During,20
Madison,Town of Lincoln 1,Lincoln Town Supervisor,,REP,Write-in,1
Madison,Town of Lincoln 1,Lincoln Town Supervisor,,,Suppressed,86
Madison,Town of Lincoln 2,Ballots Cast,,,,64
Madison,Town of Lincoln 2,Comptroller,,DEM,Thomas P. DiNapoli,5
Madison,Town of Lincoln 2,Comptroller,,,Suppressed,5
Madison,Town of Lincoln 2,Lincoln Town Supervisor,,REP,Jon E. Black,56
Madison,Town of Lincoln 2,Lincoln Town Supervisor,,REP,Melissa A. During,8
Madison,Town of Lincoln 2,Lincoln Town Supervisor,,,Suppressed,64
Madison,Town of Madison 1,Ballots Cast,,,,36
Madison,Town of Madison 1,Comptroller,,DEM,Drew Warshaw,7
Madison,Town of Madison 1,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Madison 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Madison,Town of Madison 1,Comptroller,,,Suppressed,36
Madison,Town of Madison 2,Ballots Cast,,,,23
Madison,Town of Madison 2,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Madison 2,Comptroller,,DEM,Raj Goyle,2
Madison,Town of Madison 2,Comptroller,,DEM,Thomas P. DiNapoli,18
Madison,Town of Madison 2,Comptroller,,,Suppressed,23
Madison,Town of Nelson 1,Ballots Cast,,,,31
Madison,Town of Nelson 1,Comptroller,,DEM,Drew Warshaw,2
Madison,Town of Nelson 1,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Nelson 1,Comptroller,,DEM,Thomas P. DiNapoli,26
Madison,Town of Nelson 1,Comptroller,,,Suppressed,31
Madison,Town of Nelson 2,Ballots Cast,,,,35
Madison,Town of Nelson 2,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Nelson 2,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Nelson 2,Comptroller,,DEM,Thomas P. DiNapoli,29
Madison,Town of Nelson 2,Comptroller,,,Suppressed,35
Madison,Town of Smithfield 1,Ballots Cast,,,,135
Madison,Town of Smithfield 1,Comptroller,,DEM,Raj Goyle,2
Madison,Town of Smithfield 1,Comptroller,,DEM,Thomas P. DiNapoli,26
Madison,Town of Smithfield 1,Comptroller,,,Suppressed,28
Madison,Town of Smithfield 1,Smithfield Town Supervisor,,REP,Thomas J. Stokes,62
Madison,Town of Smithfield 1,Smithfield Town Supervisor,,REP,William A. Graham,73
Madison,Town of Smithfield 1,Smithfield Town Supervisor,,,Suppressed,135
Madison,Town of Stockbridge 1,Ballots Cast,,,,11
Madison,Town of Stockbridge 1,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Stockbridge 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Madison,Town of Stockbridge 1,Comptroller,,,Suppressed,11
Madison,Town of Stockbridge 2,Ballots Cast,,,,18
Madison,Town of Stockbridge 2,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Stockbridge 2,Comptroller,,DEM,Thomas P. DiNapoli,15
Madison,Town of Stockbridge 2,Comptroller,,,Suppressed,18
Madison,Town of Sullivan 1,Ballots Cast,,,,50
Madison,Town of Sullivan 1,Comptroller,,DEM,Drew Warshaw,9
Madison,Town of Sullivan 1,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Sullivan 1,Comptroller,,DEM,Thomas P. DiNapoli,39
Madison,Town of Sullivan 1,Comptroller,,,Over Votes,1
Madison,Town of Sullivan 1,Comptroller,,,Suppressed,50
Madison,Town of Sullivan 2,Ballots Cast,,,,18
Madison,Town of Sullivan 2,Comptroller,,DEM,Thomas P. DiNapoli,18
Madison,Town of Sullivan 2,Comptroller,,,Suppressed,18
Madison,Town of Sullivan 3,Ballots Cast,,,,18
Madison,Town of Sullivan 3,Comptroller,,DEM,Drew Warshaw,2
Madison,Town of Sullivan 3,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Sullivan 3,Comptroller,,DEM,Thomas P. DiNapoli,13
Madison,Town of Sullivan 3,Comptroller,,,Suppressed,18
Madison,Town of Sullivan 4,Ballots Cast,,,,13
Madison,Town of Sullivan 4,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Sullivan 4,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Sullivan 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Madison,Town of Sullivan 4,Comptroller,,,Suppressed,13
Madison,Town of Sullivan 5,Ballots Cast,,,,25
Madison,Town of Sullivan 5,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Sullivan 5,Comptroller,,DEM,Raj Goyle,5
Madison,Town of Sullivan 5,Comptroller,,DEM,Thomas P. DiNapoli,17
Madison,Town of Sullivan 5,Comptroller,,,Suppressed,25
Madison,Town of Sullivan 6,Ballots Cast,,,,28
Madison,Town of Sullivan 6,Comptroller,,DEM,Drew Warshaw,3
Madison,Town of Sullivan 6,Comptroller,,DEM,Raj Goyle,4
Madison,Town of Sullivan 6,Comptroller,,DEM,Thomas P. DiNapoli,21
Madison,Town of Sullivan 6,Comptroller,,,Suppressed,28
Madison,Town of Sullivan 7,Ballots Cast,,,,13
Madison,Town of Sullivan 7,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Sullivan 7,Comptroller,,DEM,Raj Goyle,3
Madison,Town of Sullivan 7,Comptroller,,DEM,Thomas P. DiNapoli,9
Madison,Town of Sullivan 7,Comptroller,,,Suppressed,13
Madison,Town of Sullivan 8,Ballots Cast,,,,10
Madison,Town of Sullivan 8,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Sullivan 8,Comptroller,,DEM,Thomas P. DiNapoli,9
Madison,Town of Sullivan 8,Comptroller,,,Suppressed,10
Madison,Town of Sullivan 9,Ballots Cast,,,,9
Madison,Town of Sullivan 9,Comptroller,,DEM,Drew Warshaw,5
Madison,Town of Sullivan 9,Comptroller,,DEM,Thomas P. DiNapoli,4
Madison,Town of Sullivan 9,Comptroller,,,Suppressed,9
Madison,Town of Sullivan 10,Ballots Cast,,,,18
Madison,Town of Sullivan 10,Comptroller,,DEM,Drew Warshaw,4
Madison,Town of Sullivan 10,Comptroller,,DEM,Raj Goyle,1
Madison,Town of Sullivan 10,Comptroller,,DEM,Thomas P. DiNapoli,13
Madison,Town of Sullivan 10,Comptroller,,,Suppressed,18
Madison,Town of Sullivan 11,Ballots Cast,,,,7
Madison,Town of Sullivan 11,Comptroller,,DEM,Drew Warshaw,1
Madison,Town of Sullivan 11,Comptroller,,DEM,Thomas P. DiNapoli,5
Madison,Town of Sullivan 11,Comptroller,,,Over Votes,1
Madison,Town of Sullivan 11,Comptroller,,,Suppressed,7
