county,precinct,office,district,party,candidate,votes
Saratoga,Charlton 2,State Senate,44,DEM,Patrick F. Nelson,4
Saratoga,Charlton 2,State Senate,44,DEM,Sarah F. Rogerson,16
Saratoga,Charlton 3,Ballots Cast,,,,33
Saratoga,Charlton 3,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Charlton 3,Comptroller,,DEM,Raj Goyle,2
Saratoga,Charlton 3,Comptroller,,DEM,Thomas P. DiNapoli,26
Saratoga,Charlton 3,Comptroller,,DEM,Write-in,2
Saratoga,Charlton 3,Comptroller,,,Under Votes,1
Saratoga,Charlton 3,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Charlton 3,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Charlton 4,Ballots Cast,,,,61
Saratoga,Charlton 4,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Charlton 4,Comptroller,,DEM,Raj Goyle,5
Saratoga,Charlton 4,Comptroller,,DEM,Thomas P. DiNapoli,49
Saratoga,Charlton 4,Comptroller,,,Under Votes,3
Saratoga,Charlton 4,State Senate,44,DEM,Patrick F. Nelson,17
Saratoga,Charlton 4,State Senate,44,DEM,Sarah F. Rogerson,43
Saratoga,Charlton 4,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 1,Ballots Cast,,,,52
Saratoga,Clifton Park 1,Comptroller,,DEM,Raj Goyle,8
Saratoga,Clifton Park 1,Comptroller,,DEM,Thomas P. DiNapoli,41
Saratoga,Clifton Park 1,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 1,State Senate,44,DEM,Patrick F. Nelson,18
Saratoga,Clifton Park 1,State Senate,44,DEM,Sarah F. Rogerson,33
Saratoga,Clifton Park 1,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 2,Ballots Cast,,,,29
Saratoga,Clifton Park 2,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Clifton Park 2,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 2,Comptroller,,DEM,Thomas P. DiNapoli,20
Saratoga,Clifton Park 2,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 2,State Senate,44,DEM,Patrick F. Nelson,12
Saratoga,Clifton Park 2,State Senate,44,DEM,Sarah F. Rogerson,16
Saratoga,Clifton Park 2,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 3,Ballots Cast,,,,27
Saratoga,Clifton Park 3,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Clifton Park 3,Comptroller,,DEM,Raj Goyle,2
Saratoga,Clifton Park 3,Comptroller,,DEM,Thomas P. DiNapoli,17
Saratoga,Clifton Park 3,Comptroller,,,Over Votes,1
Saratoga,Clifton Park 3,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 3,State Senate,44,DEM,Patrick F. Nelson,7
Saratoga,Clifton Park 3,State Senate,44,DEM,Sarah F. Rogerson,18
Saratoga,Clifton Park 3,State Senate,44,,Over Votes,1
Saratoga,Clifton Park 3,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 4,Ballots Cast,,,,66
Saratoga,Clifton Park 4,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Clifton Park 4,Comptroller,,DEM,Raj Goyle,12
Saratoga,Clifton Park 4,Comptroller,,DEM,Thomas P. DiNapoli,44
Saratoga,Clifton Park 4,State Senate,44,DEM,Patrick F. Nelson,18
Saratoga,Clifton Park 4,State Senate,44,DEM,Sarah F. Rogerson,46
Saratoga,Clifton Park 4,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 5,Ballots Cast,,,,11
Saratoga,Clifton Park 5,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Clifton Park 5,Comptroller,,DEM,Raj Goyle,2
Saratoga,Clifton Park 5,Comptroller,,DEM,Thomas P. DiNapoli,5
Saratoga,Clifton Park 5,State Senate,44,DEM,Patrick F. Nelson,2
Saratoga,Clifton Park 5,State Senate,44,DEM,Sarah F. Rogerson,9
Saratoga,Clifton Park 6,Ballots Cast,,,,35
Saratoga,Clifton Park 6,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Clifton Park 6,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 6,Comptroller,,DEM,Thomas P. DiNapoli,26
Saratoga,Clifton Park 6,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Clifton Park 6,State Senate,44,DEM,Sarah F. Rogerson,26
Saratoga,Clifton Park 7,Ballots Cast,,,,25
Saratoga,Clifton Park 7,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Clifton Park 7,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 7,Comptroller,,DEM,Thomas P. DiNapoli,13
Saratoga,Clifton Park 7,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 7,State Senate,44,DEM,Patrick F. Nelson,12
Saratoga,Clifton Park 7,State Senate,44,DEM,Sarah F. Rogerson,13
Saratoga,Clifton Park 8,Ballots Cast,,,,77
Saratoga,Clifton Park 8,Comptroller,,DEM,Drew Warshaw,12
Saratoga,Clifton Park 8,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 8,Comptroller,,DEM,Thomas P. DiNapoli,57
Saratoga,Clifton Park 8,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 8,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 8,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Clifton Park 8,State Senate,44,DEM,Sarah F. Rogerson,62
Saratoga,Clifton Park 8,State Senate,44,DEM,Write-in,3
Saratoga,Clifton Park 8,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 9,Ballots Cast,,,,32
Saratoga,Clifton Park 9,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Clifton Park 9,Comptroller,,DEM,Raj Goyle,1
Saratoga,Clifton Park 9,Comptroller,,DEM,Thomas P. DiNapoli,27
Saratoga,Clifton Park 9,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 9,State Senate,44,DEM,Patrick F. Nelson,6
Saratoga,Clifton Park 9,State Senate,44,DEM,Sarah F. Rogerson,25
Saratoga,Clifton Park 9,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 10,Ballots Cast,,,,64
Saratoga,Clifton Park 10,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Clifton Park 10,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 10,Comptroller,,DEM,Thomas P. DiNapoli,46
Saratoga,Clifton Park 10,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 10,Comptroller,,,Over Votes,1
Saratoga,Clifton Park 10,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 10,State Senate,44,DEM,Patrick F. Nelson,30
Saratoga,Clifton Park 10,State Senate,44,DEM,Sarah F. Rogerson,30
Saratoga,Clifton Park 10,State Senate,44,,Over Votes,1
Saratoga,Clifton Park 10,State Senate,44,,Under Votes,3
Saratoga,Clifton Park 11,Ballots Cast,,,,40
Saratoga,Clifton Park 11,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Clifton Park 11,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 11,Comptroller,,DEM,Thomas P. DiNapoli,29
Saratoga,Clifton Park 11,State Senate,44,DEM,Patrick F. Nelson,16
Saratoga,Clifton Park 11,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Clifton Park 12,Ballots Cast,,,,60
Saratoga,Clifton Park 12,Comptroller,,DEM,Drew Warshaw,11
Saratoga,Clifton Park 12,Comptroller,,DEM,Raj Goyle,9
Saratoga,Clifton Park 12,Comptroller,,DEM,Thomas P. DiNapoli,36
Saratoga,Clifton Park 12,Comptroller,,,Over Votes,1
Saratoga,Clifton Park 12,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 12,State Senate,44,DEM,Patrick F. Nelson,13
Saratoga,Clifton Park 12,State Senate,44,DEM,Sarah F. Rogerson,44
Saratoga,Clifton Park 12,State Senate,44,,Over Votes,1
Saratoga,Clifton Park 12,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 13,Ballots Cast,,,,48
Saratoga,Clifton Park 13,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Clifton Park 13,Comptroller,,DEM,Raj Goyle,7
Saratoga,Clifton Park 13,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Clifton Park 13,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 13,State Senate,44,DEM,Patrick F. Nelson,28
Saratoga,Clifton Park 13,State Senate,44,DEM,Sarah F. Rogerson,19
Saratoga,Clifton Park 13,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 14,Ballots Cast,,,,73
Saratoga,Clifton Park 14,Comptroller,,DEM,Drew Warshaw,13
Saratoga,Clifton Park 14,Comptroller,,DEM,Raj Goyle,9
Saratoga,Clifton Park 14,Comptroller,,DEM,Thomas P. DiNapoli,50
Saratoga,Clifton Park 14,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 14,State Senate,44,DEM,Patrick F. Nelson,23
Saratoga,Clifton Park 14,State Senate,44,DEM,Sarah F. Rogerson,50
Saratoga,Clifton Park 15,Ballots Cast,,,,44
Saratoga,Clifton Park 15,Comptroller,,DEM,Drew Warshaw,7
Saratoga,Clifton Park 15,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 15,Comptroller,,DEM,Thomas P. DiNapoli,31
Saratoga,Clifton Park 15,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 15,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Clifton Park 15,State Senate,44,DEM,Sarah F. Rogerson,31
Saratoga,Clifton Park 15,State Senate,44,DEM,Write-in,1
Saratoga,Clifton Park 15,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 16,Ballots Cast,,,,51
Saratoga,Clifton Park 16,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Clifton Park 16,Comptroller,,DEM,Raj Goyle,9
Saratoga,Clifton Park 16,Comptroller,,DEM,Thomas P. DiNapoli,29
Saratoga,Clifton Park 16,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 16,State Senate,44,DEM,Patrick F. Nelson,19
Saratoga,Clifton Park 16,State Senate,44,DEM,Sarah F. Rogerson,30
Saratoga,Clifton Park 16,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 17,Ballots Cast,,,,36
Saratoga,Clifton Park 17,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Clifton Park 17,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 17,Comptroller,,DEM,Thomas P. DiNapoli,27
Saratoga,Clifton Park 17,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Clifton Park 17,State Senate,44,DEM,Sarah F. Rogerson,21
Saratoga,Clifton Park 18,Ballots Cast,,,,77
Saratoga,Clifton Park 18,Comptroller,,DEM,Drew Warshaw,19
Saratoga,Clifton Park 18,Comptroller,,DEM,Raj Goyle,11
Saratoga,Clifton Park 18,Comptroller,,DEM,Thomas P. DiNapoli,44
Saratoga,Clifton Park 18,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 18,State Senate,44,DEM,Patrick F. Nelson,35
Saratoga,Clifton Park 18,State Senate,44,DEM,Sarah F. Rogerson,42
Saratoga,Clifton Park 19,Ballots Cast,,,,53
Saratoga,Clifton Park 19,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Clifton Park 19,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 19,Comptroller,,DEM,Thomas P. DiNapoli,42
Saratoga,Clifton Park 19,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 19,State Senate,44,DEM,Patrick F. Nelson,24
Saratoga,Clifton Park 19,State Senate,44,DEM,Sarah F. Rogerson,28
Saratoga,Clifton Park 19,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 20,Ballots Cast,,,,59
Saratoga,Clifton Park 20,Comptroller,,DEM,Drew Warshaw,9
Saratoga,Clifton Park 20,Comptroller,,DEM,Raj Goyle,10
Saratoga,Clifton Park 20,Comptroller,,DEM,Thomas P. DiNapoli,39
Saratoga,Clifton Park 20,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 20,State Senate,44,DEM,Patrick F. Nelson,9
Saratoga,Clifton Park 20,State Senate,44,DEM,Sarah F. Rogerson,46
Saratoga,Clifton Park 20,State Senate,44,,Under Votes,4
Saratoga,Clifton Park 21,Ballots Cast,,,,55
Saratoga,Clifton Park 21,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Clifton Park 21,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 21,Comptroller,,DEM,Thomas P. DiNapoli,44
Saratoga,Clifton Park 21,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 21,State Senate,44,DEM,Patrick F. Nelson,20
Saratoga,Clifton Park 21,State Senate,44,DEM,Sarah F. Rogerson,34
Saratoga,Clifton Park 21,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 22,Ballots Cast,,,,33
Saratoga,Clifton Park 22,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Clifton Park 22,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 22,Comptroller,,DEM,Thomas P. DiNapoli,24
Saratoga,Clifton Park 22,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 22,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Clifton Park 22,State Senate,44,DEM,Sarah F. Rogerson,23
Saratoga,Clifton Park 23,Ballots Cast,,,,40
Saratoga,Clifton Park 23,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Clifton Park 23,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 23,Comptroller,,DEM,Thomas P. DiNapoli,33
Saratoga,Clifton Park 23,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 23,State Senate,44,DEM,Patrick F. Nelson,20
Saratoga,Clifton Park 23,State Senate,44,DEM,Sarah F. Rogerson,19
Saratoga,Clifton Park 23,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 24,Ballots Cast,,,,49
Saratoga,Clifton Park 24,Comptroller,,DEM,Drew Warshaw,8
Saratoga,Clifton Park 24,Comptroller,,DEM,Raj Goyle,6
Saratoga,Clifton Park 24,Comptroller,,DEM,Thomas P. DiNapoli,34
Saratoga,Clifton Park 24,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 24,State Senate,44,DEM,Patrick F. Nelson,22
Saratoga,Clifton Park 24,State Senate,44,DEM,Sarah F. Rogerson,27
Saratoga,Clifton Park 25,Ballots Cast,,,,48
Saratoga,Clifton Park 25,Comptroller,,DEM,Drew Warshaw,6
Saratoga,Clifton Park 25,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 25,Comptroller,,DEM,Thomas P. DiNapoli,37
Saratoga,Clifton Park 25,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 25,State Senate,44,DEM,Patrick F. Nelson,20
Saratoga,Clifton Park 25,State Senate,44,DEM,Sarah F. Rogerson,27
Saratoga,Clifton Park 25,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 26,Ballots Cast,,,,31
Saratoga,Clifton Park 26,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Clifton Park 26,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 26,Comptroller,,DEM,Thomas P. DiNapoli,22
Saratoga,Clifton Park 26,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 26,State Senate,44,DEM,Patrick F. Nelson,10
Saratoga,Clifton Park 26,State Senate,44,DEM,Sarah F. Rogerson,20
Saratoga,Clifton Park 26,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 27,Ballots Cast,,,,40
Saratoga,Clifton Park 27,Comptroller,,DEM,Drew Warshaw,3
Saratoga,Clifton Park 27,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 27,Comptroller,,DEM,Thomas P. DiNapoli,30
Saratoga,Clifton Park 27,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 27,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Clifton Park 27,State Senate,44,DEM,Sarah F. Rogerson,30
Saratoga,Clifton Park 27,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 28,Ballots Cast,,,,32
Saratoga,Clifton Park 28,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Clifton Park 28,Comptroller,,DEM,Raj Goyle,2
Saratoga,Clifton Park 28,Comptroller,,DEM,Thomas P. DiNapoli,25
Saratoga,Clifton Park 28,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 28,State Senate,44,DEM,Patrick F. Nelson,8
Saratoga,Clifton Park 28,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Clifton Park 29,Ballots Cast,,,,35
Saratoga,Clifton Park 29,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Clifton Park 29,Comptroller,,DEM,Raj Goyle,4
Saratoga,Clifton Park 29,Comptroller,,DEM,Thomas P. DiNapoli,28
Saratoga,Clifton Park 29,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 29,State Senate,44,DEM,Patrick F. Nelson,6
Saratoga,Clifton Park 29,State Senate,44,DEM,Sarah F. Rogerson,28
Saratoga,Clifton Park 29,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 30,Ballots Cast,,,,24
Saratoga,Clifton Park 30,Comptroller,,DEM,Drew Warshaw,2
Saratoga,Clifton Park 30,Comptroller,,DEM,Raj Goyle,3
Saratoga,Clifton Park 30,Comptroller,,DEM,Thomas P. DiNapoli,18
Saratoga,Clifton Park 30,Comptroller,,,Under Votes,1
Saratoga,Clifton Park 30,State Senate,44,DEM,Patrick F. Nelson,12
Saratoga,Clifton Park 30,State Senate,44,DEM,Sarah F. Rogerson,11
Saratoga,Clifton Park 30,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 31,Ballots Cast,,,,73
Saratoga,Clifton Park 31,Comptroller,,DEM,Drew Warshaw,13
Saratoga,Clifton Park 31,Comptroller,,DEM,Raj Goyle,9
Saratoga,Clifton Park 31,Comptroller,,DEM,Thomas P. DiNapoli,47
Saratoga,Clifton Park 31,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 31,Comptroller,,,Over Votes,1
Saratoga,Clifton Park 31,Comptroller,,,Under Votes,2
Saratoga,Clifton Park 31,State Senate,44,DEM,Patrick F. Nelson,26
Saratoga,Clifton Park 31,State Senate,44,DEM,Sarah F. Rogerson,45
Saratoga,Clifton Park 31,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 32,Ballots Cast,,,,51
Saratoga,Clifton Park 32,Comptroller,,DEM,Drew Warshaw,10
Saratoga,Clifton Park 32,Comptroller,,DEM,Raj Goyle,5
Saratoga,Clifton Park 32,Comptroller,,DEM,Thomas P. DiNapoli,32
Saratoga,Clifton Park 32,Comptroller,,DEM,Write-in,1
Saratoga,Clifton Park 32,Comptroller,,,Under Votes,3
Saratoga,Clifton Park 32,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Clifton Park 32,State Senate,44,DEM,Sarah F. Rogerson,38
Saratoga,Clifton Park 32,State Senate,44,,Under Votes,2
Saratoga,Clifton Park 33,Ballots Cast,,,,38
Saratoga,Clifton Park 33,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Clifton Park 33,Comptroller,,DEM,Raj Goyle,7
Saratoga,Clifton Park 33,Comptroller,,DEM,Thomas P. DiNapoli,26
Saratoga,Clifton Park 33,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Clifton Park 33,State Senate,44,DEM,Sarah F. Rogerson,22
Saratoga,Clifton Park 33,State Senate,44,,Under Votes,1
Saratoga,Clifton Park 34,Ballots Cast,,,,39
Saratoga,Clifton Park 34,Comptroller,,DEM,Drew Warshaw,4
Saratoga,Clifton Park 34,Comptroller,,DEM,Raj Goyle,8
Saratoga,Clifton Park 34,Comptroller,,DEM,Thomas P. DiNapoli,27
Saratoga,Clifton Park 34,State Senate,44,DEM,Patrick F. Nelson,15
Saratoga,Clifton Park 34,State Senate,44,DEM,Sarah F. Rogerson,24
Saratoga,Corinth 1,Ballots Cast,,,,97
Saratoga,Corinth 1,Comptroller,,DEM,Drew Warshaw,5
Saratoga,Corinth 1,Comptroller,,DEM,Raj Goyle,6
Saratoga,Corinth 1,Comptroller,,DEM,Thomas P. DiNapoli,22
Saratoga,Corinth 1,State Senate,44,DEM,Patrick F. Nelson,11
Saratoga,Corinth 1,State Senate,44,DEM,Sarah F. Rogerson,19
Saratoga,Corinth 1,State Senate,44,,Under Votes,3
Saratoga,Corinth 1,U.S. House,21,DEM,Blake Gendebien,16
Saratoga,Corinth 1,U.S. House,21,DEM,Stuart J. Amoriell,16
Saratoga,Corinth 1,U.S. House,21,REP,Anthony Constantino,39
Saratoga,Corinth 1,U.S. House,21,REP,Robert J. Smullen,24
Saratoga,Corinth 1,U.S. House,21,REP,Write-in,1
Saratoga,Corinth 1,U.S. House,21,,Under Votes,1
