county,precinct,office,district,party,candidate,votes
Montgomery,City of Amsterdam Ward 2 3,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,7
Montgomery,City of Amsterdam Ward 2 3,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,2
Montgomery,City of Amsterdam Ward 2 4,Ballots Cast,,,,115
Montgomery,City of Amsterdam Ward 2 4,Comptroller,,DEM,Drew Warshaw,3
Montgomery,City of Amsterdam Ward 2 4,Comptroller,,DEM,Raj Goyle,3
Montgomery,City of Amsterdam Ward 2 4,Comptroller,,DEM,Thomas P. DiNapoli,31
Montgomery,City of Amsterdam Ward 2 4,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,59
Montgomery,City of Amsterdam Ward 2 4,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,16
Montgomery,City of Amsterdam Ward 2 4,"Montgomery County, Surrogate Court Judge",,REP,Write-in,1
Montgomery,City of Amsterdam Ward 2 4,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
Montgomery,City of Amsterdam Ward 3 1,Ballots Cast,,,,64
Montgomery,City of Amsterdam Ward 3 1,Comptroller,,DEM,Drew Warshaw,2
Montgomery,City of Amsterdam Ward 3 1,Comptroller,,DEM,Raj Goyle,1
Montgomery,City of Amsterdam Ward 3 1,Comptroller,,DEM,Thomas P. DiNapoli,27
Montgomery,City of Amsterdam Ward 3 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,20
Montgomery,City of Amsterdam Ward 3 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,10
Montgomery,City of Amsterdam Ward 3 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,4
Montgomery,City of Amsterdam Ward 3 2,Ballots Cast,,,,113
Montgomery,City of Amsterdam Ward 3 2,Comptroller,,DEM,Drew Warshaw,10
Montgomery,City of Amsterdam Ward 3 2,Comptroller,,DEM,Raj Goyle,2
Montgomery,City of Amsterdam Ward 3 2,Comptroller,,DEM,Thomas P. DiNapoli,49
Montgomery,City of Amsterdam Ward 3 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,36
Montgomery,City of Amsterdam Ward 3 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,12
Montgomery,City of Amsterdam Ward 3 2,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,4
Montgomery,City of Amsterdam Ward 3 3,Ballots Cast,,,,1
Montgomery,City of Amsterdam Ward 3 3,Comptroller,,DEM,Thomas P. DiNapoli,1
Montgomery,City of Amsterdam Ward 4 1,Ballots Cast,,,,97
Montgomery,City of Amsterdam Ward 4 1,Comptroller,,DEM,Drew Warshaw,5
Montgomery,City of Amsterdam Ward 4 1,Comptroller,,DEM,Raj Goyle,1
Montgomery,City of Amsterdam Ward 4 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Montgomery,City of Amsterdam Ward 4 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,43
Montgomery,City of Amsterdam Ward 4 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,17
Montgomery,City of Amsterdam Ward 4 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,3
Montgomery,City of Amsterdam Ward 4 2,Ballots Cast,,,,4
Montgomery,City of Amsterdam Ward 4 2,Comptroller,,DEM,Drew Warshaw,1
Montgomery,City of Amsterdam Ward 4 2,Comptroller,,DEM,Thomas P. DiNapoli,2
Montgomery,City of Amsterdam Ward 4 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,1
Montgomery,City of Amsterdam Ward 5 1,Ballots Cast,,,,32
Montgomery,City of Amsterdam Ward 5 1,Comptroller,,DEM,Drew Warshaw,1
Montgomery,City of Amsterdam Ward 5 1,Comptroller,,DEM,Raj Goyle,1
Montgomery,City of Amsterdam Ward 5 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Montgomery,City of Amsterdam Ward 5 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,15
Montgomery,City of Amsterdam Ward 5 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,1
Montgomery,City of Amsterdam Ward 5 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,4
Montgomery,City of Amsterdam Ward 5 2,Ballots Cast,,,,23
Montgomery,City of Amsterdam Ward 5 2,Comptroller,,DEM,Thomas P. DiNapoli,9
Montgomery,City of Amsterdam Ward 5 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,8
Montgomery,City of Amsterdam Ward 5 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,4
Montgomery,City of Amsterdam Ward 5 2,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
Montgomery,City of Amsterdam Ward 5 3,Ballots Cast,,,,74
Montgomery,City of Amsterdam Ward 5 3,Comptroller,,DEM,Drew Warshaw,2
Montgomery,City of Amsterdam Ward 5 3,Comptroller,,DEM,Raj Goyle,4
Montgomery,City of Amsterdam Ward 5 3,Comptroller,,DEM,Thomas P. DiNapoli,23
Montgomery,City of Amsterdam Ward 5 3,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,32
Montgomery,City of Amsterdam Ward 5 3,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,12
Montgomery,City of Amsterdam Ward 5 3,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Amsterdam 1,Ballots Cast,,,,282
Montgomery,Amsterdam 1,Comptroller,,DEM,Drew Warshaw,7
Montgomery,Amsterdam 1,Comptroller,,DEM,Raj Goyle,6
Montgomery,Amsterdam 1,Comptroller,,DEM,Thomas P. DiNapoli,73
Montgomery,Amsterdam 1,Comptroller,,DEM,Write-in,2
Montgomery,Amsterdam 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,130
Montgomery,Amsterdam 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,55
Montgomery,Amsterdam 1,"Montgomery County, Surrogate Court Judge",,REP,Write-in,1
Montgomery,Amsterdam 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,6
Montgomery,Amsterdam 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,2
Montgomery,Amsterdam 2,Ballots Cast,,,,76
Montgomery,Amsterdam 2,Comptroller,,DEM,Drew Warshaw,2
Montgomery,Amsterdam 2,Comptroller,,DEM,Raj Goyle,2
Montgomery,Amsterdam 2,Comptroller,,DEM,Thomas P. DiNapoli,24
Montgomery,Amsterdam 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,36
Montgomery,Amsterdam 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,12
Montgomery,Amsterdam 3,Ballots Cast,,,,157
Montgomery,Amsterdam 3,Comptroller,,DEM,Drew Warshaw,3
Montgomery,Amsterdam 3,Comptroller,,DEM,Raj Goyle,4
Montgomery,Amsterdam 3,Comptroller,,DEM,Thomas P. DiNapoli,55
Montgomery,Amsterdam 3,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,60
Montgomery,Amsterdam 3,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,31
Montgomery,Amsterdam 3,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Amsterdam 3,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Canajoharie 1,Ballots Cast,,,,178
Montgomery,Canajoharie 1,Comptroller,,DEM,Drew Warshaw,6
Montgomery,Canajoharie 1,Comptroller,,DEM,Raj Goyle,2
Montgomery,Canajoharie 1,Comptroller,,DEM,Thomas P. DiNapoli,38
Montgomery,Canajoharie 1,Comptroller,,DEM,Write-in,1
Montgomery,Canajoharie 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,50
Montgomery,Canajoharie 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,70
Montgomery,Canajoharie 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Canajoharie 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Canajoharie 1,State Assembly,118,REP,Chanda PJ King,12
Montgomery,Canajoharie 1,State Assembly,118,REP,Charles Potter,48
Montgomery,Canajoharie 1,State Assembly,118,REP,Heather A. Scribner,57
Montgomery,Canajoharie 1,U.S. House,21,DEM,Blake Gendebien,35
Montgomery,Canajoharie 1,U.S. House,21,DEM,Stuart J. Amoriel,14
Montgomery,Canajoharie 1,U.S. House,21,DEM,Write-in,1
Montgomery,Canajoharie 1,U.S. House,21,REP,Anthony Constantino,72
Montgomery,Canajoharie 1,U.S. House,21,REP,Robert J. Smullen,52
Montgomery,Canajoharie 2,Ballots Cast,,,,87
Montgomery,Canajoharie 2,Comptroller,,DEM,Drew Warshaw,2
Montgomery,Canajoharie 2,Comptroller,,DEM,Raj Goyle,2
Montgomery,Canajoharie 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Montgomery,Canajoharie 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,28
Montgomery,Canajoharie 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,41
Montgomery,Canajoharie 2,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,1
Montgomery,Canajoharie 2,State Assembly,118,REP,Chanda PJ King,13
Montgomery,Canajoharie 2,State Assembly,118,REP,Charles Potter,27
Montgomery,Canajoharie 2,State Assembly,118,REP,Heather A. Scribner,31
Montgomery,Canajoharie 2,U.S. House,21,DEM,Blake Gendebien,14
Montgomery,Canajoharie 2,U.S. House,21,DEM,Stuart J. Amoriel,1
Montgomery,Canajoharie 2,U.S. House,21,REP,Anthony Constantino,34
Montgomery,Canajoharie 2,U.S. House,21,REP,Robert J. Smullen,36
Montgomery,Canajoharie 2,U.S. House,21,REP,Write-in,1
Montgomery,Canajoharie 3,Ballots Cast,,,,113
Montgomery,Canajoharie 3,Comptroller,,DEM,Drew Warshaw,3
Montgomery,Canajoharie 3,Comptroller,,DEM,Raj Goyle,2
Montgomery,Canajoharie 3,Comptroller,,DEM,Thomas P. DiNapoli,15
Montgomery,Canajoharie 3,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,31
Montgomery,Canajoharie 3,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,57
Montgomery,Canajoharie 3,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Canajoharie 3,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,1
Montgomery,Canajoharie 3,State Assembly,118,REP,Chanda PJ King,17
Montgomery,Canajoharie 3,State Assembly,118,REP,Charles Potter,37
Montgomery,Canajoharie 3,State Assembly,118,REP,Heather A. Scribner,31
Montgomery,Canajoharie 3,U.S. House,21,DEM,Blake Gendebien,14
Montgomery,Canajoharie 3,U.S. House,21,DEM,Stuart J. Amoriel,5
Montgomery,Canajoharie 3,U.S. House,21,REP,Anthony Constantino,62
Montgomery,Canajoharie 3,U.S. House,21,REP,Robert J. Smullen,29
Montgomery,Charleston 1,Ballots Cast,,,,171
Montgomery,Charleston 1,Comptroller,,DEM,Drew Warshaw,6
Montgomery,Charleston 1,Comptroller,,DEM,Raj Goyle,1
Montgomery,Charleston 1,Comptroller,,DEM,Thomas P. DiNapoli,26
Montgomery,Charleston 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,71
Montgomery,Charleston 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,59
Montgomery,Charleston 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
Montgomery,Charleston 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Charleston 1,State Assembly,118,REP,Chanda PJ King,21
Montgomery,Charleston 1,State Assembly,118,REP,Charles Potter,47
Montgomery,Charleston 1,State Assembly,118,REP,Heather A. Scribner,60
Montgomery,Charleston 1,State Assembly,118,REP,Write-in,1
Montgomery,Charleston 1,U.S. House,21,DEM,Blake Gendebien,25
Montgomery,Charleston 1,U.S. House,21,DEM,Stuart J. Amoriel,6
Montgomery,Charleston 1,U.S. House,21,REP,Anthony Constantino,104
Montgomery,Charleston 1,U.S. House,21,REP,Robert J. Smullen,29
Montgomery,Florida 1,Ballots Cast,,,,193
Montgomery,Florida 1,Comptroller,,DEM,Drew Warshaw,3
Montgomery,Florida 1,Comptroller,,DEM,Raj Goyle,4
Montgomery,Florida 1,Comptroller,,DEM,Thomas P. DiNapoli,35
Montgomery,Florida 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,71
Montgomery,Florida 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,72
Montgomery,Florida 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,5
Montgomery,Florida 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Glen 1,Ballots Cast,,,,291
Montgomery,Glen 1,Comptroller,,DEM,Drew Warshaw,13
Montgomery,Glen 1,Comptroller,,DEM,Raj Goyle,7
Montgomery,Glen 1,Comptroller,,DEM,Thomas P. DiNapoli,51
Montgomery,Glen 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,114
Montgomery,Glen 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,83
Montgomery,Glen 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,3
Montgomery,Glen 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,5
Montgomery,Glen 1,State Assembly,118,REP,Chanda PJ King,45
Montgomery,Glen 1,State Assembly,118,REP,Charles Potter,77
Montgomery,Glen 1,State Assembly,118,REP,Heather A. Scribner,67
Montgomery,Glen 1,State Assembly,118,REP,Write-in,1
Montgomery,Glen 1,U.S. House,21,DEM,Blake Gendebien,47
Montgomery,Glen 1,U.S. House,21,DEM,Stuart J. Amoriel,25
Montgomery,Glen 1,U.S. House,21,DEM,Write-in,2
Montgomery,Glen 1,U.S. House,21,REP,Anthony Constantino,135
Montgomery,Glen 1,U.S. House,21,REP,Robert J. Smullen,73
Montgomery,Glen 1,U.S. House,21,REP,Write-in,1
Montgomery,Minden 1,Ballots Cast,,,,147
Montgomery,Minden 1,Comptroller,,DEM,Drew Warshaw,4
Montgomery,Minden 1,Comptroller,,DEM,Raj Goyle,5
Montgomery,Minden 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Montgomery,Minden 1,Comptroller,,DEM,Write-in,1
Montgomery,Minden 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,59
Montgomery,Minden 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,52
Montgomery,Minden 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
Montgomery,Minden 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,1
Montgomery,Minden 1,"Montgomery County, Surrogate Court Judge",,CON,Write-in,1
Montgomery,Minden 1,State Assembly,118,REP,Chanda PJ King,30
Montgomery,Minden 1,State Assembly,118,REP,Charles Potter,30
Montgomery,Minden 1,State Assembly,118,REP,Heather A. Scribner,43
Montgomery,Minden 1,U.S. House,21,DEM,Blake Gendebien,18
Montgomery,Minden 1,U.S. House,21,DEM,Stuart J. Amoriel,7
Montgomery,Minden 1,U.S. House,21,DEM,Write-in,2
Montgomery,Minden 1,U.S. House,21,REP,Anthony Constantino,77
Montgomery,Minden 1,U.S. House,21,REP,Robert J. Smullen,37
Montgomery,Minden 2,Ballots Cast,,,,198
Montgomery,Minden 2,Comptroller,,DEM,Drew Warshaw,5
Montgomery,Minden 2,Comptroller,,DEM,Raj Goyle,2
Montgomery,Minden 2,Comptroller,,DEM,Thomas P. DiNapoli,32
Montgomery,Minden 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,72
Montgomery,Minden 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,80
Montgomery,Minden 2,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,3
Montgomery,Minden 2,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,1
Montgomery,Minden 2,State Assembly,118,REP,Chanda PJ King,21
Montgomery,Minden 2,State Assembly,118,REP,Charles Potter,63
Montgomery,Minden 2,State Assembly,118,REP,Heather A. Scribner,62
Montgomery,Minden 2,U.S. House,21,DEM,Blake Gendebien,31
Montgomery,Minden 2,U.S. House,21,DEM,Stuart J. Amoriel,8
Montgomery,Minden 2,U.S. House,21,REP,Anthony Constantino,83
Montgomery,Minden 2,U.S. House,21,REP,Robert J. Smullen,72
Montgomery,Mohawk 1,Ballots Cast,,,,163
Montgomery,Mohawk 1,Comptroller,,DEM,Drew Warshaw,4
Montgomery,Mohawk 1,Comptroller,,DEM,Raj Goyle,2
Montgomery,Mohawk 1,Comptroller,,DEM,Thomas P. DiNapoli,38
Montgomery,Mohawk 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,49
Montgomery,Mohawk 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,59
Montgomery,Mohawk 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
Montgomery,Mohawk 1,State Assembly,118,REP,Chanda PJ King,26
Montgomery,Mohawk 1,State Assembly,118,REP,Charles Potter,36
Montgomery,Mohawk 1,State Assembly,118,REP,Heather A. Scribner,48
Montgomery,Mohawk 1,U.S. House,21,DEM,Blake Gendebien,23
Montgomery,Mohawk 1,U.S. House,21,DEM,Stuart J. Amoriel,19
Montgomery,Mohawk 1,U.S. House,21,DEM,Write-in,1
Montgomery,Mohawk 1,U.S. House,21,REP,Anthony Constantino,74
Montgomery,Mohawk 1,U.S. House,21,REP,Robert J. Smullen,41
Montgomery,Mohawk 1,U.S. House,21,REP,Write-in,2
Montgomery,Mohawk 2,Ballots Cast,,,,112
Montgomery,Mohawk 2,Comptroller,,DEM,Drew Warshaw,2
Montgomery,Mohawk 2,Comptroller,,DEM,Thomas P. DiNapoli,24
Montgomery,Mohawk 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,55
Montgomery,Mohawk 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,21
Montgomery,Mohawk 2,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,4
Montgomery,Mohawk 2,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,2
Montgomery,Mohawk 2,State Assembly,118,REP,Chanda PJ King,8
Montgomery,Mohawk 2,State Assembly,118,REP,Charles Potter,39
Montgomery,Mohawk 2,State Assembly,118,REP,Heather A. Scribner,26
Montgomery,Mohawk 2,U.S. House,21,DEM,Blake Gendebien,13
Montgomery,Mohawk 2,U.S. House,21,DEM,Stuart J. Amoriel,10
Montgomery,Mohawk 2,U.S. House,21,DEM,Write-in,1
Montgomery,Mohawk 2,U.S. House,21,REP,Anthony Constantino,47
Montgomery,Mohawk 2,U.S. House,21,REP,Robert J. Smullen,32
Montgomery,Mohawk 2,U.S. House,21,REP,Write-in,1
Montgomery,Mohawk 3,Ballots Cast,,,,141
Montgomery,Mohawk 3,Comptroller,,DEM,Drew Warshaw,1
Montgomery,Mohawk 3,Comptroller,,DEM,Thomas P. DiNapoli,15
Montgomery,Mohawk 3,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,68
Montgomery,Mohawk 3,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,45
Montgomery,Mohawk 3,"Montgomery County, Surrogate Court Judge",,REP,Write-in,1
Montgomery,Mohawk 3,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,5
Montgomery,Mohawk 3,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Mohawk 3,State Assembly,118,REP,Chanda PJ King,46
Montgomery,Mohawk 3,State Assembly,118,REP,Charles Potter,32
Montgomery,Mohawk 3,State Assembly,118,REP,Heather A. Scribner,31
Montgomery,Mohawk 3,State Assembly,118,REP,Write-in,1
Montgomery,Mohawk 3,U.S. House,21,DEM,Blake Gendebien,8
Montgomery,Mohawk 3,U.S. House,21,DEM,Stuart J. Amoriel,6
Montgomery,Mohawk 3,U.S. House,21,REP,Anthony Constantino,64
Montgomery,Mohawk 3,U.S. House,21,REP,Robert J. Smullen,51
Montgomery,Mohawk 3,U.S. House,21,REP,Write-in,2
Montgomery,Palatine 1,Ballots Cast,,,,220
Montgomery,Palatine 1,Comptroller,,DEM,Drew Warshaw,7
Montgomery,Palatine 1,Comptroller,,DEM,Raj Goyle,3
Montgomery,Palatine 1,Comptroller,,DEM,Thomas P. DiNapoli,27
Montgomery,Palatine 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,101
Montgomery,Palatine 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,73
Montgomery,Palatine 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,2
Montgomery,Palatine 1,State Assembly,118,REP,Chanda PJ King,33
Montgomery,Palatine 1,State Assembly,118,REP,Charles Potter,67
Montgomery,Palatine 1,State Assembly,118,REP,Heather A. Scribner,68
Montgomery,Palatine 1,U.S. House,21,DEM,Blake Gendebien,22
Montgomery,Palatine 1,U.S. House,21,DEM,Stuart J. Amoriel,16
Montgomery,Palatine 1,U.S. House,21,REP,Anthony Constantino,117
Montgomery,Palatine 1,U.S. House,21,REP,Robert J. Smullen,62
Montgomery,Palatine 1,U.S. House,21,REP,Write-in,1
Montgomery,Palatine 2,Ballots Cast,,,,77
Montgomery,Palatine 2,Comptroller,,DEM,Drew Warshaw,2
Montgomery,Palatine 2,Comptroller,,DEM,Raj Goyle,4
Montgomery,Palatine 2,Comptroller,,DEM,Thomas P. DiNapoli,11
Montgomery,Palatine 2,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,24
Montgomery,Palatine 2,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,27
Montgomery,Palatine 2,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Palatine 2,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,2
Montgomery,Palatine 2,State Assembly,118,REP,Chanda PJ King,15
Montgomery,Palatine 2,State Assembly,118,REP,Charles Potter,12
Montgomery,Palatine 2,State Assembly,118,REP,Heather A. Scribner,23
Montgomery,Palatine 2,U.S. House,21,DEM,Blake Gendebien,11
Montgomery,Palatine 2,U.S. House,21,DEM,Stuart J. Amoriel,5
Montgomery,Palatine 2,U.S. House,21,REP,Anthony Constantino,36
Montgomery,Palatine 2,U.S. House,21,REP,Robert J. Smullen,21
Montgomery,Root 1,Ballots Cast,,,,220
Montgomery,Root 1,Comptroller,,DEM,Drew Warshaw,10
Montgomery,Root 1,Comptroller,,DEM,Raj Goyle,4
Montgomery,Root 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Montgomery,Root 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,84
Montgomery,Root 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,84
Montgomery,Root 1,"Montgomery County, Surrogate Court Judge",,REP,Write-in,1
Montgomery,Root 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,1
Montgomery,Root 1,"Montgomery County, Surrogate Court Judge",,CON,Meghan M. Manion,3
Montgomery,Root 1,State Assembly,118,REP,Chanda PJ King,31
Montgomery,Root 1,State Assembly,118,REP,Charles Potter,53
Montgomery,Root 1,State Assembly,118,REP,Heather A. Scribner,78
Montgomery,Root 1,State Assembly,118,REP,Write-in,1
Montgomery,Root 1,U.S. House,21,DEM,Blake Gendebien,28
Montgomery,Root 1,U.S. House,21,DEM,Stuart J. Amoriel,11
Montgomery,Root 1,U.S. House,21,REP,Anthony Constantino,113
Montgomery,Root 1,U.S. House,21,REP,Robert J. Smullen,59
Montgomery,Root 1,U.S. House,21,REP,Write-in,2
Montgomery,St Johnsville 1,Ballots Cast,,,,221
Montgomery,St Johnsville 1,Comptroller,,DEM,Drew Warshaw,13
Montgomery,St Johnsville 1,Comptroller,,DEM,Raj Goyle,7
Montgomery,St Johnsville 1,Comptroller,,DEM,Thomas P. DiNapoli,56
Montgomery,St Johnsville 1,"Montgomery County, Surrogate Court Judge",,REP,Lisa W. Lorman,72
Montgomery,St Johnsville 1,"Montgomery County, Surrogate Court Judge",,REP,Meghan M. Manion,60
Montgomery,St Johnsville 1,"Montgomery County, Surrogate Court Judge",,CON,Lisa W. Lorman,2
