county,precinct,office,district,party,candidate,votes
Niagara,City of Niagara Falls 006007,Ballots Cast,,,,22
Niagara,City of Niagara Falls 006007,Comptroller,,DEM,Drew Warshaw,4
Niagara,City of Niagara Falls 006007,Comptroller,,DEM,Raj Goyle,3
Niagara,City of Niagara Falls 006007,Comptroller,,DEM,Thomas P. DiNapoli,15
Niagara,City of Niagara Falls 006008,Ballots Cast,,,,34
Niagara,City of Niagara Falls 006008,Comptroller,,DEM,Drew Warshaw,6
Niagara,City of Niagara Falls 006008,Comptroller,,DEM,Raj Goyle,7
Niagara,City of Niagara Falls 006008,Comptroller,,DEM,Thomas P. DiNapoli,21
Niagara,City of North Tonawanda 001001,Ballots Cast,,,,36
Niagara,City of North Tonawanda 001001,Comptroller,,DEM,Drew Warshaw,3
Niagara,City of North Tonawanda 001001,Comptroller,,DEM,Raj Goyle,1
Niagara,City of North Tonawanda 001001,Comptroller,,DEM,Thomas P. DiNapoli,32
Niagara,City of North Tonawanda 001003,Ballots Cast,,,,34
Niagara,City of North Tonawanda 001003,Comptroller,,DEM,Drew Warshaw,3
Niagara,City of North Tonawanda 001003,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 001003,Comptroller,,DEM,Thomas P. DiNapoli,28
Niagara,City of North Tonawanda 001004,Ballots Cast,,,,68
Niagara,City of North Tonawanda 001004,Comptroller,,DEM,Drew Warshaw,8
Niagara,City of North Tonawanda 001004,Comptroller,,DEM,Raj Goyle,6
Niagara,City of North Tonawanda 001004,Comptroller,,DEM,Thomas P. DiNapoli,53
Niagara,City of North Tonawanda 001004,Comptroller,,DEM,Write-in,1
Niagara,City of North Tonawanda 001005,Ballots Cast,,,,65
Niagara,City of North Tonawanda 001005,Comptroller,,DEM,Drew Warshaw,13
Niagara,City of North Tonawanda 001005,Comptroller,,DEM,Raj Goyle,9
Niagara,City of North Tonawanda 001005,Comptroller,,DEM,Thomas P. DiNapoli,43
Niagara,City of North Tonawanda 002001,Ballots Cast,,,,28
Niagara,City of North Tonawanda 002001,Comptroller,,DEM,Drew Warshaw,1
Niagara,City of North Tonawanda 002001,Comptroller,,DEM,Raj Goyle,2
Niagara,City of North Tonawanda 002001,Comptroller,,DEM,Thomas P. DiNapoli,25
Niagara,City of North Tonawanda 002002,Ballots Cast,,,,36
Niagara,City of North Tonawanda 002002,Comptroller,,DEM,Drew Warshaw,5
Niagara,City of North Tonawanda 002002,Comptroller,,DEM,Raj Goyle,4
Niagara,City of North Tonawanda 002002,Comptroller,,DEM,Thomas P. DiNapoli,27
Niagara,City of North Tonawanda 002003,Ballots Cast,,,,8
Niagara,City of North Tonawanda 002003,Comptroller,,DEM,Drew Warshaw,1
Niagara,City of North Tonawanda 002003,Comptroller,,DEM,Raj Goyle,1
Niagara,City of North Tonawanda 002003,Comptroller,,DEM,Thomas P. DiNapoli,6
Niagara,City of North Tonawanda 002005,Ballots Cast,,,,24
Niagara,City of North Tonawanda 002005,Comptroller,,DEM,Drew Warshaw,2
Niagara,City of North Tonawanda 002005,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 002005,Comptroller,,DEM,Thomas P. DiNapoli,18
Niagara,City of North Tonawanda 002005,Comptroller,,,Over Votes,1
Niagara,City of North Tonawanda 002006,Ballots Cast,,,,20
Niagara,City of North Tonawanda 002006,Comptroller,,DEM,Drew Warshaw,7
Niagara,City of North Tonawanda 002006,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 002006,Comptroller,,DEM,Thomas P. DiNapoli,10
Niagara,City of North Tonawanda 002007,Ballots Cast,,,,34
Niagara,City of North Tonawanda 002007,Comptroller,,DEM,Drew Warshaw,9
Niagara,City of North Tonawanda 002007,Comptroller,,DEM,Raj Goyle,2
Niagara,City of North Tonawanda 002007,Comptroller,,DEM,Thomas P. DiNapoli,23
Niagara,City of North Tonawanda 003001,Ballots Cast,,,,37
Niagara,City of North Tonawanda 003001,Comptroller,,DEM,Drew Warshaw,4
Niagara,City of North Tonawanda 003001,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 003001,Comptroller,,DEM,Thomas P. DiNapoli,30
Niagara,City of North Tonawanda 003002,Ballots Cast,,,,25
Niagara,City of North Tonawanda 003002,Comptroller,,DEM,Drew Warshaw,2
Niagara,City of North Tonawanda 003002,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 003002,Comptroller,,DEM,Thomas P. DiNapoli,20
Niagara,City of North Tonawanda 003003,Ballots Cast,,,,37
Niagara,City of North Tonawanda 003003,Comptroller,,DEM,Drew Warshaw,3
Niagara,City of North Tonawanda 003003,Comptroller,,DEM,Raj Goyle,1
Niagara,City of North Tonawanda 003003,Comptroller,,DEM,Thomas P. DiNapoli,32
Niagara,City of North Tonawanda 003003,Comptroller,,DEM,Write-in,1
Niagara,City of North Tonawanda 003004,Ballots Cast,,,,27
Niagara,City of North Tonawanda 003004,Comptroller,,DEM,Drew Warshaw,7
Niagara,City of North Tonawanda 003004,Comptroller,,DEM,Raj Goyle,1
Niagara,City of North Tonawanda 003004,Comptroller,,DEM,Thomas P. DiNapoli,19
Niagara,City of North Tonawanda 003006,Ballots Cast,,,,40
Niagara,City of North Tonawanda 003006,Comptroller,,DEM,Drew Warshaw,7
Niagara,City of North Tonawanda 003006,Comptroller,,DEM,Raj Goyle,3
Niagara,City of North Tonawanda 003006,Comptroller,,DEM,Thomas P. DiNapoli,30
Niagara,Town of Cambria 000001,Ballots Cast,,,,46
Niagara,Town of Cambria 000001,Comptroller,,DEM,Drew Warshaw,3
Niagara,Town of Cambria 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Cambria 000001,Comptroller,,DEM,Thomas P. DiNapoli,37
Niagara,Town of Cambria 000001,Comptroller,,,Under Votes,3
Niagara,Town of Cambria 000001,U.S. House,24,DEM,Alissa J. Ellman,41
Niagara,Town of Cambria 000001,U.S. House,24,DEM,Diana K. Kastenbaum,5
Niagara,Town of Cambria 000002,Ballots Cast,,,,27
Niagara,Town of Cambria 000002,Comptroller,,DEM,Drew Warshaw,5
Niagara,Town of Cambria 000002,Comptroller,,DEM,Raj Goyle,5
Niagara,Town of Cambria 000002,Comptroller,,DEM,Thomas P. DiNapoli,15
Niagara,Town of Cambria 000002,Comptroller,,,Over Votes,1
Niagara,Town of Cambria 000002,U.S. House,24,DEM,Alissa J. Ellman,15
Niagara,Town of Cambria 000002,U.S. House,24,DEM,Diana K. Kastenbaum,12
Niagara,Town of Cambria 000003,Ballots Cast,,,,16
Niagara,Town of Cambria 000003,Comptroller,,DEM,Drew Warshaw,2
Niagara,Town of Cambria 000003,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Cambria 000003,Comptroller,,DEM,Thomas P. DiNapoli,9
Niagara,Town of Cambria 000003,Comptroller,,DEM,Write-in,1
Niagara,Town of Cambria 000003,Comptroller,,,Under Votes,1
Niagara,Town of Cambria 000003,U.S. House,24,DEM,Alissa J. Ellman,8
Niagara,Town of Cambria 000003,U.S. House,24,DEM,Diana K. Kastenbaum,7
Niagara,Town of Cambria 000003,U.S. House,24,,Under Votes,1
Niagara,Town of Hartland 000001,Ballots Cast,,,,34
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,REP,Chad E. Hurtgam,169
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,REP,Elizabeth S. Neadow,92
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,REP,Margaret M. Zaepfel,92
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,REP,W. Ross Annable,157
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,REP,Write-in,1
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,,Over Votes,6
Niagara,Town of Hartland 000001,Committee Member - Hartland 1,,,Under Votes,5
Niagara,Town of Hartland 000001,Comptroller,,DEM,Drew Warshaw,6
Niagara,Town of Hartland 000001,Comptroller,,DEM,Raj Goyle,3
Niagara,Town of Hartland 000001,Comptroller,,DEM,Thomas P. DiNapoli,25
Niagara,Town of Hartland 000001,U.S. House,24,DEM,Alissa J. Ellman,18
Niagara,Town of Hartland 000001,U.S. House,24,DEM,Diana K. Kastenbaum,15
Niagara,Town of Hartland 000001,U.S. House,24,,Under Votes,1
Niagara,Town of Hartland 000002,Ballots Cast,,,,15
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,REP,David D. Huntington,63
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,REP,Karen Walp,46
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,REP,Michael J. Carnes,70
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,REP,Sean Walp,50
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,,Over Votes,8
Niagara,Town of Hartland 000002,Committee Member - Hartland 2,,,Under Votes,1
Niagara,Town of Hartland 000002,Comptroller,,DEM,Drew Warshaw,1
Niagara,Town of Hartland 000002,Comptroller,,DEM,Raj Goyle,1
Niagara,Town of Hartland 000002,Comptroller,,DEM,Thomas P. DiNapoli,13
Niagara,Town of Hartland 000002,U.S. House,24,DEM,Alissa J. Ellman,8
Niagara,Town of Hartland 000002,U.S. House,24,DEM,Diana K. Kastenbaum,5
Niagara,Town of Hartland 000002,U.S. House,24,,Under Votes,2
Niagara,Town of Lewiston 000001,Ballots Cast,,,,273
Niagara,Town of Lewiston 000001,Comptroller,,DEM,Drew Warshaw,12
Niagara,Town of Lewiston 000001,Comptroller,,DEM,Raj Goyle,5
Niagara,Town of Lewiston 000001,Comptroller,,DEM,Thomas P. DiNapoli,81
Niagara,Town of Lewiston 000001,Comptroller,,DEM,Write-in,3
Niagara,Town of Lewiston 000001,Comptroller,,,Over Votes,1
Niagara,Town of Lewiston 000001,Comptroller,,,Under Votes,2
Niagara,Town of Lewiston 000001,Lewiston Supervisor,,REP,Edward M Lilly,64
Niagara,Town of Lewiston 000001,Lewiston Supervisor,,REP,Steve Broderick,94
Niagara,Town of Lewiston 000001,Lewiston Supervisor,,REP,Write-in,1
Niagara,Town of Lewiston 000001,Lewiston Supervisor,,CON,Patrick L Boettcher,1
Niagara,Town of Lewiston 000001,Lewiston Supervisor,,CON,Steve Broderick,8
Niagara,Town of Lewiston 000001,U.S. House,24,DEM,Alissa J. Ellman,56
Niagara,Town of Lewiston 000001,U.S. House,24,DEM,Diana K. Kastenbaum,40
Niagara,Town of Lewiston 000001,U.S. House,24,,Over Votes,1
Niagara,Town of Lewiston 000001,U.S. House,24,,Under Votes,8
Niagara,Town of Lewiston 000002,Ballots Cast,,,,276
Niagara,Town of Lewiston 000002,Comptroller,,DEM,Drew Warshaw,18
Niagara,Town of Lewiston 000002,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Lewiston 000002,Comptroller,,DEM,Thomas P. DiNapoli,76
Niagara,Town of Lewiston 000002,Comptroller,,DEM,Write-in,1
Niagara,Town of Lewiston 000002,Comptroller,,,Over Votes,1
Niagara,Town of Lewiston 000002,Comptroller,,,Under Votes,3
Niagara,Town of Lewiston 000002,Lewiston Supervisor,,REP,Edward M Lilly,71
Niagara,Town of Lewiston 000002,Lewiston Supervisor,,REP,Steve Broderick,81
Niagara,Town of Lewiston 000002,Lewiston Supervisor,,CON,Patrick L Boettcher,6
Niagara,Town of Lewiston 000002,Lewiston Supervisor,,CON,Steve Broderick,14
Niagara,Town of Lewiston 000002,U.S. House,24,DEM,Alissa J. Ellman,57
Niagara,Town of Lewiston 000002,U.S. House,24,DEM,Diana K. Kastenbaum,37
Niagara,Town of Lewiston 000002,U.S. House,24,DEM,Write-in,1
Niagara,Town of Lewiston 000002,U.S. House,24,,Over Votes,1
Niagara,Town of Lewiston 000002,U.S. House,24,,Under Votes,8
Niagara,Town of Lewiston 000003,Ballots Cast,,,,248
Niagara,Town of Lewiston 000003,Comptroller,,DEM,Drew Warshaw,7
Niagara,Town of Lewiston 000003,Comptroller,,DEM,Raj Goyle,4
Niagara,Town of Lewiston 000003,Comptroller,,DEM,Thomas P. DiNapoli,73
Niagara,Town of Lewiston 000003,Comptroller,,DEM,Write-in,1
Niagara,Town of Lewiston 000003,Comptroller,,,Over Votes,1
Niagara,Town of Lewiston 000003,Lewiston Supervisor,,REP,Edward M Lilly,87
Niagara,Town of Lewiston 000003,Lewiston Supervisor,,REP,Steve Broderick,61
