county,precinct,office,district,party,candidate,votes
Putnam,Carmel 5 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,45
Putnam,Carmel 5 LD 8,Comptroller,,,Under Votes,5
Putnam,Carmel 5 LD 8,County Legislator,8,REP,Frank D. Lombardi,22
Putnam,Carmel 5 LD 8,County Legislator,8,REP,Tanner McCracken,86
Putnam,Carmel 5 LD 8,County Legislator,8,REP,Write-in,1
Putnam,Carmel 5 LD 8,U.S. House,17,DEM,Beth Davidson,10
Putnam,Carmel 5 LD 8,U.S. House,17,DEM,Cait Conley,41
Putnam,Carmel 5 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,12
Putnam,Carmel 5 LD 8,U.S. House,17,DEM,John Cappello,4
Putnam,Carmel 6 LD 9,Ballots Cast,,,,22
Putnam,Carmel 6 LD 9,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 6 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,18
Putnam,Carmel 6 LD 9,U.S. House,17,DEM,Beth Davidson,5
Putnam,Carmel 6 LD 9,U.S. House,17,DEM,Cait Conley,14
Putnam,Carmel 6 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 7 LD 7,Ballots Cast,,,,51
Putnam,Carmel 7 LD 7,Comptroller,,DEM,Drew Warshaw,6
Putnam,Carmel 7 LD 7,Comptroller,,DEM,Raj Goyle,7
Putnam,Carmel 7 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,35
Putnam,Carmel 7 LD 7,Comptroller,,,Under Votes,3
Putnam,Carmel 7 LD 7,U.S. House,17,DEM,Beth Davidson,12
Putnam,Carmel 7 LD 7,U.S. House,17,DEM,Cait Conley,26
Putnam,Carmel 7 LD 7,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,10
Putnam,Carmel 7 LD 7,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 7 LD 7,U.S. House,17,,Over Votes,1
Putnam,Carmel 7 LD 7,U.S. House,17,,Under Votes,1
Putnam,Carmel 8 LD 5,Ballots Cast,,,,64
Putnam,Carmel 8 LD 5,Comptroller,,DEM,Drew Warshaw,8
Putnam,Carmel 8 LD 5,Comptroller,,DEM,Raj Goyle,16
Putnam,Carmel 8 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,37
Putnam,Carmel 8 LD 5,Comptroller,,,Under Votes,3
Putnam,Carmel 8 LD 5,U.S. House,17,DEM,Beth Davidson,7
Putnam,Carmel 8 LD 5,U.S. House,17,DEM,Cait Conley,37
Putnam,Carmel 8 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,18
Putnam,Carmel 8 LD 5,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 8 LD 5,U.S. House,17,,Under Votes,1
Putnam,Carmel 9 LD 5,Ballots Cast,,,,83
Putnam,Carmel 9 LD 5,Comptroller,,DEM,Drew Warshaw,16
Putnam,Carmel 9 LD 5,Comptroller,,DEM,Raj Goyle,5
Putnam,Carmel 9 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,56
Putnam,Carmel 9 LD 5,Comptroller,,,Under Votes,6
Putnam,Carmel 9 LD 5,U.S. House,17,DEM,Beth Davidson,20
Putnam,Carmel 9 LD 5,U.S. House,17,DEM,Cait Conley,46
Putnam,Carmel 9 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,12
Putnam,Carmel 9 LD 5,U.S. House,17,DEM,John Cappello,2
Putnam,Carmel 9 LD 5,U.S. House,17,DEM,Michael Sacks,2
Putnam,Carmel 9 LD 5,U.S. House,17,,Over Votes,1
Putnam,Carmel 10 LD 7,Ballots Cast,,,,24
Putnam,Carmel 10 LD 7,Comptroller,,DEM,Drew Warshaw,6
Putnam,Carmel 10 LD 7,Comptroller,,DEM,Raj Goyle,1
Putnam,Carmel 10 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,16
Putnam,Carmel 10 LD 7,Comptroller,,,Under Votes,1
Putnam,Carmel 10 LD 7,U.S. House,17,DEM,Beth Davidson,3
Putnam,Carmel 10 LD 7,U.S. House,17,DEM,Cait Conley,16
Putnam,Carmel 10 LD 7,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Carmel 11 LD 8,Ballots Cast,,,,82
Putnam,Carmel 11 LD 8,Comptroller,,DEM,Drew Warshaw,4
Putnam,Carmel 11 LD 8,Comptroller,,DEM,Raj Goyle,1
Putnam,Carmel 11 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,20
Putnam,Carmel 11 LD 8,Comptroller,,,Under Votes,2
Putnam,Carmel 11 LD 8,County Legislator,8,REP,Frank D. Lombardi,14
Putnam,Carmel 11 LD 8,County Legislator,8,REP,Tanner McCracken,41
Putnam,Carmel 11 LD 8,U.S. House,17,DEM,Cait Conley,22
Putnam,Carmel 11 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,4
Putnam,Carmel 11 LD 8,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 12 LD 9,Ballots Cast,,,,28
Putnam,Carmel 12 LD 9,Comptroller,,DEM,Drew Warshaw,3
Putnam,Carmel 12 LD 9,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 12 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,19
Putnam,Carmel 12 LD 9,Comptroller,,,Under Votes,2
Putnam,Carmel 12 LD 9,U.S. House,17,DEM,Beth Davidson,7
Putnam,Carmel 12 LD 9,U.S. House,17,DEM,Cait Conley,18
Putnam,Carmel 12 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 13 LD 8,Ballots Cast,,,,129
Putnam,Carmel 13 LD 8,Comptroller,,DEM,Drew Warshaw,1
Putnam,Carmel 13 LD 8,Comptroller,,DEM,Raj Goyle,6
Putnam,Carmel 13 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,20
Putnam,Carmel 13 LD 8,Comptroller,,,Under Votes,6
Putnam,Carmel 13 LD 8,County Legislator,8,REP,Frank D. Lombardi,27
Putnam,Carmel 13 LD 8,County Legislator,8,REP,Tanner McCracken,67
Putnam,Carmel 13 LD 8,County Legislator,8,,Over Votes,2
Putnam,Carmel 13 LD 8,U.S. House,17,DEM,Beth Davidson,3
Putnam,Carmel 13 LD 8,U.S. House,17,DEM,Cait Conley,22
Putnam,Carmel 13 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 13 LD 8,U.S. House,17,DEM,John Cappello,2
Putnam,Carmel 13 LD 8,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 13 LD 8,U.S. House,17,,Under Votes,2
Putnam,Carmel 14 LD 5,Ballots Cast,,,,65
Putnam,Carmel 14 LD 5,Comptroller,,DEM,Drew Warshaw,7
Putnam,Carmel 14 LD 5,Comptroller,,DEM,Raj Goyle,7
Putnam,Carmel 14 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,46
Putnam,Carmel 14 LD 5,Comptroller,,,Under Votes,5
Putnam,Carmel 14 LD 5,U.S. House,17,DEM,Beth Davidson,15
Putnam,Carmel 14 LD 5,U.S. House,17,DEM,Cait Conley,35
Putnam,Carmel 14 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Putnam,Carmel 14 LD 5,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 14 LD 5,U.S. House,17,,Under Votes,1
Putnam,Carmel 15 LD 8,Ballots Cast,,,,67
Putnam,Carmel 15 LD 8,Comptroller,,DEM,Drew Warshaw,2
Putnam,Carmel 15 LD 8,Comptroller,,DEM,Raj Goyle,1
Putnam,Carmel 15 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,20
Putnam,Carmel 15 LD 8,Comptroller,,DEM,Write-in,1
Putnam,Carmel 15 LD 8,County Legislator,8,REP,Frank D. Lombardi,17
Putnam,Carmel 15 LD 8,County Legislator,8,REP,Tanner McCracken,26
Putnam,Carmel 15 LD 8,U.S. House,17,DEM,Beth Davidson,3
Putnam,Carmel 15 LD 8,U.S. House,17,DEM,Cait Conley,11
Putnam,Carmel 15 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Carmel 15 LD 8,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 15 LD 8,U.S. House,17,DEM,Write-in,1
Putnam,Carmel 15 LD 8,U.S. House,17,,Under Votes,3
Putnam,Carmel 16 LD 9,Ballots Cast,,,,27
Putnam,Carmel 16 LD 9,Comptroller,,DEM,Drew Warshaw,1
Putnam,Carmel 16 LD 9,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 16 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,21
Putnam,Carmel 16 LD 9,Comptroller,,,Under Votes,1
Putnam,Carmel 16 LD 9,U.S. House,17,DEM,Beth Davidson,10
Putnam,Carmel 16 LD 9,U.S. House,17,DEM,Cait Conley,14
Putnam,Carmel 16 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 17 LD 8,Ballots Cast,,,,75
Putnam,Carmel 17 LD 8,Comptroller,,DEM,Drew Warshaw,2
Putnam,Carmel 17 LD 8,Comptroller,,DEM,Raj Goyle,1
Putnam,Carmel 17 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,19
Putnam,Carmel 17 LD 8,Comptroller,,,Under Votes,1
Putnam,Carmel 17 LD 8,County Legislator,8,REP,Frank D. Lombardi,15
Putnam,Carmel 17 LD 8,County Legislator,8,REP,Tanner McCracken,37
Putnam,Carmel 17 LD 8,U.S. House,17,DEM,Beth Davidson,4
Putnam,Carmel 17 LD 8,U.S. House,17,DEM,Cait Conley,14
Putnam,Carmel 17 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 17 LD 8,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 17 LD 8,U.S. House,17,,Over Votes,1
Putnam,Carmel 18 LD 8,Ballots Cast,,,,127
Putnam,Carmel 18 LD 8,Comptroller,,DEM,Drew Warshaw,7
Putnam,Carmel 18 LD 8,Comptroller,,DEM,Raj Goyle,6
Putnam,Carmel 18 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,38
Putnam,Carmel 18 LD 8,Comptroller,,,Under Votes,1
Putnam,Carmel 18 LD 8,County Legislator,8,REP,Frank D. Lombardi,19
Putnam,Carmel 18 LD 8,County Legislator,8,REP,Tanner McCracken,56
Putnam,Carmel 18 LD 8,U.S. House,17,DEM,Beth Davidson,15
Putnam,Carmel 18 LD 8,U.S. House,17,DEM,Cait Conley,27
Putnam,Carmel 18 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,9
Putnam,Carmel 18 LD 8,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 19 LD 9,Ballots Cast,,,,67
Putnam,Carmel 19 LD 9,Comptroller,,DEM,Drew Warshaw,13
Putnam,Carmel 19 LD 9,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 19 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,42
Putnam,Carmel 19 LD 9,Comptroller,,,Under Votes,7
Putnam,Carmel 19 LD 9,U.S. House,17,DEM,Beth Davidson,12
Putnam,Carmel 19 LD 9,U.S. House,17,DEM,Cait Conley,40
Putnam,Carmel 19 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,14
Putnam,Carmel 19 LD 9,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 20 LD 5,Ballots Cast,,,,65
Putnam,Carmel 20 LD 5,Comptroller,,DEM,Drew Warshaw,8
Putnam,Carmel 20 LD 5,Comptroller,,DEM,Raj Goyle,5
Putnam,Carmel 20 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,49
Putnam,Carmel 20 LD 5,Comptroller,,,Under Votes,3
Putnam,Carmel 20 LD 5,U.S. House,17,DEM,Beth Davidson,9
Putnam,Carmel 20 LD 5,U.S. House,17,DEM,Cait Conley,41
Putnam,Carmel 20 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Putnam,Carmel 20 LD 5,U.S. House,17,DEM,Michael Sacks,2
Putnam,Carmel 21 LD 9,Ballots Cast,,,,22
Putnam,Carmel 21 LD 9,Comptroller,,DEM,Drew Warshaw,4
Putnam,Carmel 21 LD 9,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 21 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,14
Putnam,Carmel 21 LD 9,U.S. House,17,DEM,Beth Davidson,7
Putnam,Carmel 21 LD 9,U.S. House,17,DEM,Cait Conley,9
Putnam,Carmel 21 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Carmel 21 LD 9,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 22 LD 7,Ballots Cast,,,,36
Putnam,Carmel 22 LD 7,Comptroller,,DEM,Drew Warshaw,4
Putnam,Carmel 22 LD 7,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 22 LD 7,Comptroller,,DEM,Thomas P. DiNapoli,22
Putnam,Carmel 22 LD 7,Comptroller,,DEM,Write-in,1
Putnam,Carmel 22 LD 7,Comptroller,,,Under Votes,5
Putnam,Carmel 22 LD 7,U.S. House,17,DEM,Beth Davidson,4
Putnam,Carmel 22 LD 7,U.S. House,17,DEM,Cait Conley,24
Putnam,Carmel 22 LD 7,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Putnam,Carmel 22 LD 7,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 22 LD 7,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 23 LD 8,Ballots Cast,,,,158
Putnam,Carmel 23 LD 8,Comptroller,,DEM,Drew Warshaw,1
Putnam,Carmel 23 LD 8,Comptroller,,DEM,Raj Goyle,7
Putnam,Carmel 23 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,38
Putnam,Carmel 23 LD 8,Comptroller,,,Under Votes,3
Putnam,Carmel 23 LD 8,County Legislator,8,REP,Frank D. Lombardi,28
Putnam,Carmel 23 LD 8,County Legislator,8,REP,Tanner McCracken,81
Putnam,Carmel 23 LD 8,U.S. House,17,DEM,Beth Davidson,11
Putnam,Carmel 23 LD 8,U.S. House,17,DEM,Cait Conley,31
Putnam,Carmel 23 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Carmel 23 LD 8,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 23 LD 8,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 24 LD 8,Ballots Cast,,,,119
Putnam,Carmel 24 LD 8,Comptroller,,DEM,Raj Goyle,3
Putnam,Carmel 24 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,30
Putnam,Carmel 24 LD 8,County Legislator,8,REP,Frank D. Lombardi,20
Putnam,Carmel 24 LD 8,County Legislator,8,REP,Tanner McCracken,66
Putnam,Carmel 24 LD 8,U.S. House,17,DEM,Beth Davidson,4
Putnam,Carmel 24 LD 8,U.S. House,17,DEM,Cait Conley,23
Putnam,Carmel 24 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Carmel 24 LD 8,U.S. House,17,DEM,John Cappello,2
Putnam,Carmel 24 LD 8,U.S. House,17,,Under Votes,1
Putnam,Carmel 25 LD 9,Ballots Cast,,,,31
Putnam,Carmel 25 LD 9,Comptroller,,DEM,Drew Warshaw,5
Putnam,Carmel 25 LD 9,Comptroller,,DEM,Raj Goyle,6
Putnam,Carmel 25 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,19
Putnam,Carmel 25 LD 9,Comptroller,,,Under Votes,1
Putnam,Carmel 25 LD 9,U.S. House,17,DEM,Beth Davidson,12
Putnam,Carmel 25 LD 9,U.S. House,17,DEM,Cait Conley,11
Putnam,Carmel 25 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Carmel 25 LD 9,U.S. House,17,DEM,John Cappello,1
Putnam,Carmel 25 LD 9,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 25 LD 9,U.S. House,17,,Under Votes,1
Putnam,Carmel 26 LD 8,Ballots Cast,,,,157
Putnam,Carmel 26 LD 8,Comptroller,,DEM,Drew Warshaw,6
Putnam,Carmel 26 LD 8,Comptroller,,DEM,Raj Goyle,4
Putnam,Carmel 26 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,25
Putnam,Carmel 26 LD 8,Comptroller,,,Under Votes,1
Putnam,Carmel 26 LD 8,County Legislator,8,REP,Frank D. Lombardi,20
Putnam,Carmel 26 LD 8,County Legislator,8,REP,Tanner McCracken,101
Putnam,Carmel 26 LD 8,U.S. House,17,DEM,Beth Davidson,4
Putnam,Carmel 26 LD 8,U.S. House,17,DEM,Cait Conley,24
Putnam,Carmel 26 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,7
Putnam,Carmel 26 LD 8,U.S. House,17,DEM,Michael Sacks,1
Putnam,Carmel 27 LD 9,Ballots Cast,,,,31
Putnam,Carmel 27 LD 9,Comptroller,,DEM,Drew Warshaw,8
Putnam,Carmel 27 LD 9,Comptroller,,DEM,Raj Goyle,1
Putnam,Carmel 27 LD 9,Comptroller,,DEM,Thomas P. DiNapoli,21
Putnam,Carmel 27 LD 9,Comptroller,,,Under Votes,1
Putnam,Carmel 27 LD 9,U.S. House,17,DEM,Beth Davidson,8
Putnam,Carmel 27 LD 9,U.S. House,17,DEM,Cait Conley,21
Putnam,Carmel 27 LD 9,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,2
Putnam,Carmel 28 LD 8,Ballots Cast,,,,70
Putnam,Carmel 28 LD 8,Comptroller,,DEM,Drew Warshaw,2
Putnam,Carmel 28 LD 8,Comptroller,,DEM,Raj Goyle,2
Putnam,Carmel 28 LD 8,Comptroller,,DEM,Thomas P. DiNapoli,17
Putnam,Carmel 28 LD 8,County Legislator,8,REP,Frank D. Lombardi,18
Putnam,Carmel 28 LD 8,County Legislator,8,REP,Tanner McCracken,31
Putnam,Carmel 28 LD 8,U.S. House,17,DEM,Beth Davidson,7
Putnam,Carmel 28 LD 8,U.S. House,17,DEM,Cait Conley,11
Putnam,Carmel 28 LD 8,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,3
Putnam,Kent 1 LD 3,Ballots Cast,,,,169
Putnam,Kent 1 LD 3,Comptroller,,DEM,Drew Warshaw,9
Putnam,Kent 1 LD 3,Comptroller,,DEM,Raj Goyle,8
Putnam,Kent 1 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,83
Putnam,Kent 1 LD 3,Comptroller,,DEM,Write-in,1
Putnam,Kent 1 LD 3,Comptroller,,,Under Votes,7
Putnam,Kent 1 LD 3,County Legislator,3,REP,Jorma J. Tompuri,23
Putnam,Kent 1 LD 3,County Legislator,3,REP,Joseph Cunningham,37
Putnam,Kent 1 LD 3,County Legislator,3,REP,Write-in,1
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,DEM,Anna C. Walsh,77
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,DEM,Kathleen M. Valletta-McMorrow,87
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,DEM,Louis Epstein,10
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,DEM,Robin A. Fillhart,85
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,,Over Votes,3
Putnam,Kent 1 LD 3,"Member of County Committee, Town of Kent - ED 1",,,Under Votes,62
Putnam,Kent 1 LD 3,U.S. House,17,DEM,Beth Davidson,16
Putnam,Kent 1 LD 3,U.S. House,17,DEM,Cait Conley,76
Putnam,Kent 1 LD 3,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,10
Putnam,Kent 1 LD 3,U.S. House,17,DEM,John Cappello,1
Putnam,Kent 1 LD 3,U.S. House,17,DEM,Michael Sacks,4
Putnam,Kent 1 LD 3,U.S. House,17,,Under Votes,1
Putnam,Kent 2 LD 3,Ballots Cast,,,,155
Putnam,Kent 2 LD 3,Comptroller,,DEM,Drew Warshaw,14
Putnam,Kent 2 LD 3,Comptroller,,DEM,Raj Goyle,8
Putnam,Kent 2 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,44
Putnam,Kent 2 LD 3,Comptroller,,,Under Votes,7
Putnam,Kent 2 LD 3,County Legislator,3,REP,Jorma J. Tompuri,34
Putnam,Kent 2 LD 3,County Legislator,3,REP,Joseph Cunningham,47
Putnam,Kent 2 LD 3,County Legislator,3,REP,Write-in,1
Putnam,Kent 2 LD 3,U.S. House,17,DEM,Beth Davidson,13
Putnam,Kent 2 LD 3,U.S. House,17,DEM,Cait Conley,52
Putnam,Kent 2 LD 3,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,7
Putnam,Kent 2 LD 3,U.S. House,17,DEM,Michael Sacks,1
Putnam,Kent 3 LD 5,Ballots Cast,,,,23
Putnam,Kent 3 LD 5,Comptroller,,DEM,Drew Warshaw,3
Putnam,Kent 3 LD 5,Comptroller,,DEM,Raj Goyle,2
Putnam,Kent 3 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,16
Putnam,Kent 3 LD 5,U.S. House,17,DEM,Beth Davidson,8
Putnam,Kent 3 LD 5,U.S. House,17,DEM,Cait Conley,8
Putnam,Kent 3 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Putnam,Kent 3 LD 5,U.S. House,17,,Under Votes,1
Putnam,Kent 4 LD 3,Ballots Cast,,,,35
Putnam,Kent 4 LD 3,Comptroller,,DEM,Drew Warshaw,9
Putnam,Kent 4 LD 3,Comptroller,,DEM,Raj Goyle,3
Putnam,Kent 4 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,8
Putnam,Kent 4 LD 3,County Legislator,3,REP,Jorma J. Tompuri,3
Putnam,Kent 4 LD 3,County Legislator,3,REP,Joseph Cunningham,12
Putnam,Kent 4 LD 3,U.S. House,17,DEM,Beth Davidson,3
Putnam,Kent 4 LD 3,U.S. House,17,DEM,Cait Conley,12
Putnam,Kent 4 LD 3,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Putnam,Kent 5 LD 5,Ballots Cast,,,,91
Putnam,Kent 5 LD 5,Comptroller,,DEM,Drew Warshaw,3
Putnam,Kent 5 LD 5,Comptroller,,DEM,Raj Goyle,6
Putnam,Kent 5 LD 5,Comptroller,,DEM,Thomas P. DiNapoli,34
Putnam,Kent 5 LD 5,Comptroller,,,Under Votes,5
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,REP,Edward J. Kearns,21
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,REP,Michele Netter,33
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,REP,Noreen Greco,33
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,REP,Tanya M. Brahimi,8
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,REP,Thomas R. Broderick,35
Putnam,Kent 5 LD 5,"Member of County Committee, Town of Kent - ED 5",,,Under Votes,42
Putnam,Kent 5 LD 5,U.S. House,17,DEM,Beth Davidson,6
Putnam,Kent 5 LD 5,U.S. House,17,DEM,Cait Conley,30
Putnam,Kent 5 LD 5,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,8
Putnam,Kent 5 LD 5,U.S. House,17,DEM,John Cappello,2
Putnam,Kent 5 LD 5,U.S. House,17,DEM,Michael Sacks,2
Putnam,Kent 6 LD 3,Ballots Cast,,,,121
Putnam,Kent 6 LD 3,Comptroller,,DEM,Drew Warshaw,9
Putnam,Kent 6 LD 3,Comptroller,,DEM,Raj Goyle,11
Putnam,Kent 6 LD 3,Comptroller,,DEM,Thomas P. DiNapoli,27
Putnam,Kent 6 LD 3,Comptroller,,,Under Votes,2
Putnam,Kent 6 LD 3,County Legislator,3,REP,Jorma J. Tompuri,24
Putnam,Kent 6 LD 3,County Legislator,3,REP,Joseph Cunningham,47
Putnam,Kent 6 LD 3,County Legislator,3,,Over Votes,1
Putnam,Kent 6 LD 3,U.S. House,17,DEM,Beth Davidson,6
Putnam,Kent 6 LD 3,U.S. House,17,DEM,Cait Conley,24
Putnam,Kent 6 LD 3,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,9
Putnam,Kent 6 LD 3,U.S. House,17,DEM,John Cappello,5
Putnam,Kent 6 LD 3,U.S. House,17,DEM,Michael Sacks,4
Putnam,Kent 6 LD 3,U.S. House,17,,Over Votes,1
