county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,Ballots Cast,,,,28
Chautauqua,Arkwright,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Arkwright,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Arkwright,Comptroller,,DEM,Thomas P. DiNapoli,22
Chautauqua,Arkwright,Comptroller,,,Under Votes,1
Chautauqua,Arkwright,U.S. House,23,DEM,Aaron Gies,20
Chautauqua,Arkwright,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Arkwright,U.S. House,23,,Under Votes,4
Chautauqua,Busti 1,Ballots Cast,,,,60
Chautauqua,Busti 1,Comptroller,,DEM,Drew Warshaw,12
Chautauqua,Busti 1,Comptroller,,DEM,Raj Goyle,3
Chautauqua,Busti 1,Comptroller,,DEM,Thomas P. DiNapoli,35
Chautauqua,Busti 1,Comptroller,,,Under Votes,10
Chautauqua,Busti 1,U.S. House,23,DEM,Aaron Gies,51
Chautauqua,Busti 1,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Busti 1,U.S. House,23,,Under Votes,6
Chautauqua,Busti 2,Ballots Cast,,,,33
Chautauqua,Busti 2,Comptroller,,DEM,Drew Warshaw,6
Chautauqua,Busti 2,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Busti 2,Comptroller,,DEM,Thomas P. DiNapoli,19
Chautauqua,Busti 2,Comptroller,,,Under Votes,5
Chautauqua,Busti 2,U.S. House,23,DEM,Aaron Gies,27
Chautauqua,Busti 2,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Busti 2,U.S. House,23,,Under Votes,3
Chautauqua,Busti 3,Ballots Cast,,,,69
Chautauqua,Busti 3,Comptroller,,DEM,Drew Warshaw,10
Chautauqua,Busti 3,Comptroller,,DEM,Raj Goyle,3
Chautauqua,Busti 3,Comptroller,,DEM,Thomas P. DiNapoli,46
Chautauqua,Busti 3,Comptroller,,,Under Votes,9
Chautauqua,Busti 3,U.S. House,23,DEM,Aaron Gies,65
Chautauqua,Busti 3,U.S. House,23,DEM,Kevin T. Stocker,3
Chautauqua,Busti 3,U.S. House,23,,Under Votes,1
Chautauqua,Busti 4,Ballots Cast,,,,48
Chautauqua,Busti 4,Comptroller,,DEM,Drew Warshaw,8
Chautauqua,Busti 4,Comptroller,,DEM,Raj Goyle,2
Chautauqua,Busti 4,Comptroller,,DEM,Thomas P. DiNapoli,30
Chautauqua,Busti 4,Comptroller,,,Under Votes,8
Chautauqua,Busti 4,U.S. House,23,DEM,Aaron Gies,36
Chautauqua,Busti 4,U.S. House,23,DEM,Kevin T. Stocker,7
Chautauqua,Busti 4,U.S. House,23,,Under Votes,5
Chautauqua,Carroll 1,Ballots Cast,,,,28
Chautauqua,Carroll 1,Comptroller,,DEM,Drew Warshaw,6
Chautauqua,Carroll 1,Comptroller,,DEM,Thomas P. DiNapoli,18
Chautauqua,Carroll 1,Comptroller,,,Under Votes,4
Chautauqua,Carroll 1,U.S. House,23,DEM,Aaron Gies,24
Chautauqua,Carroll 1,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Carroll 2,Ballots Cast,,,,24
Chautauqua,Carroll 2,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Carroll 2,Comptroller,,DEM,Raj Goyle,3
Chautauqua,Carroll 2,Comptroller,,DEM,Thomas P. DiNapoli,15
Chautauqua,Carroll 2,Comptroller,,,Under Votes,3
Chautauqua,Carroll 2,U.S. House,23,DEM,Aaron Gies,20
Chautauqua,Carroll 2,U.S. House,23,DEM,Kevin T. Stocker,4
Chautauqua,Charlotte,Ballots Cast,,,,15
Chautauqua,Charlotte,Comptroller,,DEM,Drew Warshaw,1
Chautauqua,Charlotte,Comptroller,,DEM,Raj Goyle,1
Chautauqua,Charlotte,Comptroller,,DEM,Thomas P. DiNapoli,11
Chautauqua,Charlotte,Comptroller,,,Under Votes,2
Chautauqua,Charlotte,U.S. House,23,DEM,Aaron Gies,12
Chautauqua,Charlotte,U.S. House,23,DEM,Kevin T. Stocker,2
Chautauqua,Charlotte,U.S. House,23,,Under Votes,1
Chautauqua,Chautauqua 1,Ballots Cast,,,,46
Chautauqua,Chautauqua 1,Comptroller,,DEM,Drew Warshaw,8
Chautauqua,Chautauqua 1,Comptroller,,DEM,Raj Goyle,3
Chautauqua,Chautauqua 1,Comptroller,,DEM,Thomas P. DiNapoli,33
Chautauqua,Chautauqua 1,Comptroller,,,Under Votes,2
Chautauqua,Chautauqua 1,U.S. House,23,DEM,Aaron Gies,34
Chautauqua,Chautauqua 1,U.S. House,23,DEM,Kevin T. Stocker,11
Chautauqua,Chautauqua 1,U.S. House,23,,Under Votes,1
Chautauqua,Chautauqua 2,Ballots Cast,,,,62
Chautauqua,Chautauqua 2,Comptroller,,DEM,Drew Warshaw,12
Chautauqua,Chautauqua 2,Comptroller,,DEM,Raj Goyle,7
Chautauqua,Chautauqua 2,Comptroller,,DEM,Thomas P. DiNapoli,38
Chautauqua,Chautauqua 2,Comptroller,,,Under Votes,5
Chautauqua,Chautauqua 2,U.S. House,23,DEM,Aaron Gies,52
Chautauqua,Chautauqua 2,U.S. House,23,DEM,Kevin T. Stocker,8
Chautauqua,Chautauqua 2,U.S. House,23,,Under Votes,2
Chautauqua,Chautauqua 3,Ballots Cast,,,,11
Chautauqua,Chautauqua 3,Comptroller,,DEM,Drew Warshaw,3
Chautauqua,Chautauqua 3,Comptroller,,DEM,Raj Goyle,1
