county,precinct,office,district,party,candidate,votes
Rensselaer,Brunswick 6,Ballots Cast,,,,23
Rensselaer,Brunswick 6,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Brunswick 6,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,Brunswick 7,Ballots Cast,,,,34
Rensselaer,Brunswick 7,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Brunswick 7,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Brunswick 7,Comptroller,,DEM,Thomas P. DiNapoli,4
Rensselaer,Brunswick 7,U.S. House,,REP,Alexander M. Portelli,9
Rensselaer,Brunswick 7,U.S. House,,REP,Peter K. Oberacker,19
Rensselaer,Brunswick 8,Ballots Cast,,,,45
Rensselaer,Brunswick 8,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,Brunswick 8,Comptroller,,DEM,Raj Goyle,4
Rensselaer,Brunswick 8,Comptroller,,DEM,Thomas P. DiNapoli,29
Rensselaer,Brunswick 8,U.S. House,,REP,Alexander M. Portelli,1
Rensselaer,Brunswick 8,U.S. House,,REP,Peter K. Oberacker,5
Rensselaer,Brunswick 9,Ballots Cast,,,,52
Rensselaer,Brunswick 9,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Brunswick 9,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Brunswick 9,Comptroller,,DEM,Thomas P. DiNapoli,23
Rensselaer,Brunswick 9,U.S. House,,REP,Alexander M. Portelli,12
Rensselaer,Brunswick 9,U.S. House,,REP,Peter K. Oberacker,14
Rensselaer,Brunswick 9,U.S. House,,,Under Votes,1
Rensselaer,Brunswick 10,Ballots Cast,,,,51
Rensselaer,Brunswick 10,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,Brunswick 10,Comptroller,,DEM,Raj Goyle,9
Rensselaer,Brunswick 10,Comptroller,,DEM,Thomas P. DiNapoli,37
Rensselaer,East Greenbush 1,Ballots Cast,,,,115
Rensselaer,East Greenbush 1,Comptroller,,DEM,Drew Warshaw,13
Rensselaer,East Greenbush 1,Comptroller,,DEM,Raj Goyle,3
Rensselaer,East Greenbush 1,Comptroller,,DEM,Thomas P. DiNapoli,59
Rensselaer,East Greenbush 1,Comptroller,,DEM,Write-in,1
Rensselaer,East Greenbush 1,U.S. House,,REP,Alexander M. Portelli,13
Rensselaer,East Greenbush 1,U.S. House,,REP,Peter K. Oberacker,24
Rensselaer,East Greenbush 1,U.S. House,,REP,Write-in,2
Rensselaer,East Greenbush 2,Ballots Cast,,,,68
Rensselaer,East Greenbush 2,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,East Greenbush 2,Comptroller,,DEM,Raj Goyle,3
Rensselaer,East Greenbush 2,Comptroller,,DEM,Thomas P. DiNapoli,35
Rensselaer,East Greenbush 2,Comptroller,,,Over Votes,1
Rensselaer,East Greenbush 2,U.S. House,,REP,Alexander M. Portelli,11
Rensselaer,East Greenbush 2,U.S. House,,REP,Peter K. Oberacker,10
Rensselaer,East Greenbush 2,U.S. House,,,Over Votes,1
Rensselaer,East Greenbush 3,Ballots Cast,,,,35
Rensselaer,East Greenbush 3,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,East Greenbush 3,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,East Greenbush 3,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,East Greenbush 3,U.S. House,,REP,Peter K. Oberacker,3
Rensselaer,East Greenbush 3,U.S. House,,,Over Votes,1
Rensselaer,East Greenbush 4,Ballots Cast,,,,41
Rensselaer,East Greenbush 4,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,East Greenbush 4,Comptroller,,DEM,Raj Goyle,4
Rensselaer,East Greenbush 4,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,East Greenbush 4,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,East Greenbush 4,U.S. House,,REP,Peter K. Oberacker,5
Rensselaer,East Greenbush 5,Ballots Cast,,,,22
Rensselaer,East Greenbush 5,Comptroller,,DEM,Raj Goyle,1
Rensselaer,East Greenbush 5,Comptroller,,DEM,Thomas P. DiNapoli,13
Rensselaer,East Greenbush 5,U.S. House,,REP,Alexander M. Portelli,2
Rensselaer,East Greenbush 5,U.S. House,,REP,Peter K. Oberacker,6
Rensselaer,East Greenbush 6,Ballots Cast,,,,67
Rensselaer,East Greenbush 6,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,East Greenbush 6,Comptroller,,DEM,Raj Goyle,5
Rensselaer,East Greenbush 6,Comptroller,,DEM,Thomas P. DiNapoli,37
Rensselaer,East Greenbush 6,U.S. House,,REP,Alexander M. Portelli,13
Rensselaer,East Greenbush 6,U.S. House,,REP,Peter K. Oberacker,9
Rensselaer,East Greenbush 7,Ballots Cast,,,,57
Rensselaer,East Greenbush 7,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,East Greenbush 7,Comptroller,,DEM,Raj Goyle,2
Rensselaer,East Greenbush 7,Comptroller,,DEM,Thomas P. DiNapoli,33
Rensselaer,East Greenbush 7,U.S. House,,REP,Alexander M. Portelli,10
Rensselaer,East Greenbush 7,U.S. House,,REP,Peter K. Oberacker,10
Rensselaer,East Greenbush 8,Ballots Cast,,,,59
Rensselaer,East Greenbush 8,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,East Greenbush 8,Comptroller,,DEM,Raj Goyle,1
Rensselaer,East Greenbush 8,Comptroller,,DEM,Thomas P. DiNapoli,32
Rensselaer,East Greenbush 8,U.S. House,,REP,Alexander M. Portelli,12
Rensselaer,East Greenbush 8,U.S. House,,REP,Peter K. Oberacker,11
Rensselaer,East Greenbush 9,Ballots Cast,,,,27
Rensselaer,East Greenbush 9,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,East Greenbush 9,Comptroller,,DEM,Raj Goyle,3
Rensselaer,East Greenbush 9,Comptroller,,DEM,Thomas P. DiNapoli,15
Rensselaer,East Greenbush 9,U.S. House,,REP,Alexander M. Portelli,1
Rensselaer,East Greenbush 9,U.S. House,,REP,Peter K. Oberacker,4
Rensselaer,East Greenbush 10,Ballots Cast,,,,74
Rensselaer,East Greenbush 10,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,East Greenbush 10,Comptroller,,DEM,Raj Goyle,9
Rensselaer,East Greenbush 10,Comptroller,,DEM,Thomas P. DiNapoli,40
Rensselaer,East Greenbush 10,U.S. House,,REP,Alexander M. Portelli,6
Rensselaer,East Greenbush 10,U.S. House,,REP,Peter K. Oberacker,13
Rensselaer,East Greenbush 11,Ballots Cast,,,,55
Rensselaer,East Greenbush 11,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,East Greenbush 11,Comptroller,,DEM,Raj Goyle,7
Rensselaer,East Greenbush 11,Comptroller,,DEM,Thomas P. DiNapoli,34
Rensselaer,East Greenbush 11,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,East Greenbush 11,U.S. House,,REP,Peter K. Oberacker,4
Rensselaer,East Greenbush 12,Ballots Cast,,,,28
Rensselaer,East Greenbush 12,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,East Greenbush 12,Comptroller,,DEM,Raj Goyle,2
Rensselaer,East Greenbush 12,Comptroller,,DEM,Thomas P. DiNapoli,11
Rensselaer,East Greenbush 12,U.S. House,,REP,Alexander M. Portelli,1
Rensselaer,East Greenbush 12,U.S. House,,REP,Peter K. Oberacker,12
Rensselaer,Grafton 1,Ballots Cast,,,,74
Rensselaer,Grafton 1,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,Grafton 1,Comptroller,,DEM,Raj Goyle,4
Rensselaer,Grafton 1,Comptroller,,DEM,Thomas P. DiNapoli,27
Rensselaer,Grafton 1,U.S. House,,REP,Alexander M. Portelli,9
Rensselaer,Grafton 1,U.S. House,,REP,Peter K. Oberacker,27
Rensselaer,Grafton 1,U.S. House,,REP,Write-in,1
Rensselaer,Grafton 2,Ballots Cast,,,,60
Rensselaer,Grafton 2,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Grafton 2,Comptroller,,DEM,Raj Goyle,5
Rensselaer,Grafton 2,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,Grafton 2,U.S. House,,REP,Alexander M. Portelli,15
Rensselaer,Grafton 2,U.S. House,,REP,Peter K. Oberacker,17
Rensselaer,Hoosick 1,Ballots Cast,,,,27
Rensselaer,Hoosick 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Hoosick 1,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Hoosick 1,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,Hoosick 1,Comptroller,,,Over Votes,1
Rensselaer,Hoosick 2,Ballots Cast,,,,16
Rensselaer,Hoosick 2,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Hoosick 2,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Hoosick 2,Comptroller,,DEM,Thomas P. DiNapoli,11
Rensselaer,Hoosick 3,Ballots Cast,,,,4
Rensselaer,Hoosick 3,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Hoosick 3,Comptroller,,DEM,Thomas P. DiNapoli,2
Rensselaer,Hoosick 4,Ballots Cast,,,,6
Rensselaer,Hoosick 4,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Hoosick 4,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Hoosick 4,Comptroller,,DEM,Thomas P. DiNapoli,3
Rensselaer,Hoosick 5,Ballots Cast,,,,4
Rensselaer,Hoosick 5,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Hoosick 5,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Hoosick 5,Comptroller,,DEM,Thomas P. DiNapoli,2
Rensselaer,Hoosick 6,Ballots Cast,,,,7
Rensselaer,Hoosick 6,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Hoosick 6,Comptroller,,DEM,Thomas P. DiNapoli,5
Rensselaer,Hoosick 7,Ballots Cast,,,,13
Rensselaer,Hoosick 7,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,Hoosick 7,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Hoosick 7,Comptroller,,DEM,Thomas P. DiNapoli,6
Rensselaer,Nassau 1,Ballots Cast,,,,60
Rensselaer,Nassau 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Nassau 1,Comptroller,,DEM,Thomas P. DiNapoli,19
Rensselaer,Nassau 1,U.S. House,,REP,Alexander M. Portelli,15
Rensselaer,Nassau 1,U.S. House,,REP,Peter K. Oberacker,23
Rensselaer,Nassau 2,Ballots Cast,,,,68
Rensselaer,Nassau 2,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,Nassau 2,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Nassau 2,Comptroller,,DEM,Thomas P. DiNapoli,25
Rensselaer,Nassau 2,U.S. House,,REP,Alexander M. Portelli,9
Rensselaer,Nassau 2,U.S. House,,REP,Peter K. Oberacker,21
Rensselaer,Nassau 2,U.S. House,,,Over Votes,1
Rensselaer,Nassau 2,U.S. House,,,Under Votes,2
Rensselaer,Nassau 3,Ballots Cast,,,,54
Rensselaer,Nassau 3,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,Nassau 3,Comptroller,,DEM,Raj Goyle,4
Rensselaer,Nassau 3,Comptroller,,DEM,Thomas P. DiNapoli,21
Rensselaer,Nassau 3,U.S. House,,REP,Alexander M. Portelli,7
Rensselaer,Nassau 3,U.S. House,,REP,Peter K. Oberacker,17
Rensselaer,Nassau 4,Ballots Cast,,,,46
Rensselaer,Nassau 4,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Nassau 4,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Nassau 4,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,Nassau 4,U.S. House,,REP,Alexander M. Portelli,5
Rensselaer,Nassau 4,U.S. House,,REP,Peter K. Oberacker,14
Rensselaer,North Greenbush 1,Ballots Cast,,,,34
Rensselaer,North Greenbush 1,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,North Greenbush 1,Comptroller,,DEM,Raj Goyle,1
Rensselaer,North Greenbush 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Rensselaer,North Greenbush 1,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,6
Rensselaer,North Greenbush 1,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,15
Rensselaer,North Greenbush 2,Ballots Cast,,,,91
Rensselaer,North Greenbush 2,Comptroller,,DEM,Drew Warshaw,14
Rensselaer,North Greenbush 2,Comptroller,,DEM,Raj Goyle,9
Rensselaer,North Greenbush 2,Comptroller,,DEM,Thomas P. DiNapoli,53
Rensselaer,North Greenbush 2,Comptroller,,,Over Votes,1
Rensselaer,North Greenbush 2,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,2
Rensselaer,North Greenbush 2,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,12
Rensselaer,North Greenbush 3,Ballots Cast,,,,43
Rensselaer,North Greenbush 3,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,North Greenbush 3,Comptroller,,DEM,Raj Goyle,1
Rensselaer,North Greenbush 3,Comptroller,,DEM,Thomas P. DiNapoli,21
Rensselaer,North Greenbush 3,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,8
Rensselaer,North Greenbush 3,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,10
Rensselaer,North Greenbush 4,Ballots Cast,,,,72
Rensselaer,North Greenbush 4,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,North Greenbush 4,Comptroller,,DEM,Raj Goyle,4
Rensselaer,North Greenbush 4,Comptroller,,DEM,Thomas P. DiNapoli,32
Rensselaer,North Greenbush 4,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,8
Rensselaer,North Greenbush 4,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,22
Rensselaer,North Greenbush 5,Ballots Cast,,,,98
Rensselaer,North Greenbush 5,Comptroller,,DEM,Drew Warshaw,7
Rensselaer,North Greenbush 5,Comptroller,,DEM,Raj Goyle,7
Rensselaer,North Greenbush 5,Comptroller,,DEM,Thomas P. DiNapoli,55
Rensselaer,North Greenbush 5,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,9
Rensselaer,North Greenbush 5,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,20
Rensselaer,North Greenbush 6,Ballots Cast,,,,27
Rensselaer,North Greenbush 6,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,North Greenbush 6,Comptroller,,DEM,Thomas P. DiNapoli,22
Rensselaer,North Greenbush 6,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,4
Rensselaer,North Greenbush 7,Ballots Cast,,,,39
Rensselaer,North Greenbush 7,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,North Greenbush 7,Comptroller,,DEM,Raj Goyle,1
Rensselaer,North Greenbush 7,Comptroller,,DEM,Thomas P. DiNapoli,18
Rensselaer,North Greenbush 7,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,10
Rensselaer,North Greenbush 7,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,6
Rensselaer,North Greenbush 8,Ballots Cast,,,,76
Rensselaer,North Greenbush 8,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,North Greenbush 8,Comptroller,,DEM,Raj Goyle,5
Rensselaer,North Greenbush 8,Comptroller,,DEM,Thomas P. DiNapoli,41
Rensselaer,North Greenbush 8,Comptroller,,,Over Votes,2
Rensselaer,North Greenbush 8,Town of North Greenbush Superintendent of Highways,,CON,James Paco McCarthy,9
Rensselaer,North Greenbush 8,Town of North Greenbush Superintendent of Highways,,CON,Michael E. Martinez,14
Rensselaer,Petersburgh 1,Ballots Cast,,,,55
Rensselaer,Petersburgh 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Petersburgh 1,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Petersburgh 1,Comptroller,,DEM,Thomas P. DiNapoli,28
Rensselaer,Petersburgh 1,Comptroller,,DEM,Write-in,1
Rensselaer,Petersburgh 1,Comptroller,,,Under Votes,1
Rensselaer,Petersburgh 1,U.S. House,,REP,Alexander M. Portelli,10
Rensselaer,Petersburgh 1,U.S. House,,REP,Peter K. Oberacker,8
Rensselaer,Petersburgh 1,U.S. House,,REP,Write-in,1
Rensselaer,Pittstown 1,Ballots Cast,,,,10
Rensselaer,Pittstown 1,Comptroller,,DEM,Thomas P. DiNapoli,10
Rensselaer,Pittstown 2,Ballots Cast,,,,8
Rensselaer,Pittstown 2,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Pittstown 2,Comptroller,,DEM,Thomas P. DiNapoli,7
Rensselaer,Pittstown 3,Ballots Cast,,,,8
Rensselaer,Pittstown 3,Comptroller,,DEM,Thomas P. DiNapoli,8
Rensselaer,Pittstown 4,Ballots Cast,,,,16
Rensselaer,Pittstown 4,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Pittstown 4,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Pittstown 4,Comptroller,,DEM,Thomas P. DiNapoli,14
Rensselaer,Pittstown 5,Ballots Cast,,,,6
Rensselaer,Pittstown 5,Comptroller,,DEM,Thomas P. DiNapoli,6
Rensselaer,Pittstown 6,Ballots Cast,,,,7
Rensselaer,Pittstown 6,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Pittstown 6,Comptroller,,DEM,Thomas P. DiNapoli,5
Rensselaer,Pittstown 6,Comptroller,,DEM,Write-in,1
Rensselaer,Poestenkill 1,Ballots Cast,,,,32
Rensselaer,Poestenkill 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Poestenkill 1,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Poestenkill 1,Comptroller,,DEM,Thomas P. DiNapoli,15
Rensselaer,Poestenkill 1,U.S. House,,REP,Alexander M. Portelli,5
Rensselaer,Poestenkill 1,U.S. House,,REP,Peter K. Oberacker,8
Rensselaer,Poestenkill 2,Ballots Cast,,,,50
Rensselaer,Poestenkill 2,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,Poestenkill 2,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,Poestenkill 2,U.S. House,,REP,Alexander M. Portelli,2
Rensselaer,Poestenkill 2,U.S. House,,REP,Peter K. Oberacker,23
Rensselaer,Poestenkill 3,Ballots Cast,,,,40
Rensselaer,Poestenkill 3,Comptroller,,DEM,Drew Warshaw,4
Rensselaer,Poestenkill 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Rensselaer,Poestenkill 3,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,Poestenkill 3,U.S. House,,REP,Peter K. Oberacker,12
Rensselaer,Poestenkill 3,U.S. House,,,Over Votes,1
Rensselaer,Poestenkill 4,Ballots Cast,,,,70
Rensselaer,Poestenkill 4,Comptroller,,DEM,Drew Warshaw,8
Rensselaer,Poestenkill 4,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Poestenkill 4,Comptroller,,DEM,Thomas P. DiNapoli,37
Rensselaer,Poestenkill 4,Comptroller,,,Over Votes,1
Rensselaer,Poestenkill 4,U.S. House,,REP,Alexander M. Portelli,5
Rensselaer,Poestenkill 4,U.S. House,,REP,Peter K. Oberacker,17
Rensselaer,City of Rensselaer 1,Ballots Cast,,,,44
Rensselaer,City of Rensselaer 1,Comptroller,,DEM,Drew Warshaw,9
Rensselaer,City of Rensselaer 1,Comptroller,,DEM,Raj Goyle,1
Rensselaer,City of Rensselaer 1,Comptroller,,DEM,Thomas P. DiNapoli,34
Rensselaer,City of Rensselaer 2,Ballots Cast,,,,34
Rensselaer,City of Rensselaer 2,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,City of Rensselaer 2,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Rensselaer 2,Comptroller,,DEM,Thomas P. DiNapoli,24
Rensselaer,City of Rensselaer 2,Comptroller,,,Over Votes,1
Rensselaer,City of Rensselaer 3,Ballots Cast,,,,25
Rensselaer,City of Rensselaer 3,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,City of Rensselaer 3,Comptroller,,DEM,Thomas P. DiNapoli,19
Rensselaer,City of Rensselaer 4,Ballots Cast,,,,25
Rensselaer,City of Rensselaer 4,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,City of Rensselaer 4,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Rensselaer 4,Comptroller,,DEM,Thomas P. DiNapoli,20
Rensselaer,City of Rensselaer 4,Comptroller,,,Over Votes,1
Rensselaer,City of Rensselaer 5,Ballots Cast,,,,47
Rensselaer,City of Rensselaer 5,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,City of Rensselaer 5,Comptroller,,DEM,Raj Goyle,3
Rensselaer,City of Rensselaer 5,Comptroller,,DEM,Thomas P. DiNapoli,41
Rensselaer,City of Rensselaer 6,Ballots Cast,,,,61
Rensselaer,City of Rensselaer 6,Comptroller,,DEM,Drew Warshaw,5
Rensselaer,City of Rensselaer 6,Comptroller,,DEM,Raj Goyle,4
Rensselaer,City of Rensselaer 6,Comptroller,,DEM,Thomas P. DiNapoli,51
Rensselaer,City of Rensselaer 6,Comptroller,,,Over Votes,1
Rensselaer,Sand Lake 1,Ballots Cast,,,,94
Rensselaer,Sand Lake 1,Comptroller,,DEM,Drew Warshaw,3
Rensselaer,Sand Lake 1,Comptroller,,DEM,Raj Goyle,3
Rensselaer,Sand Lake 1,Comptroller,,DEM,Thomas P. DiNapoli,51
Rensselaer,Sand Lake 1,U.S. House,,REP,Alexander M. Portelli,15
Rensselaer,Sand Lake 1,U.S. House,,REP,Peter K. Oberacker,20
Rensselaer,Sand Lake 1,U.S. House,,REP,Write-in,2
Rensselaer,Sand Lake 2,Ballots Cast,,,,56
Rensselaer,Sand Lake 2,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Sand Lake 2,Comptroller,,DEM,Raj Goyle,6
Rensselaer,Sand Lake 2,Comptroller,,DEM,Thomas P. DiNapoli,28
Rensselaer,Sand Lake 2,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,Sand Lake 2,U.S. House,,REP,Peter K. Oberacker,16
Rensselaer,Sand Lake 3,Ballots Cast,,,,60
Rensselaer,Sand Lake 3,Comptroller,,DEM,Drew Warshaw,6
Rensselaer,Sand Lake 3,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Sand Lake 3,Comptroller,,DEM,Thomas P. DiNapoli,32
Rensselaer,Sand Lake 3,U.S. House,,REP,Alexander M. Portelli,11
Rensselaer,Sand Lake 3,U.S. House,,REP,Peter K. Oberacker,9
Rensselaer,Sand Lake 4,Ballots Cast,,,,33
Rensselaer,Sand Lake 4,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Sand Lake 4,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Sand Lake 4,Comptroller,,DEM,Thomas P. DiNapoli,16
Rensselaer,Sand Lake 4,U.S. House,,REP,Peter K. Oberacker,12
Rensselaer,Sand Lake 4,U.S. House,,REP,Write-in,2
Rensselaer,Sand Lake 5,Ballots Cast,,,,36
Rensselaer,Sand Lake 5,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Sand Lake 5,Comptroller,,DEM,Raj Goyle,4
Rensselaer,Sand Lake 5,Comptroller,,DEM,Thomas P. DiNapoli,18
Rensselaer,Sand Lake 5,U.S. House,,REP,Alexander M. Portelli,4
Rensselaer,Sand Lake 5,U.S. House,,REP,Peter K. Oberacker,8
Rensselaer,Sand Lake 6,Ballots Cast,,,,17
Rensselaer,Sand Lake 6,Comptroller,,DEM,Thomas P. DiNapoli,9
Rensselaer,Sand Lake 6,U.S. House,,REP,Alexander M. Portelli,5
Rensselaer,Sand Lake 6,U.S. House,,REP,Peter K. Oberacker,3
Rensselaer,Schaghticoke 1,Ballots Cast,,,,14
Rensselaer,Schaghticoke 1,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Schaghticoke 1,Comptroller,,DEM,Raj Goyle,2
Rensselaer,Schaghticoke 1,Comptroller,,DEM,Thomas P. DiNapoli,11
Rensselaer,Schaghticoke 2,Ballots Cast,,,,5
Rensselaer,Schaghticoke 2,Comptroller,,DEM,Drew Warshaw,2
Rensselaer,Schaghticoke 2,Comptroller,,DEM,Raj Goyle,1
Rensselaer,Schaghticoke 2,Comptroller,,DEM,Thomas P. DiNapoli,2
Rensselaer,Schaghticoke 3,Ballots Cast,,,,15
Rensselaer,Schaghticoke 3,Comptroller,,DEM,Drew Warshaw,1
Rensselaer,Schaghticoke 3,Comptroller,,DEM,Thomas P. DiNapoli,14
Rensselaer,Schaghticoke 4,Ballots Cast,,,,12
Rensselaer,Schaghticoke 4,Comptroller,,DEM,Drew Warshaw,3
