county,precinct,office,district,party,candidate,votes
Chenango,Norwich Ward 1,Ballots Cast,,,,55
Chenango,Norwich Ward 1,Comptroller,,DEM,Drew Warshaw,2
Chenango,Norwich Ward 1,Comptroller,,DEM,Thomas D. DiNapoli,24
Chenango,Norwich Ward 1,State Senate,51,REP,Christopher W. Tague,8
Chenango,Norwich Ward 1,State Senate,51,REP,Terry Bernardo,20
Chenango,Norwich Ward 1,State Senate,51,,Under Votes,1
Chenango,Norwich Ward 1,U.S. House,19,REP,Alexander M. Portelli,9
Chenango,Norwich Ward 1,U.S. House,19,REP,Peter K. Oberacker,19
Chenango,Norwich Ward 1,U.S. House,19,,Under Votes,1
Chenango,Norwich Ward 2,Ballots Cast,,,,44
Chenango,Norwich Ward 2,Comptroller,,DEM,Drew Warshaw,1
Chenango,Norwich Ward 2,Comptroller,,DEM,Raj Goyle,1
Chenango,Norwich Ward 2,Comptroller,,DEM,Thomas D. DiNapoli,17
Chenango,Norwich Ward 2,State Senate,51,REP,Christopher W. Tague,12
Chenango,Norwich Ward 2,State Senate,51,REP,Terry Bernardo,11
Chenango,Norwich Ward 2,State Senate,51,,Under Votes,2
Chenango,Norwich Ward 2,U.S. House,19,REP,Alexander M. Portelli,3
Chenango,Norwich Ward 2,U.S. House,19,REP,Peter K. Oberacker,20
Chenango,Norwich Ward 2,U.S. House,19,,Under Votes,2
Chenango,Norwich Ward 3,Ballots Cast,,,,67
Chenango,Norwich Ward 3,Comptroller,,DEM,Drew Warshaw,6
Chenango,Norwich Ward 3,Comptroller,,DEM,Thomas D. DiNapoli,22
Chenango,Norwich Ward 3,Comptroller,,,Over Votes,1
Chenango,Norwich Ward 3,State Senate,51,REP,Christopher W. Tague,20
Chenango,Norwich Ward 3,State Senate,51,REP,Terry Bernardo,17
Chenango,Norwich Ward 3,State Senate,51,,Under Votes,1
Chenango,Norwich Ward 3,U.S. House,19,REP,Alexander M. Portelli,6
Chenango,Norwich Ward 3,U.S. House,19,REP,Peter K. Oberacker,28
Chenango,Norwich Ward 3,U.S. House,19,,Under Votes,4
Chenango,Norwich Ward 4,Ballots Cast,,,,31
Chenango,Norwich Ward 4,Comptroller,,DEM,Drew Warshaw,3
Chenango,Norwich Ward 4,Comptroller,,DEM,Raj Goyle,1
Chenango,Norwich Ward 4,Comptroller,,DEM,Thomas D. DiNapoli,6
Chenango,Norwich Ward 4,State Senate,51,REP,Christopher W. Tague,6
Chenango,Norwich Ward 4,State Senate,51,REP,Terry Bernardo,14
Chenango,Norwich Ward 4,State Senate,51,REP,Write-in,1
Chenango,Norwich Ward 4,U.S. House,19,REP,Alexander M. Portelli,9
Chenango,Norwich Ward 4,U.S. House,19,REP,Peter K. Oberacker,11
Chenango,Norwich Ward 4,U.S. House,19,REP,Write-in,1
Chenango,Norwich Ward 5,Ballots Cast,,,,31
Chenango,Norwich Ward 5,Comptroller,,DEM,Drew Warshaw,2
Chenango,Norwich Ward 5,Comptroller,,DEM,Raj Goyle,1
Chenango,Norwich Ward 5,Comptroller,,DEM,Thomas D. DiNapoli,10
Chenango,Norwich Ward 5,State Senate,51,REP,Christopher W. Tague,6
Chenango,Norwich Ward 5,State Senate,51,REP,Terry Bernardo,11
Chenango,Norwich Ward 5,State Senate,51,,Under Votes,1
Chenango,Norwich Ward 5,U.S. House,19,REP,Alexander M. Portelli,2
Chenango,Norwich Ward 5,U.S. House,19,REP,Peter K. Oberacker,16
Chenango,Norwich Ward 6,Ballots Cast,,,,50
Chenango,Norwich Ward 6,Comptroller,,DEM,Drew Warshaw,1
Chenango,Norwich Ward 6,Comptroller,,DEM,Raj Goyle,4
Chenango,Norwich Ward 6,Comptroller,,DEM,Thomas D. DiNapoli,11
Chenango,Norwich Ward 6,State Senate,51,REP,Christopher W. Tague,11
Chenango,Norwich Ward 6,State Senate,51,REP,Terry Bernardo,17
Chenango,Norwich Ward 6,State Senate,51,,Over Votes,2
Chenango,Norwich Ward 6,State Senate,51,,Under Votes,4
Chenango,Norwich Ward 6,U.S. House,19,REP,Alexander M. Portelli,8
Chenango,Norwich Ward 6,U.S. House,19,REP,Peter K. Oberacker,23
Chenango,Norwich Ward 6,U.S. House,19,,Over Votes,2
Chenango,Norwich Ward 6,U.S. House,19,,Under Votes,1
Chenango,Afton 1,Ballots Cast,,,,302
Chenango,Afton 1,Comptroller,,DEM,Drew Warshaw,4
Chenango,Afton 1,Comptroller,,DEM,Raj Goyle,6
Chenango,Afton 1,Comptroller,,DEM,Thomas D. DiNapoli,24
Chenango,Afton 1,Comptroller,,DEM,Write-in,1
Chenango,Afton 1,Comptroller,,,Under Votes,1
Chenango,Afton 1,State Senate,51,REP,Christopher W. Tague,122
Chenango,Afton 1,State Senate,51,REP,Terry Bernardo,121
Chenango,Afton 1,State Senate,51,,Under Votes,23
Chenango,Afton 1,Town Supervisor,,REP,Jason H. Wicks,94
Chenango,Afton 1,Town Supervisor,,REP,John Lawrence,169
Chenango,Afton 1,Town Supervisor,,REP,Write-in,1
Chenango,Afton 1,Town Supervisor,,,Under Votes,2
Chenango,Afton 1,U.S. House,19,REP,Alexander M. Portelli,49
Chenango,Afton 1,U.S. House,19,REP,Peter K. Oberacker,203
Chenango,Afton 1,U.S. House,19,,Under Votes,14
Chenango,Bainbridge 1,Ballots Cast,,,,172
Chenango,Bainbridge 1,Comptroller,,DEM,Drew Warshaw,5
Chenango,Bainbridge 1,Comptroller,,DEM,Raj Goyle,4
Chenango,Bainbridge 1,Comptroller,,DEM,Thomas D. DiNapoli,37
Chenango,Bainbridge 1,State Senate,51,REP,Christopher W. Tague,68
Chenango,Bainbridge 1,State Senate,51,REP,Terry Bernardo,53
Chenango,Bainbridge 1,State Senate,51,,Under Votes,5
Chenango,Bainbridge 1,U.S. House,19,REP,Alexander M. Portelli,19
Chenango,Bainbridge 1,U.S. House,19,REP,Peter K. Oberacker,105
Chenango,Bainbridge 1,U.S. House,19,,Under Votes,2
Chenango,Columbus 1,Ballots Cast,,,,33
Chenango,Columbus 1,Comptroller,,DEM,Drew Warshaw,3
Chenango,Columbus 1,Comptroller,,DEM,Raj Goyle,2
Chenango,Columbus 1,Comptroller,,DEM,Thomas D. DiNapoli,7
Chenango,Columbus 1,U.S. House,19,REP,Alexander M. Portelli,5
Chenango,Columbus 1,U.S. House,19,REP,Peter K. Oberacker,16
Chenango,Coventry 1,Ballots Cast,,,,86
Chenango,Coventry 1,Comptroller,,DEM,Raj Goyle,3
Chenango,Coventry 1,Comptroller,,DEM,Thomas D. DiNapoli,11
Chenango,Coventry 1,Comptroller,,,Under Votes,1
Chenango,Coventry 1,State Senate,51,REP,Christopher W. Tague,33
Chenango,Coventry 1,State Senate,51,REP,Terry Bernardo,32
Chenango,Coventry 1,State Senate,51,,Over Votes,1
Chenango,Coventry 1,State Senate,51,,Under Votes,5
Chenango,Coventry 1,U.S. House,19,REP,Alexander M. Portelli,14
Chenango,Coventry 1,U.S. House,19,REP,Peter K. Oberacker,50
Chenango,Coventry 1,U.S. House,19,,Over Votes,1
Chenango,Coventry 1,U.S. House,19,,Under Votes,6
Chenango,German 1,Ballots Cast,,,,25
Chenango,German 1,Comptroller,,DEM,Drew Warshaw,2
Chenango,German 1,Comptroller,,DEM,Thomas D. DiNapoli,7
Chenango,German 1,U.S. House,19,REP,Alexander M. Portelli,2
Chenango,German 1,U.S. House,19,REP,Peter K. Oberacker,14
Chenango,Greene 1,Ballots Cast,,,,129
Chenango,Greene 1,Comptroller,,DEM,Drew Warshaw,7
Chenango,Greene 1,Comptroller,,DEM,Raj Goyle,1
Chenango,Greene 1,Comptroller,,DEM,Thomas D. DiNapoli,21
Chenango,Greene 1,State Senate,51,REP,Christopher W. Tague,48
Chenango,Greene 1,State Senate,51,REP,Terry Bernardo,50
Chenango,Greene 1,State Senate,51,,Under Votes,2
Chenango,Greene 1,U.S. House,19,REP,Alexander M. Portelli,12
Chenango,Greene 1,U.S. House,19,REP,Peter K. Oberacker,81
Chenango,Greene 1,U.S. House,19,,Over Votes,1
Chenango,Greene 1,U.S. House,19,,Under Votes,6
Chenango,Greene 2,Ballots Cast,,,,157
Chenango,Greene 2,Comptroller,,DEM,Drew Warshaw,10
Chenango,Greene 2,Comptroller,,DEM,Raj Goyle,6
Chenango,Greene 2,Comptroller,,DEM,Thomas D. DiNapoli,23
Chenango,Greene 2,State Senate,51,REP,Christopher W. Tague,57
Chenango,Greene 2,State Senate,51,REP,Terry Bernardo,58
Chenango,Greene 2,State Senate,51,,Under Votes,2
Chenango,Greene 2,U.S. House,19,REP,Alexander M. Portelli,26
Chenango,Greene 2,U.S. House,19,REP,Peter K. Oberacker,85
Chenango,Greene 2,U.S. House,19,,Under Votes,7
Chenango,Guilford 1,Ballots Cast,,,,146
Chenango,Guilford 1,Comptroller,,DEM,Drew Warshaw,6
Chenango,Guilford 1,Comptroller,,DEM,Raj Goyle,3
Chenango,Guilford 1,Comptroller,,DEM,Thomas D. DiNapoli,24
Chenango,Guilford 1,State Senate,51,REP,Christopher W. Tague,71
Chenango,Guilford 1,State Senate,51,REP,Terry Bernardo,34
Chenango,Guilford 1,State Senate,51,REP,Write-in,1
Chenango,Guilford 1,State Senate,51,,Over Votes,2
Chenango,Guilford 1,State Senate,51,,Under Votes,5
Chenango,Guilford 1,U.S. House,19,REP,Alexander M. Portelli,18
Chenango,Guilford 1,U.S. House,19,REP,Peter K. Oberacker,88
Chenango,Guilford 1,U.S. House,19,REP,Write-in,1
Chenango,Guilford 1,U.S. House,19,,Over Votes,2
Chenango,Guilford 1,U.S. House,19,,Under Votes,4
Chenango,Lincklaen 1,Ballots Cast,,,,10
Chenango,Lincklaen 1,Comptroller,,DEM,Thomas D. DiNapoli,1
Chenango,Lincklaen 1,U.S. House,19,REP,Alexander M. Portelli,1
Chenango,Lincklaen 1,U.S. House,19,REP,Peter K. Oberacker,7
Chenango,Lincklaen 1,U.S. House,19,,Under Votes,1
Chenango,McDonough 1,Ballots Cast,,,,35
Chenango,McDonough 1,Comptroller,,DEM,Drew Warshaw,1
Chenango,McDonough 1,Comptroller,,DEM,Thomas D. DiNapoli,6
Chenango,McDonough 1,U.S. House,19,REP,Alexander M. Portelli,8
Chenango,McDonough 1,U.S. House,19,REP,Peter K. Oberacker,20
Chenango,New Berlin 1,Ballots Cast,,,,75
Chenango,New Berlin 1,Comptroller,,DEM,Drew Warshaw,5
Chenango,New Berlin 1,Comptroller,,DEM,Raj Goyle,2
Chenango,New Berlin 1,Comptroller,,DEM,Thomas D. DiNapoli,28
Chenango,New Berlin 1,U.S. House,19,REP,Alexander M. Portelli,5
Chenango,New Berlin 1,U.S. House,19,REP,Peter K. Oberacker,35
Chenango,North Norwich 1,Ballots Cast,,,,48
Chenango,North Norwich 1,Comptroller,,DEM,Raj Goyle,1
Chenango,North Norwich 1,Comptroller,,DEM,Thomas D. DiNapoli,10
Chenango,North Norwich 1,U.S. House,19,REP,Alexander M. Portelli,10
Chenango,North Norwich 1,U.S. House,19,REP,Peter K. Oberacker,27
Chenango,Norwich Town 1,Ballots Cast,,,,69
Chenango,Norwich Town 1,Comptroller,,DEM,Drew Warshaw,3
Chenango,Norwich Town 1,Comptroller,,DEM,Raj Goyle,5
Chenango,Norwich Town 1,Comptroller,,DEM,Thomas D. DiNapoli,9
Chenango,Norwich Town 1,State Senate,51,REP,Christopher W. Tague,29
Chenango,Norwich Town 1,State Senate,51,REP,Terry Bernardo,20
Chenango,Norwich Town 1,State Senate,51,,Over Votes,1
Chenango,Norwich Town 1,State Senate,51,,Under Votes,2
Chenango,Norwich Town 1,U.S. House,19,REP,Alexander M. Portelli,7
Chenango,Norwich Town 1,U.S. House,19,REP,Peter K. Oberacker,39
Chenango,Norwich Town 1,U.S. House,19,REP,Write-in,1
Chenango,Norwich Town 1,U.S. House,19,,Under Votes,5
Chenango,Norwich Town 2,Ballots Cast,,,,87
Chenango,Norwich Town 2,Comptroller,,DEM,Drew Warshaw,1
Chenango,Norwich Town 2,Comptroller,,DEM,Raj Goyle,2
Chenango,Norwich Town 2,Comptroller,,DEM,Thomas D. DiNapoli,14
Chenango,Norwich Town 2,Comptroller,,DEM,Write-in,1
Chenango,Norwich Town 2,State Senate,51,REP,Christopher W. Tague,32
Chenango,Norwich Town 2,State Senate,51,REP,Terry Bernardo,32
Chenango,Norwich Town 2,State Senate,51,,Under Votes,5
Chenango,Norwich Town 2,U.S. House,19,REP,Alexander M. Portelli,21
Chenango,Norwich Town 2,U.S. House,19,REP,Peter K. Oberacker,46
Chenango,Norwich Town 2,U.S. House,19,,Under Votes,2
Chenango,Otselic 1,Ballots Cast,,,,29
Chenango,Otselic 1,Comptroller,,DEM,Raj Goyle,1
Chenango,Otselic 1,Comptroller,,DEM,Thomas D. DiNapoli,14
Chenango,Otselic 1,U.S. House,19,REP,Alexander M. Portelli,7
Chenango,Otselic 1,U.S. House,19,REP,Peter K. Oberacker,7
