county,precinct,office,district,party,candidate,votes
Orange,Cornwall D001,Ballots Cast,,,,28
Orange,Cornwall D001,Comptroller,,DEM,Drew Warshaw,4
Orange,Cornwall D001,Comptroller,,DEM,Thomas P. DiNapoli,23
Orange,Cornwall D001,Comptroller,,DEM,Write-in,1
Orange,Cornwall D002,Ballots Cast,,,,24
Orange,Cornwall D002,Alternate Judicial Delegate,99,,Under Votes,2
Orange,Cornwall D002,Comptroller,,DEM,Drew Warshaw,3
Orange,Cornwall D002,Comptroller,,DEM,Raj Goyle,1
Orange,Cornwall D002,Comptroller,,DEM,Thomas P. DiNapoli,19
Orange,Cornwall D002,Judicial Delegate,99,,Under Votes,2
Orange,Cornwall D002,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Cornwall D003,Ballots Cast,,,,19
Orange,Cornwall D003,Comptroller,,DEM,Drew Warshaw,3
Orange,Cornwall D003,Comptroller,,DEM,Raj Goyle,2
Orange,Cornwall D003,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,Cornwall D004,Ballots Cast,,,,18
Orange,Cornwall D004,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Cornwall D004,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Cornwall D004,Comptroller,,DEM,Drew Warshaw,2
Orange,Cornwall D004,Comptroller,,DEM,Raj Goyle,1
Orange,Cornwall D004,Comptroller,,DEM,Thomas P. DiNapoli,14
Orange,Cornwall D004,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Cornwall D004,Judicial Delegate,99,CON,Joshua Blumenthal,1
Orange,Cornwall D004,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Cornwall D005,Ballots Cast,,,,11
Orange,Cornwall D005,Comptroller,,DEM,Drew Warshaw,2
Orange,Cornwall D005,Comptroller,,DEM,Thomas P. DiNapoli,8
Orange,Cornwall D005,Comptroller,,,Over Votes,1
Orange,Cornwall D006,Ballots Cast,,,,12
Orange,Cornwall D006,Comptroller,,DEM,Drew Warshaw,2
Orange,Cornwall D006,Comptroller,,DEM,Raj Goyle,1
Orange,Cornwall D006,Comptroller,,DEM,Thomas P. DiNapoli,9
Orange,Cornwall D007,Ballots Cast,,,,6
Orange,Cornwall D007,Comptroller,,DEM,Raj Goyle,1
Orange,Cornwall D007,Comptroller,,DEM,Thomas P. DiNapoli,5
Orange,Cornwall D008,Ballots Cast,,,,6
Orange,Cornwall D008,Comptroller,,DEM,Thomas P. DiNapoli,6
Orange,Cornwall D009,Ballots Cast,,,,26
Orange,Cornwall D009,Comptroller,,DEM,Drew Warshaw,2
Orange,Cornwall D009,Comptroller,,DEM,Raj Goyle,4
Orange,Cornwall D009,Comptroller,,DEM,Thomas P. DiNapoli,18
Orange,Cornwall D009,Comptroller,,DEM,Write-in,2
Orange,Cornwall D010,Ballots Cast,,,,30
Orange,Cornwall D010,Alternate Judicial Delegate,99,CON,John C. Collins,1
Orange,Cornwall D010,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,1
Orange,Cornwall D010,Comptroller,,DEM,Drew Warshaw,4
Orange,Cornwall D010,Comptroller,,DEM,Raj Goyle,5
Orange,Cornwall D010,Comptroller,,DEM,Thomas P. DiNapoli,20
Orange,Cornwall D010,Judicial Delegate,99,CON,Edward J. Keegan,1
Orange,Cornwall D010,Judicial Delegate,99,CON,Warren Martin,1
Orange,Cornwall D010,State Senate,42,CON,Jennifer R. Figueroa,1
Orange,Cornwall D011,Ballots Cast,,,,27
Orange,Cornwall D011,Comptroller,,DEM,Drew Warshaw,4
Orange,Cornwall D011,Comptroller,,DEM,Raj Goyle,5
Orange,Cornwall D011,Comptroller,,DEM,Thomas P. DiNapoli,18
Orange,Cornwall D012,Ballots Cast,,,,24
Orange,Cornwall D012,Alternate Judicial Delegate,99,CON,John C. Collins,2
Orange,Cornwall D012,Alternate Judicial Delegate,99,CON,Thomas D. Dunn,2
Orange,Cornwall D012,Comptroller,,DEM,Drew Warshaw,3
Orange,Cornwall D012,Comptroller,,DEM,Raj Goyle,3
Orange,Cornwall D012,Comptroller,,DEM,Thomas P. DiNapoli,16
Orange,Cornwall D012,Judicial Delegate,99,CON,Edward J. Keegan,2
Orange,Cornwall D012,Judicial Delegate,99,CON,Joshua Blumenthal,1
