county,precinct,office,district,party,candidate,votes
Monroe,Leg. Dist. 17 - 1,Ballots Cast,,,,144
Monroe,Leg. Dist. 17 - 1,Comptroller,,DEM,Drew Warshaw,22
Monroe,Leg. Dist. 17 - 1,Comptroller,,DEM,Raj Goyle,20
Monroe,Leg. Dist. 17 - 1,Comptroller,,DEM,Thomas P DiNapoli,97
Monroe,Leg. Dist. 17 - 1,Comptroller,,DEM,Write-in,2
Monroe,Leg. Dist. 17 - 1,Comptroller,,,Under Votes,3
Monroe,Leg. Dist. 17 - 1,U.S. House,25,DEM,Joseph D Morelle,59
Monroe,Leg. Dist. 17 - 1,U.S. House,25,DEM,Robin Wilt,75
Monroe,Leg. Dist. 17 - 1,U.S. House,25,DEM,Sherita S Traywick,6
Monroe,Leg. Dist. 17 - 1,U.S. House,25,DEM,Write-in,2
Monroe,Leg. Dist. 17 - 1,U.S. House,25,,Under Votes,2
Monroe,Leg. Dist. 17 - 2,Ballots Cast,,,,26
Monroe,Leg. Dist. 17 - 2,Comptroller,,DEM,Drew Warshaw,7
Monroe,Leg. Dist. 17 - 2,Comptroller,,DEM,Raj Goyle,4
Monroe,Leg. Dist. 17 - 2,Comptroller,,DEM,Thomas P DiNapoli,13
Monroe,Leg. Dist. 17 - 2,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 17 - 2,Comptroller,,,Under Votes,1
Monroe,Leg. Dist. 17 - 2,U.S. House,25,DEM,Joseph D Morelle,14
Monroe,Leg. Dist. 17 - 2,U.S. House,25,DEM,Robin Wilt,10
Monroe,Leg. Dist. 17 - 2,U.S. House,25,DEM,Sherita S Traywick,1
Monroe,Leg. Dist. 17 - 2,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 17 - 3,Ballots Cast,,,,185
Monroe,Leg. Dist. 17 - 3,Comptroller,,DEM,Drew Warshaw,53
Monroe,Leg. Dist. 17 - 3,Comptroller,,DEM,Raj Goyle,35
Monroe,Leg. Dist. 17 - 3,Comptroller,,DEM,Thomas P DiNapoli,88
Monroe,Leg. Dist. 17 - 3,Comptroller,,DEM,Write-in,2
Monroe,Leg. Dist. 17 - 3,Comptroller,,,Under Votes,7
Monroe,Leg. Dist. 17 - 3,U.S. House,25,DEM,Joseph D Morelle,81
Monroe,Leg. Dist. 17 - 3,U.S. House,25,DEM,Robin Wilt,94
Monroe,Leg. Dist. 17 - 3,U.S. House,25,DEM,Sherita S Traywick,10
Monroe,Leg. Dist. 17 - 4,Ballots Cast,,,,89
Monroe,Leg. Dist. 17 - 4,Comptroller,,DEM,Drew Warshaw,19
Monroe,Leg. Dist. 17 - 4,Comptroller,,DEM,Raj Goyle,13
Monroe,Leg. Dist. 17 - 4,Comptroller,,DEM,Thomas P DiNapoli,52
Monroe,Leg. Dist. 17 - 4,Comptroller,,,Over Votes,1
Monroe,Leg. Dist. 17 - 4,Comptroller,,,Under Votes,4
Monroe,Leg. Dist. 17 - 4,U.S. House,25,DEM,Joseph D Morelle,45
Monroe,Leg. Dist. 17 - 4,U.S. House,25,DEM,Robin Wilt,41
Monroe,Leg. Dist. 17 - 4,U.S. House,25,DEM,Sherita S Traywick,3
Monroe,Leg. Dist. 17 - 5,Ballots Cast,,,,132
Monroe,Leg. Dist. 17 - 5,Comptroller,,DEM,Drew Warshaw,19
Monroe,Leg. Dist. 17 - 5,Comptroller,,DEM,Raj Goyle,10
Monroe,Leg. Dist. 17 - 5,Comptroller,,DEM,Thomas P DiNapoli,100
Monroe,Leg. Dist. 17 - 5,Comptroller,,,Under Votes,3
Monroe,Leg. Dist. 17 - 5,U.S. House,25,DEM,Joseph D Morelle,73
Monroe,Leg. Dist. 17 - 5,U.S. House,25,DEM,Robin Wilt,51
Monroe,Leg. Dist. 17 - 5,U.S. House,25,DEM,Sherita S Traywick,8
Monroe,Leg. Dist. 17 - 6,Ballots Cast,,,,128
Monroe,Leg. Dist. 17 - 6,Comptroller,,DEM,Drew Warshaw,18
Monroe,Leg. Dist. 17 - 6,Comptroller,,DEM,Raj Goyle,7
Monroe,Leg. Dist. 17 - 6,Comptroller,,DEM,Thomas P DiNapoli,96
Monroe,Leg. Dist. 17 - 6,Comptroller,,,Over Votes,1
Monroe,Leg. Dist. 17 - 6,Comptroller,,,Under Votes,6
Monroe,Leg. Dist. 17 - 6,U.S. House,25,DEM,Joseph D Morelle,81
Monroe,Leg. Dist. 17 - 6,U.S. House,25,DEM,Robin Wilt,44
Monroe,Leg. Dist. 17 - 6,U.S. House,25,DEM,Sherita S Traywick,2
Monroe,Leg. Dist. 17 - 6,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 17 - 7,Ballots Cast,,,,182
Monroe,Leg. Dist. 17 - 7,Comptroller,,DEM,Drew Warshaw,25
Monroe,Leg. Dist. 17 - 7,Comptroller,,DEM,Raj Goyle,25
Monroe,Leg. Dist. 17 - 7,Comptroller,,DEM,Thomas P DiNapoli,127
Monroe,Leg. Dist. 17 - 7,Comptroller,,DEM,Write-in,1
Monroe,Leg. Dist. 17 - 7,Comptroller,,,Over Votes,1
Monroe,Leg. Dist. 17 - 7,Comptroller,,,Under Votes,3
Monroe,Leg. Dist. 17 - 7,U.S. House,25,DEM,Joseph D Morelle,107
Monroe,Leg. Dist. 17 - 7,U.S. House,25,DEM,Robin Wilt,63
Monroe,Leg. Dist. 17 - 7,U.S. House,25,DEM,Sherita S Traywick,9
Monroe,Leg. Dist. 17 - 7,U.S. House,25,DEM,Write-in,1
Monroe,Leg. Dist. 17 - 7,U.S. House,25,,Over Votes,1
Monroe,Leg. Dist. 17 - 7,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 17 - 8,Ballots Cast,,,,99
Monroe,Leg. Dist. 17 - 8,Comptroller,,DEM,Drew Warshaw,20
Monroe,Leg. Dist. 17 - 8,Comptroller,,DEM,Raj Goyle,16
Monroe,Leg. Dist. 17 - 8,Comptroller,,DEM,Thomas P DiNapoli,57
Monroe,Leg. Dist. 17 - 8,Comptroller,,,Under Votes,6
Monroe,Leg. Dist. 17 - 8,U.S. House,25,DEM,Joseph D Morelle,37
Monroe,Leg. Dist. 17 - 8,U.S. House,25,DEM,Robin Wilt,56
Monroe,Leg. Dist. 17 - 8,U.S. House,25,DEM,Sherita S Traywick,6
Monroe,Leg. Dist. 21 - 1,Ballots Cast,,,,50
Monroe,Leg. Dist. 21 - 1,Comptroller,,DEM,Drew Warshaw,11
Monroe,Leg. Dist. 21 - 1,Comptroller,,DEM,Raj Goyle,3
Monroe,Leg. Dist. 21 - 1,Comptroller,,DEM,Thomas P DiNapoli,32
Monroe,Leg. Dist. 21 - 1,Comptroller,,,Under Votes,4
Monroe,Leg. Dist. 21 - 1,U.S. House,25,DEM,Joseph D Morelle,27
Monroe,Leg. Dist. 21 - 1,U.S. House,25,DEM,Robin Wilt,18
Monroe,Leg. Dist. 21 - 1,U.S. House,25,DEM,Sherita S Traywick,4
Monroe,Leg. Dist. 21 - 1,U.S. House,25,,Under Votes,1
Monroe,Leg. Dist. 21 - 2,Ballots Cast,,,,71
Monroe,Leg. Dist. 21 - 2,Comptroller,,DEM,Drew Warshaw,11
Monroe,Leg. Dist. 21 - 2,Comptroller,,DEM,Raj Goyle,9
Monroe,Leg. Dist. 21 - 2,Comptroller,,DEM,Thomas P DiNapoli,47
Monroe,Leg. Dist. 21 - 2,Comptroller,,,Under Votes,4
Monroe,Leg. Dist. 21 - 2,U.S. House,25,DEM,Joseph D Morelle,46
Monroe,Leg. Dist. 21 - 2,U.S. House,25,DEM,Robin Wilt,17
Monroe,Leg. Dist. 21 - 2,U.S. House,25,DEM,Sherita S Traywick,4
