county,precinct,office,district,party,candidate,votes
Orleans,Gaines 2,U.S. House,24,DEM,Diana K. Kastenbaum,7
Orleans,Gaines 2,U.S. House,24,,Under Votes,2
Orleans,Gaines 3,Ballots Cast,,,,8
Orleans,Gaines 3,Comptroller,,DEM,Thomas P. DiNapoli,7
Orleans,Gaines 3,Comptroller,,,Over Votes,1
Orleans,Gaines 3,U.S. House,24,DEM,Alissa J. Ellman,1
Orleans,Gaines 3,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Gaines 3,U.S. House,24,,Over Votes,1
Orleans,Gaines 4,Ballots Cast,,,,10
Orleans,Gaines 4,Comptroller,,DEM,Drew Warshaw,3
Orleans,Gaines 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Orleans,Gaines 4,U.S. House,24,DEM,Alissa J. Ellman,4
Orleans,Gaines 4,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Kendall 1,Ballots Cast,,,,11
Orleans,Kendall 1,Comptroller,,DEM,Drew Warshaw,1
Orleans,Kendall 1,Comptroller,,DEM,Raj Goyle,1
Orleans,Kendall 1,Comptroller,,DEM,Thomas P. DiNapoli,9
Orleans,Kendall 1,U.S. House,24,DEM,Alissa J. Ellman,8
Orleans,Kendall 1,U.S. House,24,DEM,Diana K. Kastenbaum,3
Orleans,Kendall 2,Ballots Cast,,,,12
Orleans,Kendall 2,Comptroller,,DEM,Drew Warshaw,1
Orleans,Kendall 2,Comptroller,,DEM,Raj Goyle,1
Orleans,Kendall 2,Comptroller,,DEM,Thomas P. DiNapoli,10
Orleans,Kendall 2,U.S. House,24,DEM,Alissa J. Ellman,5
Orleans,Kendall 2,U.S. House,24,DEM,Diana K. Kastenbaum,7
Orleans,Kendall 3,Ballots Cast,,,,1
Orleans,Kendall 3,Comptroller,,DEM,Thomas P. DiNapoli,1
Orleans,Kendall 3,U.S. House,24,DEM,Alissa J. Ellman,1
Orleans,Murray 1,Ballots Cast,,,,6
Orleans,Murray 1,Comptroller,,DEM,Drew Warshaw,3
Orleans,Murray 1,Comptroller,,DEM,Thomas P. DiNapoli,3
Orleans,Murray 1,U.S. House,24,DEM,Alissa J. Ellman,3
Orleans,Murray 1,U.S. House,24,DEM,Diana K. Kastenbaum,3
Orleans,Murray 2,Ballots Cast,,,,10
Orleans,Murray 2,Comptroller,,DEM,Drew Warshaw,3
Orleans,Murray 2,Comptroller,,DEM,Thomas P. DiNapoli,6
Orleans,Murray 2,Comptroller,,,Under Votes,1
Orleans,Murray 2,U.S. House,24,DEM,Alissa J. Ellman,3
Orleans,Murray 2,U.S. House,24,DEM,Diana K. Kastenbaum,7
Orleans,Murray 3,Ballots Cast,,,,12
Orleans,Murray 3,Comptroller,,DEM,Drew Warshaw,2
Orleans,Murray 3,Comptroller,,DEM,Raj Goyle,2
Orleans,Murray 3,Comptroller,,DEM,Thomas P. DiNapoli,6
Orleans,Murray 3,Comptroller,,,Under Votes,1
Orleans,Murray 3,U.S. House,24,DEM,Alissa J. Ellman,5
Orleans,Murray 3,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Murray 3,U.S. House,24,,Under Votes,1
Orleans,Murray 4,Ballots Cast,,,,13
Orleans,Murray 4,Comptroller,,DEM,Drew Warshaw,4
Orleans,Murray 4,Comptroller,,DEM,Raj Goyle,1
Orleans,Murray 4,Comptroller,,DEM,Thomas P. DiNapoli,8
Orleans,Murray 4,U.S. House,24,DEM,Alissa J. Ellman,7
Orleans,Murray 4,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Murray 5,Ballots Cast,,,,3
Orleans,Murray 5,Comptroller,,DEM,Raj Goyle,1
Orleans,Murray 5,Comptroller,,DEM,Thomas P. DiNapoli,2
Orleans,Murray 5,U.S. House,24,DEM,Alissa J. Ellman,3
Orleans,Murray 6,Ballots Cast,,,,2
Orleans,Murray 6,Comptroller,,DEM,Drew Warshaw,1
Orleans,Murray 6,Comptroller,,DEM,Thomas P. DiNapoli,1
Orleans,Murray 6,U.S. House,24,DEM,Alissa J. Ellman,1
Orleans,Murray 6,U.S. House,24,DEM,Diana K. Kastenbaum,1
Orleans,Ridgeway 1,Ballots Cast,,,,5
Orleans,Ridgeway 1,Comptroller,,DEM,Raj Goyle,1
Orleans,Ridgeway 1,Comptroller,,DEM,Thomas P. DiNapoli,4
Orleans,Ridgeway 1,U.S. House,24,DEM,Alissa J. Ellman,2
Orleans,Ridgeway 1,U.S. House,24,DEM,Diana K. Kastenbaum,3
Orleans,Ridgeway 2,Ballots Cast,,,,14
Orleans,Ridgeway 2,Comptroller,,DEM,Raj Goyle,1
Orleans,Ridgeway 2,Comptroller,,DEM,Thomas P. DiNapoli,11
Orleans,Ridgeway 2,Comptroller,,,Under Votes,2
Orleans,Ridgeway 2,U.S. House,24,DEM,Alissa J. Ellman,10
Orleans,Ridgeway 2,U.S. House,24,DEM,Diana K. Kastenbaum,4
Orleans,Ridgeway 3,Ballots Cast,,,,4
Orleans,Ridgeway 3,Comptroller,,DEM,Thomas P. DiNapoli,3
Orleans,Ridgeway 3,Comptroller,,,Under Votes,1
Orleans,Ridgeway 3,U.S. House,24,DEM,Diana K. Kastenbaum,4
Orleans,Ridgeway 4,Ballots Cast,,,,11
Orleans,Ridgeway 4,Comptroller,,DEM,Drew Warshaw,3
Orleans,Ridgeway 4,Comptroller,,DEM,Raj Goyle,1
Orleans,Ridgeway 4,Comptroller,,DEM,Thomas P. DiNapoli,7
Orleans,Ridgeway 4,U.S. House,24,DEM,Alissa J. Ellman,6
Orleans,Ridgeway 4,U.S. House,24,DEM,Diana K. Kastenbaum,5
Orleans,Ridgeway 5,Ballots Cast,,,,10
Orleans,Ridgeway 5,Comptroller,,DEM,Drew Warshaw,3
Orleans,Ridgeway 5,Comptroller,,DEM,Thomas P. DiNapoli,5
Orleans,Ridgeway 5,Comptroller,,,Under Votes,2
Orleans,Ridgeway 5,U.S. House,24,DEM,Alissa J. Ellman,4
Orleans,Ridgeway 5,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Ridgeway 6,Ballots Cast,,,,11
Orleans,Ridgeway 6,Comptroller,,DEM,Drew Warshaw,3
Orleans,Ridgeway 6,Comptroller,,DEM,Thomas P. DiNapoli,7
Orleans,Ridgeway 6,Comptroller,,,Under Votes,1
Orleans,Ridgeway 6,U.S. House,24,DEM,Alissa J. Ellman,3
Orleans,Ridgeway 6,U.S. House,24,DEM,Diana K. Kastenbaum,8
Orleans,Ridgeway 7,Ballots Cast,,,,6
Orleans,Ridgeway 7,Comptroller,,DEM,Drew Warshaw,1
Orleans,Ridgeway 7,Comptroller,,DEM,Thomas P. DiNapoli,4
Orleans,Ridgeway 7,Comptroller,,,Under Votes,1
Orleans,Ridgeway 7,U.S. House,24,DEM,Alissa J. Ellman,1
Orleans,Ridgeway 7,U.S. House,24,DEM,Diana K. Kastenbaum,5
Orleans,Shelby 1,Ballots Cast,,,,10
Orleans,Shelby 1,Comptroller,,DEM,Drew Warshaw,3
Orleans,Shelby 1,Comptroller,,DEM,Raj Goyle,1
Orleans,Shelby 1,Comptroller,,DEM,Thomas P. DiNapoli,6
Orleans,Shelby 1,Shelby Member of County Committee,,REP,Dale Root,55
Orleans,Shelby 1,Shelby Member of County Committee,,REP,John E. Parada,66
Orleans,Shelby 1,Shelby Member of County Committee,,REP,Steve Seitz,62
Orleans,Shelby 1,Shelby Member of County Committee,,REP,Write-in,2
Orleans,Shelby 1,Shelby Member of County Committee,,,Under Votes,53
Orleans,Shelby 1,U.S. House,24,DEM,Alissa J. Ellman,8
Orleans,Shelby 1,U.S. House,24,DEM,Diana K. Kastenbaum,1
Orleans,Shelby 1,U.S. House,24,,Under Votes,1
Orleans,Shelby 2,Ballots Cast,,,,19
Orleans,Shelby 2,Comptroller,,DEM,Drew Warshaw,3
Orleans,Shelby 2,Comptroller,,DEM,Raj Goyle,2
Orleans,Shelby 2,Comptroller,,DEM,Thomas P. DiNapoli,11
Orleans,Shelby 2,Comptroller,,,Under Votes,3
Orleans,Shelby 2,U.S. House,24,DEM,Alissa J. Ellman,13
Orleans,Shelby 2,U.S. House,24,DEM,Diana K. Kastenbaum,4
Orleans,Shelby 2,U.S. House,24,,Under Votes,2
Orleans,Shelby 3,Ballots Cast,,,,14
Orleans,Shelby 3,Comptroller,,DEM,Drew Warshaw,4
Orleans,Shelby 3,Comptroller,,DEM,Raj Goyle,2
Orleans,Shelby 3,Comptroller,,DEM,Thomas P. DiNapoli,8
Orleans,Shelby 3,U.S. House,24,DEM,Alissa J. Ellman,7
Orleans,Shelby 3,U.S. House,24,DEM,Diana K. Kastenbaum,6
Orleans,Shelby 3,U.S. House,24,,Under Votes,1
Orleans,Shelby 4,Ballots Cast,,,,14
Orleans,Shelby 4,Comptroller,,DEM,Raj Goyle,1
Orleans,Shelby 4,Comptroller,,DEM,Thomas P. DiNapoli,12
Orleans,Shelby 4,Comptroller,,,Under Votes,1
Orleans,Shelby 4,U.S. House,24,DEM,Alissa J. Ellman,9
Orleans,Shelby 4,U.S. House,24,DEM,Diana K. Kastenbaum,5
Orleans,Yates 1,Ballots Cast,,,,24
Orleans,Yates 1,Comptroller,,DEM,Drew Warshaw,8
Orleans,Yates 1,Comptroller,,DEM,Raj Goyle,3
Orleans,Yates 1,Comptroller,,DEM,Thomas P. DiNapoli,12
Orleans,Yates 1,U.S. House,24,DEM,Alissa J. Ellman,12
Orleans,Yates 1,U.S. House,24,DEM,Diana K. Kastenbaum,11
Orleans,Yates 1,U.S. House,24,,Under Votes,1
Orleans,Yates 2,Ballots Cast,,,,2
Orleans,Yates 2,Comptroller,,DEM,Raj Goyle,1
Orleans,Yates 2,Comptroller,,DEM,Thomas P. DiNapoli,1
Orleans,Yates 2,U.S. House,24,DEM,Diana K. Kastenbaum,2
