county,precinct,office,district,party,candidate,votes
Chemung,City of Elmira LD: 09 01,County Executive,,REP,Mark A. Margeson,24
Chemung,City of Elmira LD: 09 01,County Executive,,REP,Write-in,1
Chemung,City of Elmira LD: 09 01,U.S. House,23,DEM,Aaron Gies,39
Chemung,City of Elmira LD: 09 01,U.S. House,23,DEM,Kevin T. Stocker,7
Chemung,City of Elmira LD: 10 02,Ballots Cast,,,,73
Chemung,City of Elmira LD: 10 02,Comptroller,,DEM,Drew Warshaw,6
Chemung,City of Elmira LD: 10 02,Comptroller,,DEM,Raj Goyle,1
Chemung,City of Elmira LD: 10 02,Comptroller,,DEM,Thomas P. DiNapoli,31
Chemung,City of Elmira LD: 10 02,County Executive,,REP,Chris Moss,15
Chemung,City of Elmira LD: 10 02,County Executive,,REP,Mark A. Margeson,18
Chemung,City of Elmira LD: 10 02,U.S. House,23,DEM,Aaron Gies,32
Chemung,City of Elmira LD: 10 02,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,City of Elmira LD: 11 02,Ballots Cast,,,,45
Chemung,City of Elmira LD: 11 02,Comptroller,,DEM,Drew Warshaw,5
Chemung,City of Elmira LD: 11 02,Comptroller,,DEM,Raj Goyle,1
Chemung,City of Elmira LD: 11 02,Comptroller,,DEM,Thomas P. DiNapoli,22
Chemung,City of Elmira LD: 11 02,County Executive,,REP,Chris Moss,7
Chemung,City of Elmira LD: 11 02,County Executive,,REP,Mark A. Margeson,9
Chemung,City of Elmira LD: 11 02,U.S. House,23,DEM,Aaron Gies,24
Chemung,City of Elmira LD: 11 02,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,City of Elmira LD: 12 02,Ballots Cast,,,,30
Chemung,City of Elmira LD: 12 02,Comptroller,,DEM,Drew Warshaw,4
Chemung,City of Elmira LD: 12 02,Comptroller,,DEM,Raj Goyle,2
Chemung,City of Elmira LD: 12 02,Comptroller,,DEM,Thomas P. DiNapoli,9
Chemung,City of Elmira LD: 12 02,County Executive,,REP,Chris Moss,12
Chemung,City of Elmira LD: 12 02,County Executive,,REP,Mark A. Margeson,3
Chemung,City of Elmira LD: 12 02,U.S. House,23,DEM,Aaron Gies,10
Chemung,City of Elmira LD: 12 02,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,City of Elmira LD: 13 02,Ballots Cast,,,,65
Chemung,City of Elmira LD: 13 02,Comptroller,,DEM,Drew Warshaw,4
Chemung,City of Elmira LD: 13 02,Comptroller,,DEM,Raj Goyle,5
Chemung,City of Elmira LD: 13 02,Comptroller,,DEM,Thomas P. DiNapoli,21
Chemung,City of Elmira LD: 13 02,County Executive,,REP,Chris Moss,13
Chemung,City of Elmira LD: 13 02,County Executive,,REP,Mark A. Margeson,22
Chemung,City of Elmira LD: 13 02,U.S. House,23,DEM,Aaron Gies,19
Chemung,City of Elmira LD: 13 02,U.S. House,23,DEM,Kevin T. Stocker,7
Chemung,City of Elmira LD: 09 02,Ballots Cast,,,,70
Chemung,City of Elmira LD: 09 02,Comptroller,,DEM,Drew Warshaw,4
Chemung,City of Elmira LD: 09 02,Comptroller,,DEM,Raj Goyle,4
Chemung,City of Elmira LD: 09 02,Comptroller,,DEM,Thomas P. DiNapoli,31
Chemung,City of Elmira LD: 09 02,County Executive,,REP,Chris Moss,11
Chemung,City of Elmira LD: 09 02,County Executive,,REP,Mark A. Margeson,20
Chemung,City of Elmira LD: 09 02,U.S. House,23,DEM,Aaron Gies,24
Chemung,City of Elmira LD: 09 02,U.S. House,23,DEM,Kevin T. Stocker,14
Chemung,City of Elmira LD: 10 03,Ballots Cast,,,,10
Chemung,City of Elmira LD: 10 03,Comptroller,,DEM,Drew Warshaw,1
Chemung,City of Elmira LD: 10 03,Comptroller,,DEM,Raj Goyle,1
Chemung,City of Elmira LD: 10 03,Comptroller,,DEM,Thomas P. DiNapoli,8
Chemung,City of Elmira LD: 10 03,U.S. House,23,DEM,Aaron Gies,6
Chemung,City of Elmira LD: 10 03,U.S. House,23,DEM,Kevin T. Stocker,2
Chemung,City of Elmira LD: 11 03,Ballots Cast,,,,40
Chemung,City of Elmira LD: 11 03,Comptroller,,DEM,Drew Warshaw,4
Chemung,City of Elmira LD: 11 03,Comptroller,,DEM,Raj Goyle,4
Chemung,City of Elmira LD: 11 03,Comptroller,,DEM,Thomas P. DiNapoli,17
Chemung,City of Elmira LD: 11 03,County Executive,,REP,Chris Moss,4
Chemung,City of Elmira LD: 11 03,County Executive,,REP,Mark A. Margeson,10
Chemung,City of Elmira LD: 11 03,U.S. House,23,DEM,Aaron Gies,21
Chemung,City of Elmira LD: 11 03,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,City of Elmira LD: 11 03,U.S. House,23,DEM,Write-in,1
Chemung,City of Elmira LD: 12 03,Ballots Cast,,,,30
Chemung,City of Elmira LD: 12 03,Comptroller,,DEM,Drew Warshaw,2
Chemung,City of Elmira LD: 12 03,Comptroller,,DEM,Raj Goyle,2
Chemung,City of Elmira LD: 12 03,Comptroller,,DEM,Thomas P. DiNapoli,11
Chemung,City of Elmira LD: 12 03,County Executive,,REP,Chris Moss,7
Chemung,City of Elmira LD: 12 03,County Executive,,REP,Mark A. Margeson,8
Chemung,City of Elmira LD: 12 03,U.S. House,23,DEM,Aaron Gies,15
Chemung,City of Elmira LD: 13 03,Ballots Cast,,,,78
Chemung,City of Elmira LD: 13 03,Comptroller,,DEM,Drew Warshaw,2
Chemung,City of Elmira LD: 13 03,Comptroller,,DEM,Raj Goyle,5
Chemung,City of Elmira LD: 13 03,Comptroller,,DEM,Thomas P. DiNapoli,19
Chemung,City of Elmira LD: 13 03,County Executive,,REP,Chris Moss,24
Chemung,City of Elmira LD: 13 03,County Executive,,REP,Mark A. Margeson,28
Chemung,City of Elmira LD: 13 03,U.S. House,23,DEM,Aaron Gies,16
Chemung,City of Elmira LD: 13 03,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,City of Elmira LD: 09 03,Ballots Cast,,,,44
Chemung,City of Elmira LD: 09 03,Comptroller,,DEM,Drew Warshaw,3
Chemung,City of Elmira LD: 09 03,Comptroller,,DEM,Raj Goyle,2
Chemung,City of Elmira LD: 09 03,Comptroller,,DEM,Thomas P. DiNapoli,11
Chemung,City of Elmira LD: 09 03,County Executive,,REP,Chris Moss,11
Chemung,City of Elmira LD: 09 03,County Executive,,REP,Mark A. Margeson,14
Chemung,City of Elmira LD: 09 03,U.S. House,23,DEM,Aaron Gies,15
Chemung,City of Elmira LD: 09 03,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,City of Elmira LD: 11 04,Ballots Cast,,,,66
Chemung,City of Elmira LD: 11 04,Comptroller,,DEM,Drew Warshaw,8
Chemung,City of Elmira LD: 11 04,Comptroller,,DEM,Raj Goyle,4
Chemung,City of Elmira LD: 11 04,Comptroller,,DEM,Thomas P. DiNapoli,28
Chemung,City of Elmira LD: 11 04,County Executive,,REP,Chris Moss,16
Chemung,City of Elmira LD: 11 04,County Executive,,REP,Mark A. Margeson,10
Chemung,City of Elmira LD: 11 04,U.S. House,23,DEM,Aaron Gies,27
Chemung,City of Elmira LD: 11 04,U.S. House,23,DEM,Kevin T. Stocker,9
Chemung,City of Elmira LD: 12 04,Ballots Cast,,,,55
Chemung,City of Elmira LD: 12 04,Comptroller,,DEM,Drew Warshaw,10
Chemung,City of Elmira LD: 12 04,Comptroller,,DEM,Raj Goyle,4
Chemung,City of Elmira LD: 12 04,Comptroller,,DEM,Thomas P. DiNapoli,11
Chemung,City of Elmira LD: 12 04,County Executive,,REP,Chris Moss,10
Chemung,City of Elmira LD: 12 04,County Executive,,REP,Mark A. Margeson,19
Chemung,City of Elmira LD: 12 04,U.S. House,23,DEM,Aaron Gies,18
Chemung,City of Elmira LD: 12 04,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,City of Elmira LD: 13 04,Ballots Cast,,,,15
Chemung,City of Elmira LD: 13 04,County Executive,,REP,Chris Moss,8
Chemung,City of Elmira LD: 13 04,County Executive,,REP,Mark A. Margeson,7
Chemung,City of Elmira LD: 12 05,Ballots Cast,,,,77
Chemung,City of Elmira LD: 12 05,Comptroller,,DEM,Drew Warshaw,6
Chemung,City of Elmira LD: 12 05,Comptroller,,DEM,Thomas P. DiNapoli,17
Chemung,City of Elmira LD: 12 05,County Executive,,REP,Chris Moss,14
Chemung,City of Elmira LD: 12 05,County Executive,,REP,Mark A. Margeson,37
Chemung,City of Elmira LD: 12 05,U.S. House,23,DEM,Aaron Gies,17
Chemung,City of Elmira LD: 12 05,U.S. House,23,DEM,Kevin T. Stocker,9
Chemung,City of Elmira LD: 10 06,Ballots Cast,,,,70
Chemung,City of Elmira LD: 10 06,Comptroller,,DEM,Drew Warshaw,2
Chemung,City of Elmira LD: 10 06,Comptroller,,DEM,Thomas P. DiNapoli,31
Chemung,City of Elmira LD: 10 06,Comptroller,,DEM,Write-in,1
Chemung,City of Elmira LD: 10 06,County Executive,,REP,Chris Moss,11
Chemung,City of Elmira LD: 10 06,County Executive,,REP,Mark A. Margeson,25
Chemung,City of Elmira LD: 10 06,U.S. House,23,DEM,Aaron Gies,25
Chemung,City of Elmira LD: 10 06,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,City of Elmira LD: 09 06,Ballots Cast,,,,25
Chemung,City of Elmira LD: 09 06,Comptroller,,DEM,Drew Warshaw,1
Chemung,City of Elmira LD: 09 06,Comptroller,,DEM,Thomas P. DiNapoli,12
Chemung,City of Elmira LD: 09 06,County Executive,,REP,Chris Moss,2
Chemung,City of Elmira LD: 09 06,County Executive,,REP,Mark A. Margeson,10
Chemung,City of Elmira LD: 09 06,U.S. House,23,DEM,Aaron Gies,11
Chemung,City of Elmira LD: 09 06,U.S. House,23,DEM,Kevin T. Stocker,1
Chemung,City of Elmira LD: 10 07,Ballots Cast,,,,67
Chemung,City of Elmira LD: 10 07,Comptroller,,DEM,Drew Warshaw,2
Chemung,City of Elmira LD: 10 07,Comptroller,,DEM,Raj Goyle,2
Chemung,City of Elmira LD: 10 07,Comptroller,,DEM,Thomas P. DiNapoli,25
Chemung,City of Elmira LD: 10 07,County Executive,,REP,Chris Moss,11
Chemung,City of Elmira LD: 10 07,County Executive,,REP,Mark A. Margeson,25
Chemung,City of Elmira LD: 10 07,U.S. House,23,DEM,Aaron Gies,27
Chemung,City of Elmira LD: 10 07,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,City of Elmira LD: 09 07,Ballots Cast,,,,26
Chemung,City of Elmira LD: 09 07,Comptroller,,DEM,Drew Warshaw,1
Chemung,City of Elmira LD: 09 07,Comptroller,,DEM,Raj Goyle,2
Chemung,City of Elmira LD: 09 07,Comptroller,,DEM,Thomas P. DiNapoli,12
Chemung,City of Elmira LD: 09 07,County Executive,,REP,Chris Moss,3
Chemung,City of Elmira LD: 09 07,County Executive,,REP,Mark A. Margeson,8
Chemung,City of Elmira LD: 09 07,U.S. House,23,DEM,Aaron Gies,11
Chemung,City of Elmira LD: 09 07,U.S. House,23,DEM,Kevin T. Stocker,1
Chemung,Town of Ashland LD: 15 01,Ballots Cast,,,,68
Chemung,Town of Ashland LD: 15 01,Comptroller,,DEM,Drew Warshaw,3
Chemung,Town of Ashland LD: 15 01,Comptroller,,DEM,Thomas P. DiNapoli,9
Chemung,Town of Ashland LD: 15 01,County Executive,,REP,Chris Moss,29
Chemung,Town of Ashland LD: 15 01,County Executive,,REP,Mark A. Margeson,27
Chemung,Town of Ashland LD: 15 01,U.S. House,23,DEM,Aaron Gies,8
Chemung,Town of Ashland LD: 15 01,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,Town of Ashland LD: 15 02,Ballots Cast,,,,24
Chemung,Town of Ashland LD: 15 02,County Executive,,REP,Chris Moss,17
Chemung,Town of Ashland LD: 15 02,County Executive,,REP,Mark A. Margeson,7
Chemung,Town of Baldwin LD: 06 01,Ballots Cast,,,,93
Chemung,Town of Baldwin LD: 06 01,Comptroller,,DEM,Drew Warshaw,8
Chemung,Town of Baldwin LD: 06 01,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Baldwin LD: 06 01,Comptroller,,DEM,Thomas P. DiNapoli,13
Chemung,Town of Baldwin LD: 06 01,County Executive,,REP,Chris Moss,43
Chemung,Town of Baldwin LD: 06 01,County Executive,,REP,Mark A. Margeson,26
Chemung,Town of Baldwin LD: 06 01,County Executive,,REP,Write-in,1
Chemung,Town of Baldwin LD: 06 01,County Legislator,6,REP,Joseph D. Donovan,47
Chemung,Town of Baldwin LD: 06 01,County Legislator,6,REP,Kyle M. Wieder,20
Chemung,Town of Baldwin LD: 06 01,U.S. House,23,DEM,Aaron Gies,12
Chemung,Town of Baldwin LD: 06 01,U.S. House,23,DEM,Kevin T. Stocker,11
Chemung,Town of Big Flats LD: 02 01,Ballots Cast,,,,70
Chemung,Town of Big Flats LD: 02 01,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Big Flats LD: 02 01,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Big Flats LD: 02 01,Comptroller,,DEM,Thomas P. DiNapoli,23
Chemung,Town of Big Flats LD: 02 01,Comptroller,,DEM,Write-in,1
Chemung,Town of Big Flats LD: 02 01,County Executive,,REP,Chris Moss,22
Chemung,Town of Big Flats LD: 02 01,County Executive,,REP,Mark A. Margeson,15
Chemung,Town of Big Flats LD: 02 01,U.S. House,23,DEM,Aaron Gies,25
Chemung,Town of Big Flats LD: 02 01,U.S. House,23,DEM,Kevin T. Stocker,8
Chemung,Town of Big Flats LD: 02 02,Ballots Cast,,,,75
Chemung,Town of Big Flats LD: 02 02,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Big Flats LD: 02 02,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Big Flats LD: 02 02,Comptroller,,DEM,Thomas P. DiNapoli,19
Chemung,Town of Big Flats LD: 02 02,County Executive,,REP,Chris Moss,15
Chemung,Town of Big Flats LD: 02 02,County Executive,,REP,Mark A. Margeson,32
Chemung,Town of Big Flats LD: 02 02,County Executive,,REP,Write-in,1
Chemung,Town of Big Flats LD: 02 02,U.S. House,23,DEM,Aaron Gies,22
Chemung,Town of Big Flats LD: 02 02,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,Town of Big Flats LD: 02 03,Ballots Cast,,,,105
Chemung,Town of Big Flats LD: 02 03,Comptroller,,DEM,Drew Warshaw,8
Chemung,Town of Big Flats LD: 02 03,Comptroller,,DEM,Raj Goyle,3
Chemung,Town of Big Flats LD: 02 03,Comptroller,,DEM,Thomas P. DiNapoli,20
Chemung,Town of Big Flats LD: 02 03,County Executive,,REP,Chris Moss,44
Chemung,Town of Big Flats LD: 02 03,County Executive,,REP,Mark A. Margeson,30
Chemung,Town of Big Flats LD: 02 03,U.S. House,23,DEM,Aaron Gies,24
Chemung,Town of Big Flats LD: 02 03,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,Town of Big Flats LD: 02 04,Ballots Cast,,,,53
Chemung,Town of Big Flats LD: 02 04,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Big Flats LD: 02 04,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Big Flats LD: 02 04,Comptroller,,DEM,Thomas P. DiNapoli,11
Chemung,Town of Big Flats LD: 02 04,County Executive,,REP,Chris Moss,15
Chemung,Town of Big Flats LD: 02 04,County Executive,,REP,Mark A. Margeson,25
Chemung,Town of Big Flats LD: 02 04,U.S. House,23,DEM,Aaron Gies,12
Chemung,Town of Big Flats LD: 02 04,U.S. House,23,DEM,Kevin T. Stocker,1
Chemung,Town of Big Flats LD: 04 04,Ballots Cast,,,,35
Chemung,Town of Big Flats LD: 04 04,County Executive,,REP,Chris Moss,16
Chemung,Town of Big Flats LD: 04 04,County Executive,,REP,Mark A. Margeson,19
Chemung,Town of Big Flats LD: 02 05,Ballots Cast,,,,99
Chemung,Town of Big Flats LD: 02 05,Comptroller,,DEM,Drew Warshaw,7
Chemung,Town of Big Flats LD: 02 05,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Big Flats LD: 02 05,Comptroller,,DEM,Thomas P. DiNapoli,19
Chemung,Town of Big Flats LD: 02 05,County Executive,,REP,Chris Moss,45
Chemung,Town of Big Flats LD: 02 05,County Executive,,REP,Mark A. Margeson,24
Chemung,Town of Big Flats LD: 02 05,U.S. House,23,DEM,Aaron Gies,26
Chemung,Town of Big Flats LD: 02 05,U.S. House,23,DEM,Kevin T. Stocker,4
Chemung,Town of Big Flats LD: 04 05,Ballots Cast,,,,162
Chemung,Town of Big Flats LD: 04 05,Comptroller,,DEM,Drew Warshaw,7
Chemung,Town of Big Flats LD: 04 05,Comptroller,,DEM,Raj Goyle,6
Chemung,Town of Big Flats LD: 04 05,Comptroller,,DEM,Thomas P. DiNapoli,41
Chemung,Town of Big Flats LD: 04 05,Comptroller,,DEM,Write-in,1
Chemung,Town of Big Flats LD: 04 05,County Executive,,REP,Chris Moss,50
Chemung,Town of Big Flats LD: 04 05,County Executive,,REP,Mark A. Margeson,55
Chemung,Town of Big Flats LD: 04 05,U.S. House,23,DEM,Aaron Gies,40
Chemung,Town of Big Flats LD: 04 05,U.S. House,23,DEM,Kevin T. Stocker,17
Chemung,Town of Big Flats LD: 14 06,Ballots Cast,,,,21
Chemung,Town of Big Flats LD: 14 06,County Executive,,REP,Chris Moss,4
Chemung,Town of Big Flats LD: 14 06,County Executive,,REP,Mark A. Margeson,17
Chemung,Town of Big Flats LD: 02 06,Ballots Cast,,,,93
Chemung,Town of Big Flats LD: 02 06,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Big Flats LD: 02 06,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Big Flats LD: 02 06,Comptroller,,DEM,Thomas P. DiNapoli,27
Chemung,Town of Big Flats LD: 02 06,County Executive,,REP,Chris Moss,26
Chemung,Town of Big Flats LD: 02 06,County Executive,,REP,Mark A. Margeson,30
Chemung,Town of Big Flats LD: 02 06,U.S. House,23,DEM,Aaron Gies,36
Chemung,Town of Big Flats LD: 02 06,U.S. House,23,DEM,Kevin T. Stocker,1
Chemung,Town of Horseheads LD: 07 06,Ballots Cast,,,,73
Chemung,Town of Horseheads LD: 07 06,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Horseheads LD: 07 06,Comptroller,,DEM,Raj Goyle,3
Chemung,Town of Horseheads LD: 07 06,Comptroller,,DEM,Thomas P. DiNapoli,15
Chemung,Town of Horseheads LD: 07 06,County Executive,,REP,Chris Moss,25
Chemung,Town of Horseheads LD: 07 06,County Executive,,REP,Mark A. Margeson,23
Chemung,Town of Horseheads LD: 07 06,U.S. House,23,DEM,Aaron Gies,13
Chemung,Town of Horseheads LD: 07 06,U.S. House,23,DEM,Kevin T. Stocker,12
Chemung,Town of Catlin LD: 01 01,Ballots Cast,,,,88
Chemung,Town of Catlin LD: 01 01,Comptroller,,DEM,Drew Warshaw,2
Chemung,Town of Catlin LD: 01 01,Comptroller,,DEM,Raj Goyle,3
Chemung,Town of Catlin LD: 01 01,Comptroller,,DEM,Thomas P. DiNapoli,10
Chemung,Town of Catlin LD: 01 01,County Executive,,REP,Chris Moss,31
Chemung,Town of Catlin LD: 01 01,County Executive,,REP,Mark A. Margeson,41
Chemung,Town of Catlin LD: 01 01,County Legislator,1,REP,Brent Tarntino,16
Chemung,Town of Catlin LD: 01 01,County Legislator,1,REP,Lawana E. Morse,52
Chemung,Town of Catlin LD: 01 01,U.S. House,23,DEM,Aaron Gies,13
Chemung,Town of Catlin LD: 01 01,U.S. House,23,DEM,Kevin T. Stocker,2
Chemung,Town of Catlin LD: 01 01,U.S. House,23,DEM,Write-in,1
Chemung,Town of Catlin LD: 01 05,Ballots Cast,,,,116
Chemung,Town of Catlin LD: 01 05,Comptroller,,DEM,Drew Warshaw,5
Chemung,Town of Catlin LD: 01 05,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Catlin LD: 01 05,Comptroller,,DEM,Thomas P. DiNapoli,14
Chemung,Town of Catlin LD: 01 05,County Executive,,REP,Chris Moss,41
Chemung,Town of Catlin LD: 01 05,County Executive,,REP,Mark A. Margeson,54
Chemung,Town of Catlin LD: 01 05,County Legislator,1,REP,Brent Tarntino,49
Chemung,Town of Catlin LD: 01 05,County Legislator,1,REP,Lawana E. Morse,45
Chemung,Town of Catlin LD: 01 05,U.S. House,23,DEM,Aaron Gies,16
Chemung,Town of Catlin LD: 01 05,U.S. House,23,DEM,Kevin T. Stocker,5
Chemung,Town of Chemung LD: 06 02,Ballots Cast,,,,79
Chemung,Town of Chemung LD: 06 02,County Executive,,REP,Chris Moss,47
Chemung,Town of Chemung LD: 06 02,County Executive,,REP,Mark A. Margeson,31
Chemung,Town of Chemung LD: 06 02,County Legislator,6,REP,Joseph D. Donovan,68
Chemung,Town of Chemung LD: 06 02,County Legislator,6,REP,Kyle M. Wieder,11
Chemung,Town of Chemung LD: 15 07,Ballots Cast,,,,64
Chemung,Town of Chemung LD: 15 07,Comptroller,,DEM,Drew Warshaw,2
Chemung,Town of Chemung LD: 15 07,Comptroller,,DEM,Raj Goyle,2
Chemung,Town of Chemung LD: 15 07,Comptroller,,DEM,Thomas P. DiNapoli,14
Chemung,Town of Chemung LD: 15 07,County Executive,,REP,Chris Moss,37
Chemung,Town of Chemung LD: 15 07,County Executive,,REP,Mark A. Margeson,9
Chemung,Town of Chemung LD: 15 07,U.S. House,23,DEM,Aaron Gies,14
Chemung,Town of Chemung LD: 15 07,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Chemung LD: 15 07,U.S. House,23,DEM,Write-in,1
Chemung,Town of Elmira LD: 07 01,Ballots Cast,,,,160
Chemung,Town of Elmira LD: 07 01,Comptroller,,DEM,Drew Warshaw,6
Chemung,Town of Elmira LD: 07 01,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Elmira LD: 07 01,Comptroller,,DEM,Thomas P. DiNapoli,44
Chemung,Town of Elmira LD: 07 01,County Executive,,REP,Chris Moss,47
Chemung,Town of Elmira LD: 07 01,County Executive,,REP,Mark A. Margeson,54
Chemung,Town of Elmira LD: 07 01,U.S. House,23,DEM,Aaron Gies,53
Chemung,Town of Elmira LD: 07 01,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,Town of Elmira LD: 07 02,Ballots Cast,,,,29
Chemung,Town of Elmira LD: 07 02,Comptroller,,DEM,Raj Goyle,1
Chemung,Town of Elmira LD: 07 02,Comptroller,,DEM,Thomas P. DiNapoli,10
Chemung,Town of Elmira LD: 07 02,County Executive,,REP,Chris Moss,6
Chemung,Town of Elmira LD: 07 02,County Executive,,REP,Mark A. Margeson,12
Chemung,Town of Elmira LD: 07 02,U.S. House,23,DEM,Aaron Gies,7
Chemung,Town of Elmira LD: 07 02,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Elmira LD: 07 03,Ballots Cast,,,,142
Chemung,Town of Elmira LD: 07 03,Comptroller,,DEM,Drew Warshaw,4
Chemung,Town of Elmira LD: 07 03,Comptroller,,DEM,Raj Goyle,4
Chemung,Town of Elmira LD: 07 03,Comptroller,,DEM,Thomas P. DiNapoli,57
Chemung,Town of Elmira LD: 07 03,County Executive,,REP,Chris Moss,32
Chemung,Town of Elmira LD: 07 03,County Executive,,REP,Mark A. Margeson,45
Chemung,Town of Elmira LD: 07 03,U.S. House,23,DEM,Aaron Gies,60
Chemung,Town of Elmira LD: 07 03,U.S. House,23,DEM,Kevin T. Stocker,3
Chemung,Town of Elmira LD: 08 03,Ballots Cast,,,,56
Chemung,Town of Elmira LD: 08 03,Comptroller,,DEM,Drew Warshaw,1
Chemung,Town of Elmira LD: 08 03,Comptroller,,DEM,Raj Goyle,3
Chemung,Town of Elmira LD: 08 03,Comptroller,,DEM,Thomas P. DiNapoli,14
Chemung,Town of Elmira LD: 08 03,County Executive,,REP,Chris Moss,27
Chemung,Town of Elmira LD: 08 03,County Executive,,REP,Mark A. Margeson,10
Chemung,Town of Elmira LD: 08 03,U.S. House,23,DEM,Aaron Gies,13
Chemung,Town of Elmira LD: 08 03,U.S. House,23,DEM,Kevin T. Stocker,6
Chemung,Town of Elmira LD: 07 04,Ballots Cast,,,,124
Chemung,Town of Elmira LD: 07 04,Comptroller,,DEM,Drew Warshaw,8
Chemung,Town of Elmira LD: 07 04,Comptroller,,DEM,Raj Goyle,7
Chemung,Town of Elmira LD: 07 04,Comptroller,,DEM,Thomas P. DiNapoli,48
Chemung,Town of Elmira LD: 07 04,County Executive,,REP,Chris Moss,21
Chemung,Town of Elmira LD: 07 04,County Executive,,REP,Mark A. Margeson,36
Chemung,Town of Elmira LD: 07 04,U.S. House,23,DEM,Aaron Gies,59
Chemung,Town of Elmira LD: 07 04,U.S. House,23,DEM,Kevin T. Stocker,8
