county,precinct,office,district,party,candidate,votes
Westchester,Bedford 04,U.S. House,17,DEM,Beth Davidson,34
Westchester,Bedford 04,U.S. House,17,DEM,Cait Conley,30
Westchester,Bedford 04,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,12
Westchester,Bedford 04,U.S. House,17,DEM,Michael Sacks,2
Westchester,Bedford 05,Ballots Cast,,,,63
Westchester,Bedford 05,Comptroller,,DEM,Drew Warshaw,14
Westchester,Bedford 05,Comptroller,,DEM,Raj Goyle,3
Westchester,Bedford 05,Comptroller,,DEM,Thomas P. DiNapoli,42
Westchester,Bedford 05,Comptroller,,,Under Votes,4
Westchester,Bedford 05,U.S. House,17,DEM,Beth Davidson,19
Westchester,Bedford 05,U.S. House,17,DEM,Cait Conley,35
Westchester,Bedford 05,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Westchester,Bedford 05,U.S. House,17,DEM,John Cappello,2
Westchester,Bedford 05,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 06,Ballots Cast,,,,119
Westchester,Bedford 06,Comptroller,,DEM,Drew Warshaw,14
Westchester,Bedford 06,Comptroller,,DEM,Raj Goyle,2
Westchester,Bedford 06,Comptroller,,DEM,Thomas P. DiNapoli,70
Westchester,Bedford 06,Comptroller,,,Under Votes,31
Westchester,Bedford 06,U.S. House,17,DEM,Beth Davidson,48
Westchester,Bedford 06,U.S. House,17,DEM,Cait Conley,61
Westchester,Bedford 06,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,8
Westchester,Bedford 06,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 06,U.S. House,17,,Under Votes,1
Westchester,Bedford 07,Ballots Cast,,,,13
Westchester,Bedford 07,Comptroller,,DEM,Drew Warshaw,2
Westchester,Bedford 07,Comptroller,,DEM,Raj Goyle,2
Westchester,Bedford 07,Comptroller,,DEM,Thomas P. DiNapoli,5
Westchester,Bedford 07,Comptroller,,,Under Votes,4
Westchester,Bedford 07,U.S. House,17,DEM,Beth Davidson,6
Westchester,Bedford 07,U.S. House,17,DEM,Cait Conley,5
Westchester,Bedford 07,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,2
Westchester,Bedford 08,Ballots Cast,,,,219
Westchester,Bedford 08,Comptroller,,DEM,Drew Warshaw,24
Westchester,Bedford 08,Comptroller,,DEM,Raj Goyle,17
Westchester,Bedford 08,Comptroller,,DEM,Thomas P. DiNapoli,128
Westchester,Bedford 08,Comptroller,,,Under Votes,50
Westchester,Bedford 08,U.S. House,17,DEM,Beth Davidson,88
Westchester,Bedford 08,U.S. House,17,DEM,Cait Conley,115
Westchester,Bedford 08,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Westchester,Bedford 08,U.S. House,17,DEM,Michael Sacks,2
Westchester,Bedford 08,U.S. House,17,,Under Votes,1
Westchester,Bedford 09,Ballots Cast,,,,108
Westchester,Bedford 09,Comptroller,,DEM,Drew Warshaw,16
Westchester,Bedford 09,Comptroller,,DEM,Raj Goyle,4
Westchester,Bedford 09,Comptroller,,DEM,Thomas P. DiNapoli,69
Westchester,Bedford 09,Comptroller,,,Over Votes,1
Westchester,Bedford 09,Comptroller,,,Under Votes,16
Westchester,Bedford 09,U.S. House,17,DEM,Beth Davidson,44
Westchester,Bedford 09,U.S. House,17,DEM,Cait Conley,50
Westchester,Bedford 09,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,11
Westchester,Bedford 09,U.S. House,17,DEM,Michael Sacks,2
Westchester,Bedford 09,U.S. House,17,,Over Votes,1
Westchester,Bedford 10,Ballots Cast,,,,111
Westchester,Bedford 10,Comptroller,,DEM,Drew Warshaw,13
Westchester,Bedford 10,Comptroller,,DEM,Raj Goyle,6
Westchester,Bedford 10,Comptroller,,DEM,Thomas P. DiNapoli,69
Westchester,Bedford 10,Comptroller,,,Over Votes,1
Westchester,Bedford 10,Comptroller,,,Under Votes,22
Westchester,Bedford 10,U.S. House,17,DEM,Beth Davidson,36
Westchester,Bedford 10,U.S. House,17,DEM,Cait Conley,67
Westchester,Bedford 10,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,7
Westchester,Bedford 10,U.S. House,17,,Over Votes,1
Westchester,Bedford 11,Ballots Cast,,,,65
Westchester,Bedford 11,Comptroller,,DEM,Drew Warshaw,11
Westchester,Bedford 11,Comptroller,,DEM,Raj Goyle,3
Westchester,Bedford 11,Comptroller,,DEM,Thomas P. DiNapoli,36
Westchester,Bedford 11,Comptroller,,,Under Votes,15
Westchester,Bedford 11,U.S. House,17,DEM,Beth Davidson,24
Westchester,Bedford 11,U.S. House,17,DEM,Cait Conley,28
Westchester,Bedford 11,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,7
Westchester,Bedford 11,U.S. House,17,DEM,Michael Sacks,6
Westchester,Bedford 12,Ballots Cast,,,,72
Westchester,Bedford 12,Comptroller,,DEM,Drew Warshaw,6
Westchester,Bedford 12,Comptroller,,DEM,Raj Goyle,6
Westchester,Bedford 12,Comptroller,,DEM,Thomas P. DiNapoli,43
Westchester,Bedford 12,Comptroller,,,Under Votes,17
Westchester,Bedford 12,U.S. House,17,DEM,Beth Davidson,31
Westchester,Bedford 12,U.S. House,17,DEM,Cait Conley,31
Westchester,Bedford 12,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Westchester,Bedford 12,U.S. House,17,DEM,John Cappello,3
Westchester,Bedford 12,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 13,Ballots Cast,,,,67
Westchester,Bedford 13,Comptroller,,DEM,Drew Warshaw,9
Westchester,Bedford 13,Comptroller,,DEM,Raj Goyle,6
Westchester,Bedford 13,Comptroller,,DEM,Thomas P. DiNapoli,34
Westchester,Bedford 13,Comptroller,,,Under Votes,18
Westchester,Bedford 13,U.S. House,17,DEM,Beth Davidson,16
Westchester,Bedford 13,U.S. House,17,DEM,Cait Conley,46
Westchester,Bedford 13,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,4
Westchester,Bedford 13,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 14,Ballots Cast,,,,129
Westchester,Bedford 14,Comptroller,,DEM,Drew Warshaw,15
Westchester,Bedford 14,Comptroller,,DEM,Raj Goyle,5
Westchester,Bedford 14,Comptroller,,DEM,Thomas P. DiNapoli,76
Westchester,Bedford 14,Comptroller,,,Over Votes,1
Westchester,Bedford 14,Comptroller,,,Under Votes,32
Westchester,Bedford 14,U.S. House,17,DEM,Beth Davidson,43
Westchester,Bedford 14,U.S. House,17,DEM,Cait Conley,71
Westchester,Bedford 14,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Westchester,Bedford 14,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 14,U.S. House,17,,Over Votes,1
Westchester,Bedford 15,Ballots Cast,,,,99
Westchester,Bedford 15,Comptroller,,DEM,Drew Warshaw,13
Westchester,Bedford 15,Comptroller,,DEM,Raj Goyle,12
Westchester,Bedford 15,Comptroller,,DEM,Thomas P. DiNapoli,58
Westchester,Bedford 15,Comptroller,,,Under Votes,16
Westchester,Bedford 15,U.S. House,17,DEM,Beth Davidson,35
Westchester,Bedford 15,U.S. House,17,DEM,Cait Conley,61
Westchester,Bedford 15,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,2
Westchester,Bedford 15,U.S. House,17,DEM,Michael Sacks,1
Westchester,Bedford 16,Ballots Cast,,,,92
Westchester,Bedford 16,Comptroller,,DEM,Drew Warshaw,12
Westchester,Bedford 16,Comptroller,,DEM,Raj Goyle,9
Westchester,Bedford 16,Comptroller,,DEM,Thomas P. DiNapoli,54
Westchester,Bedford 16,Comptroller,,,Under Votes,17
Westchester,Bedford 16,U.S. House,17,DEM,Beth Davidson,37
Westchester,Bedford 16,U.S. House,17,DEM,Cait Conley,40
Westchester,Bedford 16,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Westchester,Bedford 16,U.S. House,17,DEM,Michael Sacks,2
Westchester,Bedford 17,Ballots Cast,,,,60
Westchester,Bedford 17,Comptroller,,DEM,Drew Warshaw,2
Westchester,Bedford 17,Comptroller,,DEM,Raj Goyle,2
Westchester,Bedford 17,Comptroller,,DEM,Thomas P. DiNapoli,35
Westchester,Bedford 17,Comptroller,,,Over Votes,1
Westchester,Bedford 17,Comptroller,,,Under Votes,18
Westchester,Bedford 17,U.S. House,17,DEM,Beth Davidson,29
Westchester,Bedford 17,U.S. House,17,DEM,Cait Conley,25
Westchester,Bedford 17,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Westchester,Bedford 18,Ballots Cast,,,,49
Westchester,Bedford 18,Comptroller,,DEM,Drew Warshaw,7
Westchester,Bedford 18,Comptroller,,DEM,Raj Goyle,5
Westchester,Bedford 18,Comptroller,,DEM,Thomas P. DiNapoli,32
Westchester,Bedford 18,Comptroller,,,Under Votes,5
Westchester,Bedford 18,U.S. House,17,DEM,Beth Davidson,23
Westchester,Bedford 18,U.S. House,17,DEM,Cait Conley,17
Westchester,Bedford 18,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,7
Westchester,Bedford 18,U.S. House,17,DEM,Michael Sacks,2
Westchester,Cortlandt 01,Ballots Cast,,,,48
Westchester,Cortlandt 01,Comptroller,,DEM,Drew Warshaw,6
Westchester,Cortlandt 01,Comptroller,,DEM,Raj Goyle,3
Westchester,Cortlandt 01,Comptroller,,DEM,Thomas P. DiNapoli,36
Westchester,Cortlandt 01,Comptroller,,,Under Votes,3
Westchester,Cortlandt 01,U.S. House,17,DEM,Beth Davidson,12
Westchester,Cortlandt 01,U.S. House,17,DEM,Cait Conley,22
Westchester,Cortlandt 01,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Westchester,Cortlandt 01,U.S. House,17,DEM,John Cappello,1
Westchester,Cortlandt 02,Ballots Cast,,,,46
Westchester,Cortlandt 02,Comptroller,,DEM,Drew Warshaw,5
Westchester,Cortlandt 02,Comptroller,,DEM,Irregular,1
Westchester,Cortlandt 02,Comptroller,,DEM,Raj Goyle,7
Westchester,Cortlandt 02,Comptroller,,DEM,Thomas P. DiNapoli,27
Westchester,Cortlandt 02,Comptroller,,,Under Votes,5
Westchester,Cortlandt 02,U.S. House,17,DEM,Beth Davidson,4
Westchester,Cortlandt 02,U.S. House,17,DEM,Cait Conley,26
Westchester,Cortlandt 02,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,13
Westchester,Cortlandt 02,U.S. House,17,DEM,Michael Sacks,2
Westchester,Cortlandt 02,U.S. House,17,,Under Votes,1
Westchester,Cortlandt 03,Ballots Cast,,,,21
Westchester,Cortlandt 03,Comptroller,,DEM,Drew Warshaw,5
Westchester,Cortlandt 03,Comptroller,,DEM,Raj Goyle,2
Westchester,Cortlandt 03,Comptroller,,DEM,Thomas P. DiNapoli,6
Westchester,Cortlandt 03,Comptroller,,,Under Votes,8
Westchester,Cortlandt 03,U.S. House,17,DEM,Beth Davidson,4
Westchester,Cortlandt 03,U.S. House,17,DEM,Cait Conley,11
Westchester,Cortlandt 03,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,6
Westchester,Cortlandt 04,Ballots Cast,,,,64
Westchester,Cortlandt 04,Comptroller,,DEM,Drew Warshaw,7
Westchester,Cortlandt 04,Comptroller,,DEM,Raj Goyle,5
Westchester,Cortlandt 04,Comptroller,,DEM,Thomas P. DiNapoli,38
Westchester,Cortlandt 04,Comptroller,,,Under Votes,14
Westchester,Cortlandt 04,U.S. House,17,DEM,Beth Davidson,15
Westchester,Cortlandt 04,U.S. House,17,DEM,Cait Conley,38
Westchester,Cortlandt 04,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,10
Westchester,Cortlandt 04,U.S. House,17,DEM,Michael Sacks,1
Westchester,Cortlandt 05,Ballots Cast,,,,101
Westchester,Cortlandt 05,Comptroller,,DEM,Drew Warshaw,8
Westchester,Cortlandt 05,Comptroller,,DEM,Raj Goyle,8
Westchester,Cortlandt 05,Comptroller,,DEM,Thomas P. DiNapoli,71
Westchester,Cortlandt 05,Comptroller,,,Over Votes,2
Westchester,Cortlandt 05,Comptroller,,,Under Votes,12
Westchester,Cortlandt 05,U.S. House,17,DEM,Beth Davidson,16
Westchester,Cortlandt 05,U.S. House,17,DEM,Cait Conley,62
Westchester,Cortlandt 05,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,17
Westchester,Cortlandt 05,U.S. House,17,DEM,Michael Sacks,4
Westchester,Cortlandt 05,U.S. House,17,,Over Votes,1
Westchester,Cortlandt 05,U.S. House,17,,Under Votes,1
Westchester,Cortlandt 06,Ballots Cast,,,,191
Westchester,Cortlandt 06,Comptroller,,DEM,Drew Warshaw,21
Westchester,Cortlandt 06,Comptroller,,DEM,Irregular,1
Westchester,Cortlandt 06,Comptroller,,DEM,Raj Goyle,15
Westchester,Cortlandt 06,Comptroller,,DEM,Thomas P. DiNapoli,108
Westchester,Cortlandt 06,Comptroller,,,Under Votes,46
Westchester,Cortlandt 06,U.S. House,17,DEM,Beth Davidson,26
Westchester,Cortlandt 06,U.S. House,17,DEM,Cait Conley,113
Westchester,Cortlandt 06,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,42
Westchester,Cortlandt 06,U.S. House,17,DEM,John Cappello,2
Westchester,Cortlandt 06,U.S. House,17,DEM,Michael Sacks,7
Westchester,Cortlandt 06,U.S. House,17,,Under Votes,1
Westchester,Cortlandt 07,Ballots Cast,,,,149
Westchester,Cortlandt 07,Comptroller,,DEM,Drew Warshaw,17
Westchester,Cortlandt 07,Comptroller,,DEM,Raj Goyle,7
Westchester,Cortlandt 07,Comptroller,,DEM,Thomas P. DiNapoli,94
Westchester,Cortlandt 07,Comptroller,,,Under Votes,30
Westchester,Cortlandt 07,U.S. House,17,DEM,Beth Davidson,31
Westchester,Cortlandt 07,U.S. House,17,DEM,Cait Conley,72
Westchester,Cortlandt 07,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,27
Westchester,Cortlandt 07,U.S. House,17,DEM,Michael Sacks,19
Westchester,Cortlandt 08,Ballots Cast,,,,142
Westchester,Cortlandt 08,Comptroller,,DEM,Drew Warshaw,19
Westchester,Cortlandt 08,Comptroller,,DEM,Irregular,1
Westchester,Cortlandt 08,Comptroller,,DEM,Raj Goyle,26
Westchester,Cortlandt 08,Comptroller,,DEM,Thomas P. DiNapoli,76
Westchester,Cortlandt 08,Comptroller,,,Under Votes,20
Westchester,Cortlandt 08,U.S. House,17,DEM,Beth Davidson,30
Westchester,Cortlandt 08,U.S. House,17,DEM,Cait Conley,81
Westchester,Cortlandt 08,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,27
Westchester,Cortlandt 08,U.S. House,17,DEM,Michael Sacks,4
Westchester,Cortlandt 09,Ballots Cast,,,,114
Westchester,Cortlandt 09,Comptroller,,DEM,Drew Warshaw,14
Westchester,Cortlandt 09,Comptroller,,DEM,Raj Goyle,13
Westchester,Cortlandt 09,Comptroller,,DEM,Thomas P. DiNapoli,66
Westchester,Cortlandt 09,Comptroller,,,Under Votes,21
Westchester,Cortlandt 09,U.S. House,17,DEM,Beth Davidson,20
Westchester,Cortlandt 09,U.S. House,17,DEM,Cait Conley,55
Westchester,Cortlandt 09,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,34
Westchester,Cortlandt 09,U.S. House,17,DEM,Michael Sacks,5
Westchester,Cortlandt 10,Ballots Cast,,,,220
Westchester,Cortlandt 10,Comptroller,,DEM,Drew Warshaw,25
Westchester,Cortlandt 10,Comptroller,,DEM,Raj Goyle,29
Westchester,Cortlandt 10,Comptroller,,DEM,Thomas P. DiNapoli,127
Westchester,Cortlandt 10,Comptroller,,,Under Votes,38
Westchester,Cortlandt 10,U.S. House,17,DEM,Beth Davidson,32
Westchester,Cortlandt 10,U.S. House,17,DEM,Cait Conley,125
Westchester,Cortlandt 10,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,53
Westchester,Cortlandt 10,U.S. House,17,DEM,Irregular,1
Westchester,Cortlandt 10,U.S. House,17,DEM,John Cappello,1
Westchester,Cortlandt 10,U.S. House,17,DEM,Michael Sacks,8
Westchester,Cortlandt 11,Ballots Cast,,,,31
Westchester,Cortlandt 11,Comptroller,,DEM,Drew Warshaw,5
Westchester,Cortlandt 11,Comptroller,,DEM,Raj Goyle,2
Westchester,Cortlandt 11,Comptroller,,DEM,Thomas P. DiNapoli,22
Westchester,Cortlandt 11,Comptroller,,,Under Votes,2
Westchester,Cortlandt 11,U.S. House,17,DEM,Beth Davidson,9
Westchester,Cortlandt 11,U.S. House,17,DEM,Cait Conley,16
Westchester,Cortlandt 11,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,5
Westchester,Cortlandt 11,U.S. House,17,DEM,John Cappello,1
Westchester,Cortlandt 12,Ballots Cast,,,,76
Westchester,Cortlandt 12,Comptroller,,DEM,Drew Warshaw,7
Westchester,Cortlandt 12,Comptroller,,DEM,Raj Goyle,12
Westchester,Cortlandt 12,Comptroller,,DEM,Thomas P. DiNapoli,51
Westchester,Cortlandt 12,Comptroller,,,Under Votes,6
Westchester,Cortlandt 12,U.S. House,17,DEM,Beth Davidson,15
Westchester,Cortlandt 12,U.S. House,17,DEM,Cait Conley,50
Westchester,Cortlandt 12,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,11
Westchester,Cortlandt 13,Ballots Cast,,,,101
Westchester,Cortlandt 13,Comptroller,,DEM,Drew Warshaw,14
Westchester,Cortlandt 13,Comptroller,,DEM,Raj Goyle,12
Westchester,Cortlandt 13,Comptroller,,DEM,Thomas P. DiNapoli,62
Westchester,Cortlandt 13,Comptroller,,,Under Votes,13
Westchester,Cortlandt 13,U.S. House,17,DEM,Beth Davidson,22
Westchester,Cortlandt 13,U.S. House,17,DEM,Cait Conley,51
Westchester,Cortlandt 13,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,25
Westchester,Cortlandt 13,U.S. House,17,DEM,Michael Sacks,3
Westchester,Cortlandt 14,Ballots Cast,,,,98
Westchester,Cortlandt 14,Comptroller,,DEM,Drew Warshaw,10
Westchester,Cortlandt 14,Comptroller,,DEM,Raj Goyle,12
Westchester,Cortlandt 14,Comptroller,,DEM,Thomas P. DiNapoli,66
Westchester,Cortlandt 14,Comptroller,,,Over Votes,1
Westchester,Cortlandt 14,Comptroller,,,Under Votes,9
Westchester,Cortlandt 14,U.S. House,17,DEM,Beth Davidson,18
Westchester,Cortlandt 14,U.S. House,17,DEM,Cait Conley,54
Westchester,Cortlandt 14,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,23
Westchester,Cortlandt 14,U.S. House,17,DEM,Michael Sacks,2
Westchester,Cortlandt 14,U.S. House,17,,Over Votes,1
Westchester,Cortlandt 15,Ballots Cast,,,,98
Westchester,Cortlandt 15,Comptroller,,DEM,Drew Warshaw,12
Westchester,Cortlandt 15,Comptroller,,DEM,Raj Goyle,14
Westchester,Cortlandt 15,Comptroller,,DEM,Thomas P. DiNapoli,61
Westchester,Cortlandt 15,Comptroller,,,Under Votes,11
Westchester,Cortlandt 15,U.S. House,17,DEM,Beth Davidson,20
Westchester,Cortlandt 15,U.S. House,17,DEM,Cait Conley,56
Westchester,Cortlandt 15,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,17
Westchester,Cortlandt 15,U.S. House,17,DEM,John Cappello,4
Westchester,Cortlandt 15,U.S. House,17,DEM,Michael Sacks,1
Westchester,Cortlandt 16,Ballots Cast,,,,27
Westchester,Cortlandt 16,Comptroller,,DEM,Drew Warshaw,3
Westchester,Cortlandt 16,Comptroller,,DEM,Raj Goyle,2
Westchester,Cortlandt 16,Comptroller,,DEM,Thomas P. DiNapoli,14
Westchester,Cortlandt 16,Comptroller,,,Under Votes,8
Westchester,Cortlandt 16,U.S. House,17,DEM,Beth Davidson,3
Westchester,Cortlandt 16,U.S. House,17,DEM,Cait Conley,15
Westchester,Cortlandt 16,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,8
Westchester,Cortlandt 16,U.S. House,17,DEM,John Cappello,1
Westchester,Cortlandt 17,Ballots Cast,,,,152
Westchester,Cortlandt 17,Comptroller,,DEM,Drew Warshaw,25
Westchester,Cortlandt 17,Comptroller,,DEM,Raj Goyle,18
Westchester,Cortlandt 17,Comptroller,,DEM,Thomas P. DiNapoli,87
Westchester,Cortlandt 17,Comptroller,,,Under Votes,22
Westchester,Cortlandt 17,U.S. House,17,DEM,Beth Davidson,35
Westchester,Cortlandt 17,U.S. House,17,DEM,Cait Conley,74
Westchester,Cortlandt 17,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,38
Westchester,Cortlandt 17,U.S. House,17,DEM,John Cappello,1
Westchester,Cortlandt 17,U.S. House,17,DEM,Michael Sacks,3
Westchester,Cortlandt 17,U.S. House,17,,Under Votes,1
Westchester,Cortlandt 18,Ballots Cast,,,,46
Westchester,Cortlandt 18,Comptroller,,DEM,Drew Warshaw,8
Westchester,Cortlandt 18,Comptroller,,DEM,Raj Goyle,6
Westchester,Cortlandt 18,Comptroller,,DEM,Thomas P. DiNapoli,27
Westchester,Cortlandt 18,Comptroller,,,Under Votes,5
Westchester,Cortlandt 18,U.S. House,17,DEM,Beth Davidson,11
Westchester,Cortlandt 18,U.S. House,17,DEM,Cait Conley,25
Westchester,Cortlandt 18,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,10
Westchester,Cortlandt 19,Ballots Cast,,,,57
Westchester,Cortlandt 19,Comptroller,,DEM,Drew Warshaw,9
Westchester,Cortlandt 19,Comptroller,,DEM,Raj Goyle,8
Westchester,Cortlandt 19,Comptroller,,DEM,Thomas P. DiNapoli,36
Westchester,Cortlandt 19,Comptroller,,,Under Votes,4
Westchester,Cortlandt 19,U.S. House,17,DEM,Beth Davidson,7
Westchester,Cortlandt 19,U.S. House,17,DEM,Cait Conley,34
Westchester,Cortlandt 19,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,10
Westchester,Cortlandt 19,U.S. House,17,DEM,Michael Sacks,6
Westchester,Cortlandt 20,Ballots Cast,,,,42
Westchester,Cortlandt 20,Comptroller,,DEM,Drew Warshaw,4
Westchester,Cortlandt 20,Comptroller,,DEM,Raj Goyle,4
Westchester,Cortlandt 20,Comptroller,,DEM,Thomas P. DiNapoli,30
Westchester,Cortlandt 20,Comptroller,,,Under Votes,4
Westchester,Cortlandt 20,U.S. House,17,DEM,Beth Davidson,11
Westchester,Cortlandt 20,U.S. House,17,DEM,Cait Conley,19
Westchester,Cortlandt 20,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,12
Westchester,Cortlandt 21,Ballots Cast,,,,93
Westchester,Cortlandt 21,Comptroller,,DEM,Drew Warshaw,14
Westchester,Cortlandt 21,Comptroller,,DEM,Raj Goyle,7
Westchester,Cortlandt 21,Comptroller,,DEM,Thomas P. DiNapoli,63
Westchester,Cortlandt 21,Comptroller,,,Under Votes,9
Westchester,Cortlandt 21,U.S. House,17,DEM,Beth Davidson,26
Westchester,Cortlandt 21,U.S. House,17,DEM,Cait Conley,47
Westchester,Cortlandt 21,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,15
Westchester,Cortlandt 21,U.S. House,17,DEM,John Cappello,3
Westchester,Cortlandt 21,U.S. House,17,DEM,Michael Sacks,1
Westchester,Cortlandt 21,U.S. House,17,,Under Votes,1
Westchester,Cortlandt 22,Ballots Cast,,,,241
Westchester,Cortlandt 22,Comptroller,,DEM,Drew Warshaw,26
Westchester,Cortlandt 22,Comptroller,,DEM,Raj Goyle,18
Westchester,Cortlandt 22,Comptroller,,DEM,Thomas P. DiNapoli,151
Westchester,Cortlandt 22,Comptroller,,,Over Votes,1
Westchester,Cortlandt 22,Comptroller,,,Under Votes,44
Westchester,Cortlandt 22,U.S. House,17,DEM,Beth Davidson,51
Westchester,Cortlandt 22,U.S. House,17,DEM,Cait Conley,140
Westchester,Cortlandt 22,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,45
Westchester,Cortlandt 22,U.S. House,17,DEM,John Cappello,3
Westchester,Cortlandt 22,U.S. House,17,DEM,Michael Sacks,1
Westchester,Cortlandt 22,U.S. House,17,,Over Votes,1
Westchester,Cortlandt 23,Ballots Cast,,,,116
Westchester,Cortlandt 23,Comptroller,,DEM,Drew Warshaw,7
Westchester,Cortlandt 23,Comptroller,,DEM,Raj Goyle,20
Westchester,Cortlandt 23,Comptroller,,DEM,Thomas P. DiNapoli,80
Westchester,Cortlandt 23,Comptroller,,,Under Votes,9
Westchester,Cortlandt 23,U.S. House,17,DEM,Beth Davidson,21
Westchester,Cortlandt 23,U.S. House,17,DEM,Cait Conley,73
Westchester,Cortlandt 23,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,18
Westchester,Cortlandt 23,U.S. House,17,DEM,Michael Sacks,4
Westchester,Cortlandt 24,Ballots Cast,,,,84
Westchester,Cortlandt 24,Comptroller,,DEM,Drew Warshaw,12
Westchester,Cortlandt 24,Comptroller,,DEM,Raj Goyle,9
Westchester,Cortlandt 24,Comptroller,,DEM,Thomas P. DiNapoli,51
Westchester,Cortlandt 24,Comptroller,,,Under Votes,12
Westchester,Cortlandt 24,U.S. House,17,DEM,Beth Davidson,13
Westchester,Cortlandt 24,U.S. House,17,DEM,Cait Conley,43
Westchester,Cortlandt 24,U.S. House,17,DEM,Effie Guadalupe Phillips-Staley,22
Westchester,Cortlandt 24,U.S. House,17,DEM,John Cappello,2
