county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,President,,DEM,Barack Obama/Joe Biden,120
Livingston,Avon 2,President,,DEM,Barack Obama/Joe Biden,322
Livingston,Avon 3,President,,DEM,Barack Obama/Joe Biden,197
Livingston,Avon 4,President,,DEM,Barack Obama/Joe Biden,158
Livingston,Avon 5,President,,DEM,Barack Obama/Joe Biden,245
Livingston,Avon 6,President,,DEM,Barack Obama/Joe Biden,215
Livingston,Avon 7,President,,DEM,Barack Obama/Joe Biden,151
Livingston,Avon 8,President,,DEM,Barack Obama/Joe Biden,175
Livingston,Caledonia 1,President,,DEM,Barack Obama/Joe Biden,197
Livingston,Caledonia 2,President,,DEM,Barack Obama/Joe Biden,302
Livingston,Caledonia 3,President,,DEM,Barack Obama/Joe Biden,109
Livingston,Caledonia 4,President,,DEM,Barack Obama/Joe Biden,234
Livingston,Conesus 1,President,,DEM,Barack Obama/Joe Biden,255
Livingston,Conesus 2,President,,DEM,Barack Obama/Joe Biden,168
Livingston,Geneseo 1,President,,DEM,Barack Obama/Joe Biden,335
Livingston,Geneseo 2,President,,DEM,Barack Obama/Joe Biden,189
Livingston,Geneseo 3,President,,DEM,Barack Obama/Joe Biden,226
Livingston,Geneseo 4,President,,DEM,Barack Obama/Joe Biden,192
Livingston,Geneseo 5,President,,DEM,Barack Obama/Joe Biden,202
Livingston,Geneseo 6,President,,DEM,Barack Obama/Joe Biden,170
Livingston,Geneseo 7,President,,DEM,Barack Obama/Joe Biden,206
Livingston,Geneseo 8,President,,DEM,Barack Obama/Joe Biden,202
Livingston,Groveland 1,President,,DEM,Barack Obama/Joe Biden,169
Livingston,Groveland 2,President,,DEM,Barack Obama/Joe Biden,105
Livingston,Leicester 1,President,,DEM,Barack Obama/Joe Biden,225
Livingston,Leicester 2,President,,DEM,Barack Obama/Joe Biden,219
Livingston,Lima 1,President,,DEM,Barack Obama/Joe Biden,194
Livingston,Lima 2,President,,DEM,Barack Obama/Joe Biden,187
Livingston,Lima 3,President,,DEM,Barack Obama/Joe Biden,203
Livingston,Lima 4,President,,DEM,Barack Obama/Joe Biden,179
Livingston,Livonia 1,President,,DEM,Barack Obama/Joe Biden,188
Livingston,Livonia 2,President,,DEM,Barack Obama/Joe Biden,237
Livingston,Livonia 3,President,,DEM,Barack Obama/Joe Biden,211
Livingston,Livonia 4,President,,DEM,Barack Obama/Joe Biden,251
Livingston,Livonia 5,President,,DEM,Barack Obama/Joe Biden,237
Livingston,Livonia 6,President,,DEM,Barack Obama/Joe Biden,161
Livingston,Livonia 7,President,,DEM,Barack Obama/Joe Biden,109
Livingston,Mt. Morris 1,President,,DEM,Barack Obama/Joe Biden,182
Livingston,Mt. Morris 2,President,,DEM,Barack Obama/Joe Biden,158
Livingston,Mt. Morris 3,President,,DEM,Barack Obama/Joe Biden,99
Livingston,Mt. Morris 4,President,,DEM,Barack Obama/Joe Biden,113
Livingston,Mt. Morris 5,President,,DEM,Barack Obama/Joe Biden,156
Livingston,N.Dansville 1,President,,DEM,Barack Obama/Joe Biden,200
Livingston,N.Dansville 2,President,,DEM,Barack Obama/Joe Biden,154
Livingston,N.Dansville 3,President,,DEM,Barack Obama/Joe Biden,183
Livingston,N.Dansville 4,President,,DEM,Barack Obama/Joe Biden,96
Livingston,N.Dansville 5,President,,DEM,Barack Obama/Joe Biden,124
Livingston,N.Dansville 6,President,,DEM,Barack Obama/Joe Biden,139
Livingston,Nunda 1,President,,DEM,Barack Obama/Joe Biden,198
Livingston,Nunda 2,President,,DEM,Barack Obama/Joe Biden,97
Livingston,Nunda 3,President,,DEM,Barack Obama/Joe Biden,93
Livingston,Ossian 1,President,,DEM,Barack Obama/Joe Biden,115
Livingston,Portage 1,President,,DEM,Barack Obama/Joe Biden,99
Livingston,Sparta 1,President,,DEM,Barack Obama/Joe Biden,186
Livingston,Sparta 2,President,,DEM,Barack Obama/Joe Biden,100
Livingston,Springwater 1,President,,DEM,Barack Obama/Joe Biden,157
Livingston,Springwater 2,President,,DEM,Barack Obama/Joe Biden,166
Livingston,W.Sparta 1,President,,DEM,Barack Obama/Joe Biden,173
Livingston,York 1,President,,DEM,Barack Obama/Joe Biden,214
Livingston,York 2,President,,DEM,Barack Obama/Joe Biden,259
Livingston,York 3,President,,DEM,Barack Obama/Joe Biden,194
Livingston,,President,,DEM,Barack Obama/Joe Biden,11100
Livingston,Avon 1,President,,WOR,Barack Obama/Joe Biden,6
Livingston,Avon 2,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Avon 3,President,,WOR,Barack Obama/Joe Biden,5
Livingston,Avon 4,President,,WOR,Barack Obama/Joe Biden,16
Livingston,Avon 5,President,,WOR,Barack Obama/Joe Biden,11
Livingston,Avon 6,President,,WOR,Barack Obama/Joe Biden,18
Livingston,Avon 7,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Avon 8,President,,WOR,Barack Obama/Joe Biden,12
Livingston,Caledonia 1,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Caledonia 2,President,,WOR,Barack Obama/Joe Biden,13
Livingston,Caledonia 3,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Caledonia 4,President,,WOR,Barack Obama/Joe Biden,14
Livingston,Conesus 1,President,,WOR,Barack Obama/Joe Biden,23
Livingston,Conesus 2,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Geneseo 1,President,,WOR,Barack Obama/Joe Biden,10
Livingston,Geneseo 2,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Geneseo 3,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Geneseo 4,President,,WOR,Barack Obama/Joe Biden,8
Livingston,Geneseo 5,President,,WOR,Barack Obama/Joe Biden,12
Livingston,Geneseo 6,President,,WOR,Barack Obama/Joe Biden,3
Livingston,Geneseo 7,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Geneseo 8,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Groveland 1,President,,WOR,Barack Obama/Joe Biden,10
Livingston,Groveland 2,President,,WOR,Barack Obama/Joe Biden,6
Livingston,Leicester 1,President,,WOR,Barack Obama/Joe Biden,12
Livingston,Leicester 2,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Lima 1,President,,WOR,Barack Obama/Joe Biden,12
Livingston,Lima 2,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Lima 3,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Lima 4,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Livonia 1,President,,WOR,Barack Obama/Joe Biden,16
Livingston,Livonia 2,President,,WOR,Barack Obama/Joe Biden,10
Livingston,Livonia 3,President,,WOR,Barack Obama/Joe Biden,17
Livingston,Livonia 4,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Livonia 5,President,,WOR,Barack Obama/Joe Biden,6
Livingston,Livonia 6,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Livonia 7,President,,WOR,Barack Obama/Joe Biden,2
Livingston,Mt. Morris 1,President,,WOR,Barack Obama/Joe Biden,4
Livingston,Mt. Morris 2,President,,WOR,Barack Obama/Joe Biden,4
Livingston,Mt. Morris 3,President,,WOR,Barack Obama/Joe Biden,6
Livingston,Mt. Morris 4,President,,WOR,Barack Obama/Joe Biden,8
Livingston,Mt. Morris 5,President,,WOR,Barack Obama/Joe Biden,15
Livingston,N.Dansville 1,President,,WOR,Barack Obama/Joe Biden,7
Livingston,N.Dansville 2,President,,WOR,Barack Obama/Joe Biden,15
Livingston,N.Dansville 3,President,,WOR,Barack Obama/Joe Biden,11
Livingston,N.Dansville 4,President,,WOR,Barack Obama/Joe Biden,9
Livingston,N.Dansville 5,President,,WOR,Barack Obama/Joe Biden,10
Livingston,N.Dansville 6,President,,WOR,Barack Obama/Joe Biden,6
Livingston,Nunda 1,President,,WOR,Barack Obama/Joe Biden,13
Livingston,Nunda 2,President,,WOR,Barack Obama/Joe Biden,7
Livingston,Nunda 3,President,,WOR,Barack Obama/Joe Biden,3
Livingston,Ossian 1,President,,WOR,Barack Obama/Joe Biden,9
Livingston,Portage 1,President,,WOR,Barack Obama/Joe Biden,10
Livingston,Sparta 1,President,,WOR,Barack Obama/Joe Biden,15
Livingston,Sparta 2,President,,WOR,Barack Obama/Joe Biden,5
Livingston,Springwater 1,President,,WOR,Barack Obama/Joe Biden,14
Livingston,Springwater 2,President,,WOR,Barack Obama/Joe Biden,7
Livingston,W.Sparta 1,President,,WOR,Barack Obama/Joe Biden,10
Livingston,York 1,President,,WOR,Barack Obama/Joe Biden,33
Livingston,York 2,President,,WOR,Barack Obama/Joe Biden,12
Livingston,York 3,President,,WOR,Barack Obama/Joe Biden,7
Livingston,,President,,WOR,Barack Obama/Joe Biden,605
Livingston,Avon 1,President,,REP,Mitt Romney/Paul Ryan,125
Livingston,Avon 2,President,,REP,Mitt Romney/Paul Ryan,221
Livingston,Avon 3,President,,REP,Mitt Romney/Paul Ryan,161
Livingston,Avon 4,President,,REP,Mitt Romney/Paul Ryan,151
Livingston,Avon 5,President,,REP,Mitt Romney/Paul Ryan,206
Livingston,Avon 6,President,,REP,Mitt Romney/Paul Ryan,241
Livingston,Avon 7,President,,REP,Mitt Romney/Paul Ryan,147
Livingston,Avon 8,President,,REP,Mitt Romney/Paul Ryan,215
Livingston,Caledonia 1,President,,REP,Mitt Romney/Paul Ryan,270
Livingston,Caledonia 2,President,,REP,Mitt Romney/Paul Ryan,310
Livingston,Caledonia 3,President,,REP,Mitt Romney/Paul Ryan,149
Livingston,Caledonia 4,President,,REP,Mitt Romney/Paul Ryan,271
Livingston,Conesus 1,President,,REP,Mitt Romney/Paul Ryan,310
Livingston,Conesus 2,President,,REP,Mitt Romney/Paul Ryan,250
Livingston,Geneseo 1,President,,REP,Mitt Romney/Paul Ryan,165
Livingston,Geneseo 2,President,,REP,Mitt Romney/Paul Ryan,46
Livingston,Geneseo 3,President,,REP,Mitt Romney/Paul Ryan,102
Livingston,Geneseo 4,President,,REP,Mitt Romney/Paul Ryan,132
Livingston,Geneseo 5,President,,REP,Mitt Romney/Paul Ryan,149
Livingston,Geneseo 6,President,,REP,Mitt Romney/Paul Ryan,190
Livingston,Geneseo 7,President,,REP,Mitt Romney/Paul Ryan,180
Livingston,Geneseo 8,President,,REP,Mitt Romney/Paul Ryan,268
Livingston,Groveland 1,President,,REP,Mitt Romney/Paul Ryan,263
Livingston,Groveland 2,President,,REP,Mitt Romney/Paul Ryan,137
Livingston,Leicester 1,President,,REP,Mitt Romney/Paul Ryan,248
Livingston,Leicester 2,President,,REP,Mitt Romney/Paul Ryan,201
Livingston,Lima 1,President,,REP,Mitt Romney/Paul Ryan,275
Livingston,Lima 2,President,,REP,Mitt Romney/Paul Ryan,226
Livingston,Lima 3,President,,REP,Mitt Romney/Paul Ryan,245
Livingston,Lima 4,President,,REP,Mitt Romney/Paul Ryan,274
Livingston,Livonia 1,President,,REP,Mitt Romney/Paul Ryan,297
Livingston,Livonia 2,President,,REP,Mitt Romney/Paul Ryan,290
Livingston,Livonia 3,President,,REP,Mitt Romney/Paul Ryan,334
Livingston,Livonia 4,President,,REP,Mitt Romney/Paul Ryan,324
Livingston,Livonia 5,President,,REP,Mitt Romney/Paul Ryan,312
Livingston,Livonia 6,President,,REP,Mitt Romney/Paul Ryan,169
Livingston,Livonia 7,President,,REP,Mitt Romney/Paul Ryan,143
Livingston,Mt. Morris 1,President,,REP,Mitt Romney/Paul Ryan,146
Livingston,Mt. Morris 2,President,,REP,Mitt Romney/Paul Ryan,190
Livingston,Mt. Morris 3,President,,REP,Mitt Romney/Paul Ryan,100
Livingston,Mt. Morris 4,President,,REP,Mitt Romney/Paul Ryan,137
Livingston,Mt. Morris 5,President,,REP,Mitt Romney/Paul Ryan,109
Livingston,N.Dansville 1,President,,REP,Mitt Romney/Paul Ryan,193
Livingston,N.Dansville 2,President,,REP,Mitt Romney/Paul Ryan,132
Livingston,N.Dansville 3,President,,REP,Mitt Romney/Paul Ryan,214
Livingston,N.Dansville 4,President,,REP,Mitt Romney/Paul Ryan,97
Livingston,N.Dansville 5,President,,REP,Mitt Romney/Paul Ryan,177
Livingston,N.Dansville 6,President,,REP,Mitt Romney/Paul Ryan,212
Livingston,Nunda 1,President,,REP,Mitt Romney/Paul Ryan,272
Livingston,Nunda 2,President,,REP,Mitt Romney/Paul Ryan,169
Livingston,Nunda 3,President,,REP,Mitt Romney/Paul Ryan,189
Livingston,Ossian 1,President,,REP,Mitt Romney/Paul Ryan,206
Livingston,Portage 1,President,,REP,Mitt Romney/Paul Ryan,191
Livingston,Sparta 1,President,,REP,Mitt Romney/Paul Ryan,252
Livingston,Sparta 2,President,,REP,Mitt Romney/Paul Ryan,114
Livingston,Springwater 1,President,,REP,Mitt Romney/Paul Ryan,303
Livingston,Springwater 2,President,,REP,Mitt Romney/Paul Ryan,267
