county,precinct,office,district,party,candidate,votes
Niagara,N Tonawanda W1D6,State Assembly,140,Dem,Robin Schimminger,243
Niagara,N Tonawanda W1D7,State Assembly,140,Dem,Robin Schimminger,191
Niagara,N Tonawanda W1D9,State Assembly,140,Dem,Robin Schimminger,291
Niagara,N Tonawanda W1D10,State Assembly,140,Dem,Robin Schimminger,227
Niagara,N Tonawanda W2D1,State Assembly,140,Dem,Robin Schimminger,185
Niagara,N Tonawanda W2D2,State Assembly,140,Dem,Robin Schimminger,169
Niagara,N Tonawanda W2D3,State Assembly,140,Dem,Robin Schimminger,243
Niagara,N Tonawanda W2D4,State Assembly,140,Dem,Robin Schimminger,185
Niagara,N Tonawanda W2D5,State Assembly,140,Dem,Robin Schimminger,204
Niagara,N Tonawanda W2D6,State Assembly,140,Dem,Robin Schimminger,6
Niagara,N Tonawanda W2D7,State Assembly,140,Dem,Robin Schimminger,275
Niagara,N Tonawanda W2D8,State Assembly,140,Dem,Robin Schimminger,153
Niagara,N Tonawanda W2D9,State Assembly,140,Dem,Robin Schimminger,143
Niagara,N Tonawanda W2D10,State Assembly,140,Dem,Robin Schimminger,92
Niagara,N Tonawanda W2D11,State Assembly,140,Dem,Robin Schimminger,191
Niagara,N Tonawanda W3D6,State Assembly,140,Dem,Robin Schimminger,271
Niagara,N Tonawanda W3D7,State Assembly,140,Dem,Robin Schimminger,187
Niagara,N Tonawanda W3D8,State Assembly,140,Dem,Robin Schimminger,130
Niagara,N Tonawanda W3D9,State Assembly,140,Dem,Robin Schimminger,180
Niagara,N Tonawanda W3D10,State Assembly,140,Dem,Robin Schimminger,122
Niagara,N Tonawanda W3D11,State Assembly,140,Dem,Robin Schimminger,187
Niagara,N Tonawanda W3D12,State Assembly,140,Dem,Robin Schimminger,374
Niagara,N Tonawanda W1D6,State Assembly,140,Rep,Charles Gilbert,130
Niagara,N Tonawanda W1D7,State Assembly,140,Rep,Charles Gilbert,94
Niagara,N Tonawanda W1D9,State Assembly,140,Rep,Charles Gilbert,140
Niagara,N Tonawanda W1D10,State Assembly,140,Rep,Charles Gilbert,102
Niagara,N Tonawanda W2D1,State Assembly,140,Rep,Charles Gilbert,81
Niagara,N Tonawanda W2D2,State Assembly,140,Rep,Charles Gilbert,88
Niagara,N Tonawanda W2D3,State Assembly,140,Rep,Charles Gilbert,145
Niagara,N Tonawanda W2D4,State Assembly,140,Rep,Charles Gilbert,98
Niagara,N Tonawanda W2D5,State Assembly,140,Rep,Charles Gilbert,81
Niagara,N Tonawanda W2D6,State Assembly,140,Rep,Charles Gilbert,1
Niagara,N Tonawanda W2D7,State Assembly,140,Rep,Charles Gilbert,177
Niagara,N Tonawanda W2D8,State Assembly,140,Rep,Charles Gilbert,71
Niagara,N Tonawanda W2D9,State Assembly,140,Rep,Charles Gilbert,72
Niagara,N Tonawanda W2D10,State Assembly,140,Rep,Charles Gilbert,70
Niagara,N Tonawanda W2D11,State Assembly,140,Rep,Charles Gilbert,79
Niagara,N Tonawanda W3D6,State Assembly,140,Rep,Charles Gilbert,154
Niagara,N Tonawanda W3D7,State Assembly,140,Rep,Charles Gilbert,113
Niagara,N Tonawanda W3D8,State Assembly,140,Rep,Charles Gilbert,119
Niagara,N Tonawanda W3D9,State Assembly,140,Rep,Charles Gilbert,116
Niagara,N Tonawanda W3D10,State Assembly,140,Rep,Charles Gilbert,103
Niagara,N Tonawanda W3D11,State Assembly,140,Rep,Charles Gilbert,114
Niagara,N Tonawanda W3D12,State Assembly,140,Rep,Charles Gilbert,216
Niagara,N Tonawanda W1D6,State Assembly,140,Con,Robin Schimminger,26
Niagara,N Tonawanda W1D7,State Assembly,140,Con,Robin Schimminger,22
Niagara,N Tonawanda W1D9,State Assembly,140,Con,Robin Schimminger,46
Niagara,N Tonawanda W1D10,State Assembly,140,Con,Robin Schimminger,34
Niagara,N Tonawanda W2D1,State Assembly,140,Con,Robin Schimminger,23
Niagara,N Tonawanda W2D2,State Assembly,140,Con,Robin Schimminger,32
Niagara,N Tonawanda W2D3,State Assembly,140,Con,Robin Schimminger,43
Niagara,N Tonawanda W2D4,State Assembly,140,Con,Robin Schimminger,19
Niagara,N Tonawanda W2D5,State Assembly,140,Con,Robin Schimminger,29
