county,precinct,office,district,candidate,party,votes
Warren,Queensbury Ward: 003 005,President,,Mitt Romney,REP,182
Warren,Queensbury Ward: 003 006,President,,Mitt Romney,REP,303
Warren,Queensbury Ward: 004 001,President,,Mitt Romney,REP,250
Warren,Queensbury Ward: 004 002,President,,Mitt Romney,REP,178
Warren,Queensbury Ward: 004 003,President,,Mitt Romney,REP,131
Warren,Queensbury Ward: 004 004,President,,Mitt Romney,REP,140
Warren,Queensbury Ward: 004 005,President,,Mitt Romney,REP,173
Warren,Queensbury Ward: 004 006,President,,Mitt Romney,REP,220
Warren,Queensbury Ward: 004 007,President,,Mitt Romney,REP,207
Warren,Queensbury Ward: 004 008,President,,Mitt Romney,REP,256
Warren,Queensbury Ward: 004 009,President,,Mitt Romney,REP,204
Warren,Queensbury Ward: 004 010,President,,Mitt Romney,REP,217
Warren,Stony Creek Ward: 000 001,President,,Mitt Romney,REP,236
Warren,Thurman Ward: 000 001,President,,Mitt Romney,REP,284
Warren,Warrensburg Ward: 000 001,President,,Mitt Romney,REP,183
Warren,Warrensburg Ward: 000 002,President,,Mitt Romney,REP,153
Warren,Warrensburg Ward: 000 003,President,,Mitt Romney,REP,218
Warren,Warrensburg Ward: 000 004,President,,Mitt Romney,REP,153
Warren,Total,President,,Mitt Romney,REP,12925
Warren,Bolton Ward: 000 001,President,,Mitt Romney,CON,30
Warren,Bolton Ward: 000 002,President,,Mitt Romney,CON,40
Warren,Chester Ward: 000 001,President,,Mitt Romney,CON,23
Warren,Chester Ward: 000 002,President,,Mitt Romney,CON,36
Warren,Chester Ward: 000 003,President,,Mitt Romney,CON,17
Warren,Glens Falls Ward: 001 001,President,,Mitt Romney,CON,12
Warren,Glens Falls Ward: 001 003,President,,Mitt Romney,CON,19
Warren,Glens Falls Ward: 002 001,President,,Mitt Romney,CON,11
Warren,Glens Falls Ward: 002 002,President,,Mitt Romney,CON,13
Warren,Glens Falls Ward: 002 003,President,,Mitt Romney,CON,11
Warren,Glens Falls Ward: 002 004,President,,Mitt Romney,CON,10
Warren,Glens Falls Ward: 003 001,President,,Mitt Romney,CON,10
Warren,Glens Falls Ward: 003 002,President,,Mitt Romney,CON,3
Warren,Glens Falls Ward: 003 003,President,,Mitt Romney,CON,10
Warren,Glens Falls Ward: 003 004,President,,Mitt Romney,CON,21
Warren,Glens Falls Ward: 003 005,President,,Mitt Romney,CON,22
Warren,Glens Falls Ward: 004 001,President,,Mitt Romney,CON,22
Warren,Glens Falls Ward: 005 001,President,,Mitt Romney,CON,19
Warren,Glens Falls Ward: 005 003,President,,Mitt Romney,CON,20
Warren,Hague Ward: 000 001,President,,Mitt Romney,CON,8
Warren,Horicon Ward: 000 001,President,,Mitt Romney,CON,20
Warren,Horicon Ward: 000 002,President,,Mitt Romney,CON,29
Warren,Johnsburg Ward: 000 001,President,,Mitt Romney,CON,12
Warren,Johnsburg Ward: 000 002,President,,Mitt Romney,CON,8
Warren,Johnsburg Ward: 000 003,President,,Mitt Romney,CON,6
Warren,Lake George Ward: 000 001,President,,Mitt Romney,CON,41
Warren,Lake George Ward: 000 002,President,,Mitt Romney,CON,12
Warren,Lake George Ward: 000 003,President,,Mitt Romney,CON,29
Warren,LakeLuzerne Ward: 000 001,President,,Mitt Romney,CON,16
Warren,LakeLuzerne Ward: 000 002,President,,Mitt Romney,CON,21
Warren,LakeLuzerne Ward: 000 003,President,,Mitt Romney,CON,22
Warren,Queensbury Ward: 001 001,President,,Mitt Romney,CON,26
Warren,Queensbury Ward: 001 002,President,,Mitt Romney,CON,32
Warren,Queensbury Ward: 001 003,President,,Mitt Romney,CON,18
Warren,Queensbury Ward: 001 004,President,,Mitt Romney,CON,14
Warren,Queensbury Ward: 001 005,President,,Mitt Romney,CON,13
Warren,Queensbury Ward: 001 006,President,,Mitt Romney,CON,13
Warren,Queensbury Ward: 002 001,President,,Mitt Romney,CON,8
Warren,Queensbury Ward: 002 002,President,,Mitt Romney,CON,15
Warren,Queensbury Ward: 002 003,President,,Mitt Romney,CON,22
Warren,Queensbury Ward: 002 004,President,,Mitt Romney,CON,21
Warren,Queensbury Ward: 002 005,President,,Mitt Romney,CON,9
Warren,Queensbury Ward: 002 006,President,,Mitt Romney,CON,11
Warren,Queensbury Ward: 003 001,President,,Mitt Romney,CON,24
Warren,Queensbury Ward: 003 002,President,,Mitt Romney,CON,18
Warren,Queensbury Ward: 003 003,President,,Mitt Romney,CON,12
Warren,Queensbury Ward: 003 004,President,,Mitt Romney,CON,7
Warren,Queensbury Ward: 003 005,President,,Mitt Romney,CON,20
Warren,Queensbury Ward: 003 006,President,,Mitt Romney,CON,37
Warren,Queensbury Ward: 004 001,President,,Mitt Romney,CON,18
Warren,Queensbury Ward: 004 002,President,,Mitt Romney,CON,20
Warren,Queensbury Ward: 004 003,President,,Mitt Romney,CON,13
Warren,Queensbury Ward: 004 004,President,,Mitt Romney,CON,15
Warren,Queensbury Ward: 004 005,President,,Mitt Romney,CON,23
Warren,Queensbury Ward: 004 006,President,,Mitt Romney,CON,24
Warren,Queensbury Ward: 004 007,President,,Mitt Romney,CON,18
Warren,Queensbury Ward: 004 008,President,,Mitt Romney,CON,21
Warren,Queensbury Ward: 004 009,President,,Mitt Romney,CON,26
Warren,Queensbury Ward: 004 010,President,,Mitt Romney,CON,18
Warren,Stony Creek Ward: 000 001,President,,Mitt Romney,CON,20
Warren,Thurman Ward: 000 001,President,,Mitt Romney,CON,25
Warren,Warrensburg Ward: 000 001,President,,Mitt Romney,CON,13
Warren,Warrensburg Ward: 000 002,President,,Mitt Romney,CON,16
Warren,Warrensburg Ward: 000 003,President,,Mitt Romney,CON,22
Warren,Warrensburg Ward: 000 004,President,,Mitt Romney,CON,9
Warren,Total,President,,Mitt Romney,CON,1194
Warren,Bolton Ward: 000 001,President,,Barack Obama,WOR,6
Warren,Bolton Ward: 000 002,President,,Barack Obama,WOR,15
Warren,Chester Ward: 000 001,President,,Barack Obama,WOR,11
Warren,Chester Ward: 000 002,President,,Barack Obama,WOR,11
Warren,Chester Ward: 000 003,President,,Barack Obama,WOR,7
Warren,Glens Falls Ward: 001 001,President,,Barack Obama,WOR,5
Warren,Glens Falls Ward: 001 003,President,,Barack Obama,WOR,13
Warren,Glens Falls Ward: 002 001,President,,Barack Obama,WOR,8
Warren,Glens Falls Ward: 002 002,President,,Barack Obama,WOR,8
Warren,Glens Falls Ward: 002 003,President,,Barack Obama,WOR,8
Warren,Glens Falls Ward: 002 004,President,,Barack Obama,WOR,14
Warren,Glens Falls Ward: 003 001,President,,Barack Obama,WOR,4
Warren,Glens Falls Ward: 003 002,President,,Barack Obama,WOR,3
Warren,Glens Falls Ward: 003 003,President,,Barack Obama,WOR,7
Warren,Glens Falls Ward: 003 004,President,,Barack Obama,WOR,10
Warren,Glens Falls Ward: 003 005,President,,Barack Obama,WOR,5
Warren,Glens Falls Ward: 004 001,President,,Barack Obama,WOR,13
Warren,Glens Falls Ward: 005 001,President,,Barack Obama,WOR,3
Warren,Glens Falls Ward: 005 003,President,,Barack Obama,WOR,18
Warren,Hague Ward: 000 001,President,,Barack Obama,WOR,13
Warren,Horicon Ward: 000 001,President,,Barack Obama,WOR,7
Warren,Horicon Ward: 000 002,President,,Barack Obama,WOR,5
Warren,Johnsburg Ward: 000 001,President,,Barack Obama,WOR,5
Warren,Johnsburg Ward: 000 002,President,,Barack Obama,WOR,11
Warren,Johnsburg Ward: 000 003,President,,Barack Obama,WOR,4
Warren,Lake George Ward: 000 001,President,,Barack Obama,WOR,13
Warren,Lake George Ward: 000 002,President,,Barack Obama,WOR,5
Warren,Lake George Ward: 000 003,President,,Barack Obama,WOR,16
Warren,LakeLuzerne Ward: 000 001,President,,Barack Obama,WOR,8
Warren,LakeLuzerne Ward: 000 002,President,,Barack Obama,WOR,11
Warren,LakeLuzerne Ward: 000 003,President,,Barack Obama,WOR,6
Warren,Queensbury Ward: 001 001,President,,Barack Obama,WOR,8
Warren,Queensbury Ward: 001 002,President,,Barack Obama,WOR,8
Warren,Queensbury Ward: 001 003,President,,Barack Obama,WOR,4
Warren,Queensbury Ward: 001 004,President,,Barack Obama,WOR,8
Warren,Queensbury Ward: 001 005,President,,Barack Obama,WOR,7
Warren,Queensbury Ward: 001 006,President,,Barack Obama,WOR,3
Warren,Queensbury Ward: 002 001,President,,Barack Obama,WOR,3
Warren,Queensbury Ward: 002 002,President,,Barack Obama,WOR,7
Warren,Queensbury Ward: 002 003,President,,Barack Obama,WOR,9
Warren,Queensbury Ward: 002 004,President,,Barack Obama,WOR,6
Warren,Queensbury Ward: 002 005,President,,Barack Obama,WOR,6
Warren,Queensbury Ward: 002 006,President,,Barack Obama,WOR,5
Warren,Queensbury Ward: 003 001,President,,Barack Obama,WOR,4
Warren,Queensbury Ward: 003 002,President,,Barack Obama,WOR,7
Warren,Queensbury Ward: 003 003,President,,Barack Obama,WOR,10
Warren,Queensbury Ward: 003 004,President,,Barack Obama,WOR,9
Warren,Queensbury Ward: 003 005,President,,Barack Obama,WOR,11
Warren,Queensbury Ward: 003 006,President,,Barack Obama,WOR,7
Warren,Queensbury Ward: 004 001,President,,Barack Obama,WOR,2
Warren,Queensbury Ward: 004 002,President,,Barack Obama,WOR,4
Warren,Queensbury Ward: 004 003,President,,Barack Obama,WOR,10
Warren,Queensbury Ward: 004 004,President,,Barack Obama,WOR,14
Warren,Queensbury Ward: 004 005,President,,Barack Obama,WOR,9
Warren,Queensbury Ward: 004 006,President,,Barack Obama,WOR,15
Warren,Queensbury Ward: 004 007,President,,Barack Obama,WOR,6
Warren,Queensbury Ward: 004 008,President,,Barack Obama,WOR,6
Warren,Queensbury Ward: 004 009,President,,Barack Obama,WOR,11
Warren,Queensbury Ward: 004 010,President,,Barack Obama,WOR,6
Warren,Stony Creek Ward: 000 001,President,,Barack Obama,WOR,7
Warren,Thurman Ward: 000 001,President,,Barack Obama,WOR,19
Warren,Warrensburg Ward: 000 001,President,,Barack Obama,WOR,6
Warren,Warrensburg Ward: 000 002,President,,Barack Obama,WOR,11
Warren,Warrensburg Ward: 000 003,President,,Barack Obama,WOR,4
Warren,Warrensburg Ward: 000 004,President,,Barack Obama,WOR,5
Warren,Total,President,,Barack Obama,WOR,530
Warren,Bolton Ward: 000 001,President,,Jill Stein,GRE,4
Warren,Bolton Ward: 000 002,President,,Jill Stein,GRE,4
Warren,Chester Ward: 000 001,President,,Jill Stein,GRE,3
Warren,Chester Ward: 000 002,President,,Jill Stein,GRE,5
Warren,Chester Ward: 000 003,President,,Jill Stein,GRE,2
Warren,Glens Falls Ward: 001 001,President,,Jill Stein,GRE,1
Warren,Glens Falls Ward: 001 003,President,,Jill Stein,GRE,9
Warren,Glens Falls Ward: 002 001,President,,Jill Stein,GRE,6
Warren,Glens Falls Ward: 002 002,President,,Jill Stein,GRE,5
Warren,Glens Falls Ward: 002 003,President,,Jill Stein,GRE,1
Warren,Glens Falls Ward: 002 004,President,,Jill Stein,GRE,9
Warren,Glens Falls Ward: 003 001,President,,Jill Stein,GRE,3
Warren,Glens Falls Ward: 003 002,President,,Jill Stein,GRE,3
Warren,Glens Falls Ward: 003 003,President,,Jill Stein,GRE,6
Warren,Glens Falls Ward: 003 004,President,,Jill Stein,GRE,5
Warren,Glens Falls Ward: 003 005,President,,Jill Stein,GRE,4
Warren,Glens Falls Ward: 004 001,President,,Jill Stein,GRE,14
Warren,Glens Falls Ward: 005 001,President,,Jill Stein,GRE,3
Warren,Glens Falls Ward: 005 003,President,,Jill Stein,GRE,7
Warren,Hague Ward: 000 001,President,,Jill Stein,GRE,6
Warren,Horicon Ward: 000 001,President,,Jill Stein,GRE,2
Warren,Horicon Ward: 000 002,President,,Jill Stein,GRE,4
Warren,Johnsburg Ward: 000 001,President,,Jill Stein,GRE,3
Warren,Johnsburg Ward: 000 002,President,,Jill Stein,GRE,5
Warren,Johnsburg Ward: 000 003,President,,Jill Stein,GRE,2
Warren,Lake George Ward: 000 001,President,,Jill Stein,GRE,2
Warren,Lake George Ward: 000 002,President,,Jill Stein,GRE,7
Warren,Lake George Ward: 000 003,President,,Jill Stein,GRE,4
Warren,LakeLuzerne Ward: 000 001,President,,Jill Stein,GRE,1
Warren,LakeLuzerne Ward: 000 002,President,,Jill Stein,GRE,3
Warren,LakeLuzerne Ward: 000 003,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 001 001,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 001 002,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 001 003,President,,Jill Stein,GRE,1
Warren,Queensbury Ward: 001 004,President,,Jill Stein,GRE,0
Warren,Queensbury Ward: 001 005,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 001 006,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 002 001,President,,Jill Stein,GRE,0
Warren,Queensbury Ward: 002 002,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 002 003,President,,Jill Stein,GRE,6
Warren,Queensbury Ward: 002 004,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 002 005,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 002 006,President,,Jill Stein,GRE,2
Warren,Queensbury Ward: 003 001,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 003 002,President,,Jill Stein,GRE,0
Warren,Queensbury Ward: 003 003,President,,Jill Stein,GRE,0
Warren,Queensbury Ward: 003 004,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 003 005,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 003 006,President,,Jill Stein,GRE,1
Warren,Queensbury Ward: 004 001,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 004 002,President,,Jill Stein,GRE,0
Warren,Queensbury Ward: 004 003,President,,Jill Stein,GRE,4
Warren,Queensbury Ward: 004 004,President,,Jill Stein,GRE,5
Warren,Queensbury Ward: 004 005,President,,Jill Stein,GRE,5
Warren,Queensbury Ward: 004 006,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 004 007,President,,Jill Stein,GRE,3
Warren,Queensbury Ward: 004 008,President,,Jill Stein,GRE,1
Warren,Queensbury Ward: 004 009,President,,Jill Stein,GRE,4
Warren,Queensbury Ward: 004 010,President,,Jill Stein,GRE,4
Warren,Stony Creek Ward: 000 001,President,,Jill Stein,GRE,1
Warren,Thurman Ward: 000 001,President,,Jill Stein,GRE,6
Warren,Warrensburg Ward: 000 001,President,,Jill Stein,GRE,0
Warren,Warrensburg Ward: 000 002,President,,Jill Stein,GRE,2
Warren,Warrensburg Ward: 000 003,President,,Jill Stein,GRE,5
Warren,Warrensburg Ward: 000 004,President,,Jill Stein,GRE,3
Warren,Total,President,,Jill Stein,GRE,220
Warren,Bolton Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Bolton Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,Chester Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Chester Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,Chester Ward: 000 003,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 001 001,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 001 003,President,,Peta Lindsay,PSL,1
Warren,Glens Falls Ward: 002 001,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 002 002,President,,Peta Lindsay,PSL,1
Warren,Glens Falls Ward: 002 003,President,,Peta Lindsay,PSL,1
Warren,Glens Falls Ward: 002 004,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 003 001,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 003 002,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 003 003,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 003 004,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 003 005,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 004 001,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 005 001,President,,Peta Lindsay,PSL,0
Warren,Glens Falls Ward: 005 003,President,,Peta Lindsay,PSL,0
Warren,Hague Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Horicon Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Horicon Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,Johnsburg Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Johnsburg Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,Johnsburg Ward: 000 003,President,,Peta Lindsay,PSL,0
Warren,Lake George Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Lake George Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,Lake George Ward: 000 003,President,,Peta Lindsay,PSL,0
Warren,LakeLuzerne Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,LakeLuzerne Ward: 000 002,President,,Peta Lindsay,PSL,0
Warren,LakeLuzerne Ward: 000 003,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 001 001,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 001 002,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 001 003,President,,Peta Lindsay,PSL,1
Warren,Queensbury Ward: 001 004,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 001 005,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 001 006,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 001,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 002,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 003,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 004,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 005,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 002 006,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 001,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 002,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 003,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 004,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 005,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 003 006,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 001,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 002,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 003,President,,Peta Lindsay,PSL,1
Warren,Queensbury Ward: 004 004,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 005,President,,Peta Lindsay,PSL,1
Warren,Queensbury Ward: 004 006,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 007,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 008,President,,Peta Lindsay,PSL,0
Warren,Queensbury Ward: 004 009,President,,Peta Lindsay,PSL,1
Warren,Queensbury Ward: 004 010,President,,Peta Lindsay,PSL,0
Warren,Stony Creek Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Thurman Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Warrensburg Ward: 000 001,President,,Peta Lindsay,PSL,0
Warren,Warrensburg Ward: 000 002,President,,Peta Lindsay,PSL,1
Warren,Warrensburg Ward: 000 003,President,,Peta Lindsay,PSL,0
Warren,Warrensburg Ward: 000 004,President,,Peta Lindsay,PSL,0
Warren,Total,President,,Peta Lindsay,PSL,8
Warren,Bolton Ward: 000 001,President,,Gary Johnson,LBT,3
Warren,Bolton Ward: 000 002,President,,Gary Johnson,LBT,6
Warren,Chester Ward: 000 001,President,,Gary Johnson,LBT,4
Warren,Chester Ward: 000 002,President,,Gary Johnson,LBT,9
Warren,Chester Ward: 000 003,President,,Gary Johnson,LBT,2
Warren,Glens Falls Ward: 001 001,President,,Gary Johnson,LBT,3
Warren,Glens Falls Ward: 001 003,President,,Gary Johnson,LBT,6
Warren,Glens Falls Ward: 002 001,President,,Gary Johnson,LBT,7
Warren,Glens Falls Ward: 002 002,President,,Gary Johnson,LBT,3
