county,precinct,office,district,party,candidate,votes
Schenectady,SD-17,State Assembly,110,WF,Philip Stec,28
Schenectady,SD-18,State Assembly,110,WF,Philip Stec,37
Schenectady,SD-19,State Assembly,110,WF,Philip Stec,45
Schenectady,SD-20,State Assembly,110,WF,Philip Stec,16
Schenectady,SD-21,State Assembly,110,WF,Philip Stec,8
Schenectady,SD-29,State Assembly,110,WF,Philip Stec,18
Schenectady,SD-34,State Assembly,110,WF,Philip Stec,26
Schenectady,NI-01,State Assembly,110,Ind,writein,0
Schenectady,NI-02,State Assembly,110,Ind,writein,0
Schenectady,NI-03,State Assembly,110,Ind,writein,0
Schenectady,NI-04,State Assembly,110,Ind,writein,0
Schenectady,NI-05,State Assembly,110,Ind,writein,0
Schenectady,NI-06,State Assembly,110,Ind,writein,1
Schenectady,NI-07,State Assembly,110,Ind,writein,1
Schenectady,NI-08,State Assembly,110,Ind,writein,0
Schenectady,NI-09,State Assembly,110,Ind,writein,0
Schenectady,NI-10,State Assembly,110,Ind,writein,4
Schenectady,NI-11,State Assembly,110,Ind,writein,0
Schenectady,NI-12,State Assembly,110,Ind,writein,1
Schenectady,NI-13,State Assembly,110,Ind,writein,0
Schenectady,NI-14,State Assembly,110,Ind,writein,0
Schenectady,NI-15,State Assembly,110,Ind,writein,0
Schenectady,NI-16,State Assembly,110,Ind,writein,2
Schenectady,NI-17,State Assembly,110,Ind,writein,0
Schenectady,NI-18,State Assembly,110,Ind,writein,1
Schenectady,NI-19,State Assembly,110,Ind,writein,2
Schenectady,NI-20,State Assembly,110,Ind,writein,1
Schenectady,SD-02,State Assembly,110,Ind,writein,0
Schenectady,SD-04,State Assembly,110,Ind,writein,0
Schenectady,SD-06,State Assembly,110,Ind,writein,1
Schenectady,SD-07,State Assembly,110,Ind,writein,0
Schenectady,SD-08,State Assembly,110,Ind,writein,0
Schenectady,SD-09,State Assembly,110,Ind,writein,1
Schenectady,SD-11,State Assembly,110,Ind,writein,1
Schenectady,SD-12,State Assembly,110,Ind,writein,0
Schenectady,SD-13,State Assembly,110,Ind,writein,1
Schenectady,SD-14,State Assembly,110,Ind,writein,0
Schenectady,SD-16,State Assembly,110,Ind,writein,4
Schenectady,SD-17,State Assembly,110,Ind,writein,0
Schenectady,SD-18,State Assembly,110,Ind,writein,0
Schenectady,SD-19,State Assembly,110,Ind,writein,1
Schenectady,SD-20,State Assembly,110,Ind,writein,0
Schenectady,SD-21,State Assembly,110,Ind,writein,0
Schenectady,SD-29,State Assembly,110,Ind,writein,0
Schenectady,SD-34,State Assembly,110,Ind,writein,0
Schenectady,DU-01,State Assembly,111,Dem,Angelo Santabarbara,223
Schenectady,DU-02,State Assembly,111,Dem,Angelo Santabarbara,299
Schenectady,DU-03,State Assembly,111,Dem,Angelo Santabarbara,317
Schenectady,DU-04,State Assembly,111,Dem,Angelo Santabarbara,237
Schenectady,DU-05,State Assembly,111,Dem,Angelo Santabarbara,217
Schenectady,PR-01,State Assembly,111,Dem,Angelo Santabarbara,240
Schenectady,PR-02,State Assembly,111,Dem,Angelo Santabarbara,193
Schenectady,RO-01,State Assembly,111,Dem,Angelo Santabarbara,148
Schenectady,RO-02,State Assembly,111,Dem,Angelo Santabarbara,139
Schenectady,RO-03,State Assembly,111,Dem,Angelo Santabarbara,385
Schenectady,RO-04,State Assembly,111,Dem,Angelo Santabarbara,199
Schenectady,RO-05,State Assembly,111,Dem,Angelo Santabarbara,349
Schenectady,RO-06,State Assembly,111,Dem,Angelo Santabarbara,283
Schenectady,RO-07,State Assembly,111,Dem,Angelo Santabarbara,357
Schenectady,RO-08,State Assembly,111,Dem,Angelo Santabarbara,279
Schenectady,RO-09,State Assembly,111,Dem,Angelo Santabarbara,337
Schenectady,RO-10,State Assembly,111,Dem,Angelo Santabarbara,351
Schenectady,RO-11,State Assembly,111,Dem,Angelo Santabarbara,436
Schenectady,RO-12,State Assembly,111,Dem,Angelo Santabarbara,214
Schenectady,RO-13,State Assembly,111,Dem,Angelo Santabarbara,260
Schenectady,RO-14,State Assembly,111,Dem,Angelo Santabarbara,299
Schenectady,RO-15,State Assembly,111,Dem,Angelo Santabarbara,258
Schenectady,RO-16,State Assembly,111,Dem,Angelo Santabarbara,395
Schenectady,RO-17,State Assembly,111,Dem,Angelo Santabarbara,354
Schenectady,RO-18,State Assembly,111,Dem,Angelo Santabarbara,345
Schenectady,RO-19,State Assembly,111,Dem,Angelo Santabarbara,298
Schenectady,RO-20,State Assembly,111,Dem,Angelo Santabarbara,337
Schenectady,RO-21,State Assembly,111,Dem,Angelo Santabarbara,328
Schenectady,RO-22,State Assembly,111,Dem,Angelo Santabarbara,416
Schenectady,RO-23,State Assembly,111,Dem,Angelo Santabarbara,347
Schenectady,RO-24,State Assembly,111,Dem,Angelo Santabarbara,309
Schenectady,SD-01,State Assembly,111,Dem,Angelo Santabarbara,156
Schenectady,SD-03,State Assembly,111,Dem,Angelo Santabarbara,167
Schenectady,SD-05,State Assembly,111,Dem,Angelo Santabarbara,277
Schenectady,SD-10,State Assembly,111,Dem,Angelo Santabarbara,328
Schenectady,SD-15,State Assembly,111,Dem,Angelo Santabarbara,295
Schenectady,SD-22,State Assembly,111,Dem,Angelo Santabarbara,355
Schenectady,SD-23,State Assembly,111,Dem,Angelo Santabarbara,394
Schenectady,SD-24,State Assembly,111,Dem,Angelo Santabarbara,208
Schenectady,SD-25,State Assembly,111,Dem,Angelo Santabarbara,210
Schenectady,SD-26,State Assembly,111,Dem,Angelo Santabarbara,159
Schenectady,SD-27,State Assembly,111,Dem,Angelo Santabarbara,241
Schenectady,SD-28,State Assembly,111,Dem,Angelo Santabarbara,299
Schenectady,SD-30,State Assembly,111,Dem,Angelo Santabarbara,191
Schenectady,SD-31,State Assembly,111,Dem,Angelo Santabarbara,223
Schenectady,SD-32,State Assembly,111,Dem,Angelo Santabarbara,221
Schenectady,SD-33,State Assembly,111,Dem,Angelo Santabarbara,315
Schenectady,SD-35,State Assembly,111,Dem,Angelo Santabarbara,292
Schenectady,SD-36,State Assembly,111,Dem,Angelo Santabarbara,232
Schenectady,SD-37,State Assembly,111,Dem,Angelo Santabarbara,142
Schenectady,SD-38,State Assembly,111,Dem,Angelo Santabarbara,188
Schenectady,SD-39,State Assembly,111,Dem,Angelo Santabarbara,161
Schenectady,SD-40,State Assembly,111,Dem,Angelo Santabarbara,188
Schenectady,SD-41,State Assembly,111,Dem,Angelo Santabarbara,246
Schenectady,SD-42,State Assembly,111,Dem,Angelo Santabarbara,257
Schenectady,DU-01,State Assembly,111,Rep,Thomas Quackenbush,225
Schenectady,DU-02,State Assembly,111,Rep,Thomas Quackenbush,245
Schenectady,DU-03,State Assembly,111,Rep,Thomas Quackenbush,262
Schenectady,DU-04,State Assembly,111,Rep,Thomas Quackenbush,187
Schenectady,DU-05,State Assembly,111,Rep,Thomas Quackenbush,199
Schenectady,PR-01,State Assembly,111,Rep,Thomas Quackenbush,253
Schenectady,PR-02,State Assembly,111,Rep,Thomas Quackenbush,150
Schenectady,RO-01,State Assembly,111,Rep,Thomas Quackenbush,142
Schenectady,RO-02,State Assembly,111,Rep,Thomas Quackenbush,97
Schenectady,RO-03,State Assembly,111,Rep,Thomas Quackenbush,249
Schenectady,RO-04,State Assembly,111,Rep,Thomas Quackenbush,151
Schenectady,RO-05,State Assembly,111,Rep,Thomas Quackenbush,188
Schenectady,RO-06,State Assembly,111,Rep,Thomas Quackenbush,127
Schenectady,RO-07,State Assembly,111,Rep,Thomas Quackenbush,151
Schenectady,RO-08,State Assembly,111,Rep,Thomas Quackenbush,113
Schenectady,RO-09,State Assembly,111,Rep,Thomas Quackenbush,149
Schenectady,RO-10,State Assembly,111,Rep,Thomas Quackenbush,158
Schenectady,RO-11,State Assembly,111,Rep,Thomas Quackenbush,156
Schenectady,RO-12,State Assembly,111,Rep,Thomas Quackenbush,143
Schenectady,RO-13,State Assembly,111,Rep,Thomas Quackenbush,113
Schenectady,RO-14,State Assembly,111,Rep,Thomas Quackenbush,119
Schenectady,RO-15,State Assembly,111,Rep,Thomas Quackenbush,104
Schenectady,RO-16,State Assembly,111,Rep,Thomas Quackenbush,137
Schenectady,RO-17,State Assembly,111,Rep,Thomas Quackenbush,217
Schenectady,RO-18,State Assembly,111,Rep,Thomas Quackenbush,172
Schenectady,RO-19,State Assembly,111,Rep,Thomas Quackenbush,114
Schenectady,RO-20,State Assembly,111,Rep,Thomas Quackenbush,165
Schenectady,RO-21,State Assembly,111,Rep,Thomas Quackenbush,136
Schenectady,RO-22,State Assembly,111,Rep,Thomas Quackenbush,226
Schenectady,RO-23,State Assembly,111,Rep,Thomas Quackenbush,229
Schenectady,RO-24,State Assembly,111,Rep,Thomas Quackenbush,145
Schenectady,SD-01,State Assembly,111,Rep,Thomas Quackenbush,43
Schenectady,SD-03,State Assembly,111,Rep,Thomas Quackenbush,35
Schenectady,SD-05,State Assembly,111,Rep,Thomas Quackenbush,108
Schenectady,SD-10,State Assembly,111,Rep,Thomas Quackenbush,163
Schenectady,SD-15,State Assembly,111,Rep,Thomas Quackenbush,74
Schenectady,SD-22,State Assembly,111,Rep,Thomas Quackenbush,49
Schenectady,SD-23,State Assembly,111,Rep,Thomas Quackenbush,72
Schenectady,SD-24,State Assembly,111,Rep,Thomas Quackenbush,42
Schenectady,SD-25,State Assembly,111,Rep,Thomas Quackenbush,30
Schenectady,SD-26,State Assembly,111,Rep,Thomas Quackenbush,26
Schenectady,SD-27,State Assembly,111,Rep,Thomas Quackenbush,100
Schenectady,SD-28,State Assembly,111,Rep,Thomas Quackenbush,29
Schenectady,SD-30,State Assembly,111,Rep,Thomas Quackenbush,26
Schenectady,SD-31,State Assembly,111,Rep,Thomas Quackenbush,24
Schenectady,SD-32,State Assembly,111,Rep,Thomas Quackenbush,26
Schenectady,SD-33,State Assembly,111,Rep,Thomas Quackenbush,52
Schenectady,SD-35,State Assembly,111,Rep,Thomas Quackenbush,65
Schenectady,SD-36,State Assembly,111,Rep,Thomas Quackenbush,89
Schenectady,SD-37,State Assembly,111,Rep,Thomas Quackenbush,36
Schenectady,SD-38,State Assembly,111,Rep,Thomas Quackenbush,20
Schenectady,SD-39,State Assembly,111,Rep,Thomas Quackenbush,45
Schenectady,SD-40,State Assembly,111,Rep,Thomas Quackenbush,49
Schenectady,SD-41,State Assembly,111,Rep,Thomas Quackenbush,67
Schenectady,SD-42,State Assembly,111,Rep,Thomas Quackenbush,90
Schenectady,DU-01,State Assembly,111,Con,Thomas Quackenbush,59
Schenectady,DU-02,State Assembly,111,Con,Thomas Quackenbush,72
Schenectady,DU-03,State Assembly,111,Con,Thomas Quackenbush,89
Schenectady,DU-04,State Assembly,111,Con,Thomas Quackenbush,59
Schenectady,DU-05,State Assembly,111,Con,Thomas Quackenbush,92
Schenectady,PR-01,State Assembly,111,Con,Thomas Quackenbush,73
Schenectady,PR-02,State Assembly,111,Con,Thomas Quackenbush,57
Schenectady,RO-01,State Assembly,111,Con,Thomas Quackenbush,29
Schenectady,RO-02,State Assembly,111,Con,Thomas Quackenbush,17
Schenectady,RO-03,State Assembly,111,Con,Thomas Quackenbush,61
Schenectady,RO-04,State Assembly,111,Con,Thomas Quackenbush,43
Schenectady,RO-05,State Assembly,111,Con,Thomas Quackenbush,58
Schenectady,RO-06,State Assembly,111,Con,Thomas Quackenbush,39
Schenectady,RO-07,State Assembly,111,Con,Thomas Quackenbush,47
Schenectady,RO-08,State Assembly,111,Con,Thomas Quackenbush,24
Schenectady,RO-09,State Assembly,111,Con,Thomas Quackenbush,30
Schenectady,RO-10,State Assembly,111,Con,Thomas Quackenbush,28
Schenectady,RO-11,State Assembly,111,Con,Thomas Quackenbush,48
Schenectady,RO-12,State Assembly,111,Con,Thomas Quackenbush,56
Schenectady,RO-13,State Assembly,111,Con,Thomas Quackenbush,28
Schenectady,RO-14,State Assembly,111,Con,Thomas Quackenbush,19
Schenectady,RO-15,State Assembly,111,Con,Thomas Quackenbush,19
Schenectady,RO-16,State Assembly,111,Con,Thomas Quackenbush,51
Schenectady,RO-17,State Assembly,111,Con,Thomas Quackenbush,41
Schenectady,RO-18,State Assembly,111,Con,Thomas Quackenbush,38
Schenectady,RO-19,State Assembly,111,Con,Thomas Quackenbush,34
Schenectady,RO-20,State Assembly,111,Con,Thomas Quackenbush,46
Schenectady,RO-21,State Assembly,111,Con,Thomas Quackenbush,33
Schenectady,RO-22,State Assembly,111,Con,Thomas Quackenbush,49
Schenectady,RO-23,State Assembly,111,Con,Thomas Quackenbush,56
Schenectady,RO-24,State Assembly,111,Con,Thomas Quackenbush,39
Schenectady,SD-01,State Assembly,111,Con,Thomas Quackenbush,12
Schenectady,SD-03,State Assembly,111,Con,Thomas Quackenbush,6
Schenectady,SD-05,State Assembly,111,Con,Thomas Quackenbush,22
Schenectady,SD-10,State Assembly,111,Con,Thomas Quackenbush,46
Schenectady,SD-15,State Assembly,111,Con,Thomas Quackenbush,21
Schenectady,SD-22,State Assembly,111,Con,Thomas Quackenbush,19
Schenectady,SD-23,State Assembly,111,Con,Thomas Quackenbush,22
Schenectady,SD-24,State Assembly,111,Con,Thomas Quackenbush,5
Schenectady,SD-25,State Assembly,111,Con,Thomas Quackenbush,7
Schenectady,SD-26,State Assembly,111,Con,Thomas Quackenbush,6
Schenectady,SD-27,State Assembly,111,Con,Thomas Quackenbush,24
Schenectady,SD-28,State Assembly,111,Con,Thomas Quackenbush,4
Schenectady,SD-30,State Assembly,111,Con,Thomas Quackenbush,2
Schenectady,SD-31,State Assembly,111,Con,Thomas Quackenbush,7
Schenectady,SD-32,State Assembly,111,Con,Thomas Quackenbush,9
Schenectady,SD-33,State Assembly,111,Con,Thomas Quackenbush,12
Schenectady,SD-35,State Assembly,111,Con,Thomas Quackenbush,19
Schenectady,SD-36,State Assembly,111,Con,Thomas Quackenbush,12
Schenectady,SD-37,State Assembly,111,Con,Thomas Quackenbush,6
Schenectady,SD-38,State Assembly,111,Con,Thomas Quackenbush,9
Schenectady,SD-39,State Assembly,111,Con,Thomas Quackenbush,13
Schenectady,SD-40,State Assembly,111,Con,Thomas Quackenbush,17
Schenectady,SD-41,State Assembly,111,Con,Thomas Quackenbush,15
Schenectady,SD-42,State Assembly,111,Con,Thomas Quackenbush,20
Schenectady,DU-01,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,DU-02,State Assembly,111,WF,Angelo Santabarbara,38
Schenectady,DU-03,State Assembly,111,WF,Angelo Santabarbara,36
Schenectady,DU-04,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,DU-05,State Assembly,111,WF,Angelo Santabarbara,26
Schenectady,PR-01,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,PR-02,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,RO-01,State Assembly,111,WF,Angelo Santabarbara,19
Schenectady,RO-02,State Assembly,111,WF,Angelo Santabarbara,8
Schenectady,RO-03,State Assembly,111,WF,Angelo Santabarbara,38
Schenectady,RO-04,State Assembly,111,WF,Angelo Santabarbara,30
Schenectady,RO-05,State Assembly,111,WF,Angelo Santabarbara,40
Schenectady,RO-06,State Assembly,111,WF,Angelo Santabarbara,29
Schenectady,RO-07,State Assembly,111,WF,Angelo Santabarbara,43
Schenectady,RO-08,State Assembly,111,WF,Angelo Santabarbara,24
Schenectady,RO-09,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,RO-10,State Assembly,111,WF,Angelo Santabarbara,46
Schenectady,RO-11,State Assembly,111,WF,Angelo Santabarbara,46
Schenectady,RO-12,State Assembly,111,WF,Angelo Santabarbara,20
Schenectady,RO-13,State Assembly,111,WF,Angelo Santabarbara,16
Schenectady,RO-14,State Assembly,111,WF,Angelo Santabarbara,24
Schenectady,RO-15,State Assembly,111,WF,Angelo Santabarbara,32
Schenectady,RO-16,State Assembly,111,WF,Angelo Santabarbara,33
Schenectady,RO-17,State Assembly,111,WF,Angelo Santabarbara,30
Schenectady,RO-18,State Assembly,111,WF,Angelo Santabarbara,34
Schenectady,RO-19,State Assembly,111,WF,Angelo Santabarbara,35
Schenectady,RO-20,State Assembly,111,WF,Angelo Santabarbara,40
Schenectady,RO-21,State Assembly,111,WF,Angelo Santabarbara,37
Schenectady,RO-22,State Assembly,111,WF,Angelo Santabarbara,47
Schenectady,RO-23,State Assembly,111,WF,Angelo Santabarbara,44
Schenectady,RO-24,State Assembly,111,WF,Angelo Santabarbara,34
Schenectady,SD-01,State Assembly,111,WF,Angelo Santabarbara,10
Schenectady,SD-03,State Assembly,111,WF,Angelo Santabarbara,8
Schenectady,SD-05,State Assembly,111,WF,Angelo Santabarbara,25
Schenectady,SD-10,State Assembly,111,WF,Angelo Santabarbara,32
Schenectady,SD-15,State Assembly,111,WF,Angelo Santabarbara,23
Schenectady,SD-22,State Assembly,111,WF,Angelo Santabarbara,15
Schenectady,SD-23,State Assembly,111,WF,Angelo Santabarbara,27
Schenectady,SD-24,State Assembly,111,WF,Angelo Santabarbara,11
Schenectady,SD-25,State Assembly,111,WF,Angelo Santabarbara,13
Schenectady,SD-26,State Assembly,111,WF,Angelo Santabarbara,8
Schenectady,SD-27,State Assembly,111,WF,Angelo Santabarbara,31
Schenectady,SD-28,State Assembly,111,WF,Angelo Santabarbara,19
Schenectady,SD-30,State Assembly,111,WF,Angelo Santabarbara,11
Schenectady,SD-31,State Assembly,111,WF,Angelo Santabarbara,15
Schenectady,SD-32,State Assembly,111,WF,Angelo Santabarbara,11
Schenectady,SD-33,State Assembly,111,WF,Angelo Santabarbara,25
Schenectady,SD-35,State Assembly,111,WF,Angelo Santabarbara,16
Schenectady,SD-36,State Assembly,111,WF,Angelo Santabarbara,18
Schenectady,SD-37,State Assembly,111,WF,Angelo Santabarbara,12
Schenectady,SD-38,State Assembly,111,WF,Angelo Santabarbara,20
Schenectady,SD-39,State Assembly,111,WF,Angelo Santabarbara,12
Schenectady,SD-40,State Assembly,111,WF,Angelo Santabarbara,12
Schenectady,SD-41,State Assembly,111,WF,Angelo Santabarbara,23
Schenectady,SD-42,State Assembly,111,WF,Angelo Santabarbara,19
Schenectady,DU-01,State Assembly,111,Ind,writein,2
Schenectady,DU-02,State Assembly,111,Ind,writein,1
