county,precinct,office,district,party,candidate,votes
Cortland,City of Cortland 1ST WARD-1,State Assembly,125,Dem,Barbara Litton,271
Cortland,City of Cortland 1ST WARD-2,State Assembly,125,Dem,Barbara Litton,414
Cortland,City of Cortland 2ND WARD-1,State Assembly,125,Dem,Barbara Litton,164
Cortland,City of Cortland 2ND WARD-2,State Assembly,125,Dem,Barbara Litton,253
Cortland,City of Cortland 3RD WARD-1,State Assembly,125,Dem,Barbara Litton,226
Cortland,City of Cortland 3RD WARD-2,State Assembly,125,Dem,Barbara Litton,295
Cortland,City of Cortland 4TH WARD-1,State Assembly,125,Dem,Barbara Litton,149
Cortland,City of Cortland 4TH WARD-2,State Assembly,125,Dem,Barbara Litton,115
Cortland,City of Cortland 5TH WARD-1,State Assembly,125,Dem,Barbara Litton,221
Cortland,City of Cortland 5TH WARD-2,State Assembly,125,Dem,Barbara Litton,203
Cortland,City of Cortland 6TH WARD-1,State Assembly,125,Dem,Barbara Litton,293
Cortland,City of Cortland 6TH WARD-2,State Assembly,125,Dem,Barbara Litton,213
Cortland,City of Cortland 7TH WARD-1,State Assembly,125,Dem,Barbara Litton,236
Cortland,City of Cortland 7TH WARD-2,State Assembly,125,Dem,Barbara Litton,190
Cortland,City of Cortland 8TH WARD-1,State Assembly,125,Dem,Barbara Litton,216
Cortland,City of Cortland 8TH WARD-2,State Assembly,125,Dem,Barbara Litton,190
Cortland,Cortlandville LD 12-1,State Assembly,125,Dem,Barbara Litton,214
Cortland,Cortlandville LD 12-2,State Assembly,125,Dem,Barbara Litton,286
Cortland,Cortlandville LD 13-3,State Assembly,125,Dem,Barbara Litton,429
Cortland,Cortlandville LD 13-4,State Assembly,125,Dem,Barbara Litton,207
Cortland,Cortlandville LD 14-5,State Assembly,125,Dem,Barbara Litton,151
Cortland,Cortlandville LD 14-6,State Assembly,125,Dem,Barbara Litton,593
Cortland,Lapeer LD 18-1,State Assembly,125,Dem,Barbara Litton,112
Cortland,Harford LD 19-1,State Assembly,125,Dem,Barbara Litton,152
Cortland,Virgil LD 19-1,State Assembly,125,Dem,Barbara Litton,617
Cortland,City of Cortland 1ST WARD-1,State Assembly,125,WF,Barbara Litton,53
Cortland,City of Cortland 1ST WARD-2,State Assembly,125,WF,Barbara Litton,65
Cortland,City of Cortland 2ND WARD-1,State Assembly,125,WF,Barbara Litton,17
Cortland,City of Cortland 2ND WARD-2,State Assembly,125,WF,Barbara Litton,51
Cortland,City of Cortland 3RD WARD-1,State Assembly,125,WF,Barbara Litton,29
Cortland,City of Cortland 3RD WARD-2,State Assembly,125,WF,Barbara Litton,44
Cortland,City of Cortland 4TH WARD-1,State Assembly,125,WF,Barbara Litton,19
Cortland,City of Cortland 4TH WARD-2,State Assembly,125,WF,Barbara Litton,20
Cortland,City of Cortland 5TH WARD-1,State Assembly,125,WF,Barbara Litton,41
Cortland,City of Cortland 5TH WARD-2,State Assembly,125,WF,Barbara Litton,31
Cortland,City of Cortland 6TH WARD-1,State Assembly,125,WF,Barbara Litton,54
Cortland,City of Cortland 6TH WARD-2,State Assembly,125,WF,Barbara Litton,19
Cortland,City of Cortland 7TH WARD-1,State Assembly,125,WF,Barbara Litton,41
Cortland,City of Cortland 7TH WARD-2,State Assembly,125,WF,Barbara Litton,35
Cortland,City of Cortland 8TH WARD-1,State Assembly,125,WF,Barbara Litton,27
Cortland,City of Cortland 8TH WARD-2,State Assembly,125,WF,Barbara Litton,36
Cortland,Cortlandville LD 12-1,State Assembly,125,WF,Barbara Litton,66
Cortland,Cortlandville LD 12-2,State Assembly,125,WF,Barbara Litton,77
Cortland,Cortlandville LD 13-3,State Assembly,125,WF,Barbara Litton,64
Cortland,Cortlandville LD 13-4,State Assembly,125,WF,Barbara Litton,28
Cortland,Cortlandville LD 14-5,State Assembly,125,WF,Barbara Litton,25
Cortland,Cortlandville LD 14-6,State Assembly,125,WF,Barbara Litton,89
Cortland,Lapeer LD 18-1,State Assembly,125,WF,Barbara Litton,39
Cortland,Harford LD 19-1,State Assembly,125,WF,Barbara Litton,42
Cortland,Virgil LD 19-1,State Assembly,125,WF,Barbara Litton,141
Cortland,City of Cortland 1ST WARD-1,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 1ST WARD-2,State Assembly,125,Ind,writein,0
Cortland,City of Cortland 2ND WARD-1,State Assembly,125,Ind,writein,1
Cortland,City of Cortland 2ND WARD-2,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 3RD WARD-1,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 3RD WARD-2,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 4TH WARD-1,State Assembly,125,Ind,writein,0
Cortland,City of Cortland 4TH WARD-2,State Assembly,125,Ind,writein,1
Cortland,City of Cortland 5TH WARD-1,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 5TH WARD-2,State Assembly,125,Ind,writein,1
Cortland,City of Cortland 6TH WARD-1,State Assembly,125,Ind,writein,1
Cortland,City of Cortland 6TH WARD-2,State Assembly,125,Ind,writein,1
Cortland,City of Cortland 7TH WARD-1,State Assembly,125,Ind,writein,2
Cortland,City of Cortland 7TH WARD-2,State Assembly,125,Ind,writein,0
Cortland,City of Cortland 8TH WARD-1,State Assembly,125,Ind,writein,0
Cortland,City of Cortland 8TH WARD-2,State Assembly,125,Ind,writein,1
Cortland,Cortlandville LD 12-1,State Assembly,125,Ind,writein,1
Cortland,Cortlandville LD 12-2,State Assembly,125,Ind,writein,2
Cortland,Cortlandville LD 13-3,State Assembly,125,Ind,writein,3
Cortland,Cortlandville LD 13-4,State Assembly,125,Ind,writein,0
Cortland,Cortlandville LD 14-5,State Assembly,125,Ind,writein,0
Cortland,Cortlandville LD 14-6,State Assembly,125,Ind,writein,6
Cortland,Lapeer LD 18-1,State Assembly,125,Ind,writein,1
Cortland,Harford LD 19-1,State Assembly,125,Ind,writein,0
Cortland,Virgil LD 19-1,State Assembly,125,Ind,writein,5
Cortland,Homer LD 9-1,State Assembly,126,Rep,Gary Finch,436
Cortland,Homer LD 9-2,State Assembly,126,Rep,Gary Finch,226
Cortland,Homer LD 10-3,State Assembly,126,Rep,Gary Finch,392
Cortland,Homer LD 10-4,State Assembly,126,Rep,Gary Finch,137
Cortland,Homer LD 11-5,State Assembly,126,Rep,Gary Finch,186
Cortland,Homer LD 11-6,State Assembly,126,Rep,Gary Finch,252
Cortland,Preble 15-1,State Assembly,126,Rep,Gary Finch,355
Cortland,Scott 15-1,State Assembly,126,Rep,Gary Finch,289
Cortland,Cuyler 16-1,State Assembly,126,Rep,Gary Finch,216
Cortland,Solon 16-1,State Assembly,126,Rep,Gary Finch,224
Cortland,Truxton 16-1,State Assembly,126,Rep,Gary Finch,311
Cortland,Cincinnatus 17-1,State Assembly,126,Rep,Gary Finch,262
Cortland,Freetown 17-1,State Assembly,126,Rep,Gary Finch,182
Cortland,Taylor 17-1,State Assembly,126,Rep,Gary Finch,105
Cortland,Willet 17-1,State Assembly,126,Rep,Gary Finch,189
Cortland,Marathon 18-1,State Assembly,126,Rep,Gary Finch,300
Cortland,Marathon 18-2,State Assembly,126,Rep,Gary Finch,259
Cortland,Homer LD 9-1,State Assembly,126,Con,Gary Finch,46
Cortland,Homer LD 9-2,State Assembly,126,Con,Gary Finch,24
Cortland,Homer LD 10-3,State Assembly,126,Con,Gary Finch,33
Cortland,Homer LD 10-4,State Assembly,126,Con,Gary Finch,14
Cortland,Homer LD 11-5,State Assembly,126,Con,Gary Finch,19
Cortland,Homer LD 11-6,State Assembly,126,Con,Gary Finch,29
Cortland,Preble 15-1,State Assembly,126,Con,Gary Finch,43
Cortland,Scott 15-1,State Assembly,126,Con,Gary Finch,19
Cortland,Cuyler 16-1,State Assembly,126,Con,Gary Finch,33
Cortland,Solon 16-1,State Assembly,126,Con,Gary Finch,36
Cortland,Truxton 16-1,State Assembly,126,Con,Gary Finch,39
Cortland,Cincinnatus 17-1,State Assembly,126,Con,Gary Finch,25
Cortland,Freetown 17-1,State Assembly,126,Con,Gary Finch,12
Cortland,Taylor 17-1,State Assembly,126,Con,Gary Finch,12
Cortland,Willet 17-1,State Assembly,126,Con,Gary Finch,25
Cortland,Marathon 18-1,State Assembly,126,Con,Gary Finch,22
Cortland,Marathon 18-2,State Assembly,126,Con,Gary Finch,24
Cortland,Homer LD 9-1,State Assembly,126,Ind,Gary Finch,53
Cortland,Homer LD 9-2,State Assembly,126,Ind,Gary Finch,36
Cortland,Homer LD 10-3,State Assembly,126,Ind,Gary Finch,69
Cortland,Homer LD 10-4,State Assembly,126,Ind,Gary Finch,30
Cortland,Homer LD 11-5,State Assembly,126,Ind,Gary Finch,25
Cortland,Homer LD 11-6,State Assembly,126,Ind,Gary Finch,47
Cortland,Preble 15-1,State Assembly,126,Ind,Gary Finch,59
Cortland,Scott 15-1,State Assembly,126,Ind,Gary Finch,42
Cortland,Cuyler 16-1,State Assembly,126,Ind,Gary Finch,37
Cortland,Solon 16-1,State Assembly,126,Ind,Gary Finch,33
Cortland,Truxton 16-1,State Assembly,126,Ind,Gary Finch,54
Cortland,Cincinnatus 17-1,State Assembly,126,Ind,Gary Finch,29
Cortland,Freetown 17-1,State Assembly,126,Ind,Gary Finch,18
Cortland,Taylor 17-1,State Assembly,126,Ind,Gary Finch,17
Cortland,Willet 17-1,State Assembly,126,Ind,Gary Finch,23
Cortland,Marathon 18-1,State Assembly,126,Ind,Gary Finch,43
Cortland,Marathon 18-2,State Assembly,126,Ind,Gary Finch,37
Cortland,Homer LD 9-1,State Assembly,126,Ind,writein,3
Cortland,Homer LD 9-2,State Assembly,126,Ind,writein,1
Cortland,Homer LD 10-3,State Assembly,126,Ind,writein,3
Cortland,Homer LD 10-4,State Assembly,126,Ind,writein,0
Cortland,Homer LD 11-5,State Assembly,126,Ind,writein,2
Cortland,Homer LD 11-6,State Assembly,126,Ind,writein,0
Cortland,Preble 15-1,State Assembly,126,Ind,writein,3
Cortland,Scott 15-1,State Assembly,126,Ind,writein,1
Cortland,Cuyler 16-1,State Assembly,126,Ind,writein,0
Cortland,Solon 16-1,State Assembly,126,Ind,writein,1
