county,precinct,office,district,party,candidate,votes
Oswego,Hastings 7,State Assembly,120,Con,William Barclay,21
Oswego,Hastings 8,State Assembly,120,Con,William Barclay,24
Oswego,Mexico 1,State Assembly,120,Con,William Barclay,39
Oswego,Mexico 2,State Assembly,120,Con,William Barclay,37
Oswego,Mexico 3,State Assembly,120,Con,William Barclay,33
Oswego,Mexico 4,State Assembly,120,Con,William Barclay,35
Oswego,New Haven 1,State Assembly,120,Con,William Barclay,43
Oswego,New Haven 2,State Assembly,120,Con,William Barclay,12
Oswego,New Haven 3,State Assembly,120,Con,William Barclay,17
Oswego,Orwell 1,State Assembly,120,Con,William Barclay,34
Oswego,Oswego City W1D1,State Assembly,120,Con,William Barclay,27
Oswego,Oswego City W1D2,State Assembly,120,Con,William Barclay,15
Oswego,Oswego City W1D3,State Assembly,120,Con,William Barclay,7
Oswego,Oswego City W2D1,State Assembly,120,Con,William Barclay,19
Oswego,Oswego City W2D2,State Assembly,120,Con,William Barclay,27
Oswego,Oswego City W2D3,State Assembly,120,Con,William Barclay,19
Oswego,Oswego City W3D1,State Assembly,120,Con,William Barclay,11
Oswego,Oswego City W3D2,State Assembly,120,Con,William Barclay,17
Oswego,Oswego City W3D3,State Assembly,120,Con,William Barclay,12
Oswego,Oswego City W3D4,State Assembly,120,Con,William Barclay,7
Oswego,Oswego City W4D1,State Assembly,120,Con,William Barclay,29
Oswego,Oswego City W4D2,State Assembly,120,Con,William Barclay,21
Oswego,Oswego City W4D3,State Assembly,120,Con,William Barclay,3
Oswego,Oswego City W4D4,State Assembly,120,Con,William Barclay,1
Oswego,Oswego City W5D1,State Assembly,120,Con,William Barclay,27
Oswego,Oswego City W5D2,State Assembly,120,Con,William Barclay,14
Oswego,Oswego City W5D3,State Assembly,120,Con,William Barclay,16
Oswego,Oswego City W5D4,State Assembly,120,Con,William Barclay,4
Oswego,Oswego City W5D5,State Assembly,120,Con,William Barclay,1
Oswego,Oswego City W6D1,State Assembly,120,Con,William Barclay,24
Oswego,Oswego City W6D2,State Assembly,120,Con,William Barclay,23
Oswego,Oswego City W6D3,State Assembly,120,Con,William Barclay,18
Oswego,Oswego City W6D4,State Assembly,120,Con,William Barclay,10
Oswego,Oswego City W7D1,State Assembly,120,Con,William Barclay,22
Oswego,Oswego City W7D2,State Assembly,120,Con,William Barclay,23
Oswego,Oswego City W7D3,State Assembly,120,Con,William Barclay,22
Oswego,Oswego City W7D4,State Assembly,120,Con,William Barclay,24
Oswego,Palermo 1,State Assembly,120,Con,William Barclay,39
Oswego,Palermo 2,State Assembly,120,Con,William Barclay,69
Oswego,Palermo 3,State Assembly,120,Con,William Barclay,51
Oswego,Parish 1,State Assembly,120,Con,William Barclay,44
Oswego,Parish 2,State Assembly,120,Con,William Barclay,42
Oswego,Redfield 1,State Assembly,120,Con,William Barclay,17
Oswego,Richland 1,State Assembly,120,Con,William Barclay,31
Oswego,Richland 2,State Assembly,120,Con,William Barclay,25
Oswego,Richland 3,State Assembly,120,Con,William Barclay,33
Oswego,Richland 4,State Assembly,120,Con,William Barclay,15
Oswego,Richland 5,State Assembly,120,Con,William Barclay,23
Oswego,Richland 6,State Assembly,120,Con,William Barclay,21
Oswego,Sandy Creek 1,State Assembly,120,Con,William Barclay,38
Oswego,Sandy Creek 2,State Assembly,120,Con,William Barclay,29
Oswego,Sandy Creek 3,State Assembly,120,Con,William Barclay,37
Oswego,Schroeppel 1,State Assembly,120,Con,William Barclay,39
Oswego,Schroeppel 2,State Assembly,120,Con,William Barclay,48
Oswego,Schroeppel 3,State Assembly,120,Con,William Barclay,27
Oswego,Schroeppel 4,State Assembly,120,Con,William Barclay,35
Oswego,Schroeppel 5,State Assembly,120,Con,William Barclay,55
Oswego,Schroeppel 6,State Assembly,120,Con,William Barclay,44
Oswego,Schroeppel 7,State Assembly,120,Con,William Barclay,3
Oswego,Schroeppel 8,State Assembly,120,Con,William Barclay,18
Oswego,Scriba 1,State Assembly,120,Con,William Barclay,19
Oswego,Scriba 2,State Assembly,120,Con,William Barclay,20
Oswego,Scriba 3,State Assembly,120,Con,William Barclay,26
Oswego,Scriba 4,State Assembly,120,Con,William Barclay,26
Oswego,Scriba 5,State Assembly,120,Con,William Barclay,52
Oswego,Scriba 6,State Assembly,120,Con,William Barclay,46
Oswego,Scriba 7,State Assembly,120,Con,William Barclay,26
Oswego,Volney 1,State Assembly,120,Con,William Barclay,37
Oswego,Volney 2,State Assembly,120,Con,William Barclay,42
Oswego,Volney 3,State Assembly,120,Con,William Barclay,42
Oswego,Volney 4,State Assembly,120,Con,William Barclay,37
Oswego,Volney 5,State Assembly,120,Con,William Barclay,38
Oswego,W Monroe 1,State Assembly,120,Con,William Barclay,44
Oswego,W Monroe 2,State Assembly,120,Con,William Barclay,30
Oswego,W Monroe 3,State Assembly,120,Con,William Barclay,45
Oswego,Williamstown 1,State Assembly,120,Con,William Barclay,24
Oswego,Williamstown 2,State Assembly,120,Con,William Barclay,16
Oswego,Albion 1,State Assembly,120,Ind,William Barclay,28
Oswego,Albion 2,State Assembly,120,Ind,William Barclay,31
Oswego,Amboy 1,State Assembly,120,Ind,William Barclay,48
Oswego,Boylston 1,State Assembly,120,Ind,William Barclay,19
Oswego,Constantis 1,State Assembly,120,Ind,William Barclay,44
Oswego,Constantis 2,State Assembly,120,Ind,William Barclay,42
Oswego,Constantis 3,State Assembly,120,Ind,William Barclay,71
Oswego,Constantis 4,State Assembly,120,Ind,William Barclay,69
Oswego,Fulton City W1D1,State Assembly,120,Ind,William Barclay,68
Oswego,Fulton City W1D2,State Assembly,120,Ind,William Barclay,41
Oswego,Fulton City W2D1,State Assembly,120,Ind,William Barclay,25
Oswego,Fulton City W2D2,State Assembly,120,Ind,William Barclay,39
Oswego,Fulton City W3D1,State Assembly,120,Ind,William Barclay,70
Oswego,Fulton City W3D2,State Assembly,120,Ind,William Barclay,41
Oswego,Fulton City W4D1,State Assembly,120,Ind,William Barclay,34
Oswego,Fulton City W4D2,State Assembly,120,Ind,William Barclay,57
Oswego,Fulton City W5D1,State Assembly,120,Ind,William Barclay,39
Oswego,Fulton City W5D2,State Assembly,120,Ind,William Barclay,33
Oswego,Fulton City W6D1,State Assembly,120,Ind,William Barclay,62
Oswego,Fulton City W6D2,State Assembly,120,Ind,William Barclay,16
Oswego,Granby 1,State Assembly,120,Ind,William Barclay,25
Oswego,Granby 2,State Assembly,120,Ind,William Barclay,40
Oswego,Granby 3,State Assembly,120,Ind,William Barclay,41
Oswego,Granby 4,State Assembly,120,Ind,William Barclay,49
Oswego,Granby 5,State Assembly,120,Ind,William Barclay,6
Oswego,Granby 6,State Assembly,120,Ind,William Barclay,7
Oswego,Granby 7,State Assembly,120,Ind,William Barclay,41
Oswego,Granby 8,State Assembly,120,Ind,William Barclay,36
Oswego,Hastings 1,State Assembly,120,Ind,William Barclay,32
Oswego,Hastings 2,State Assembly,120,Ind,William Barclay,76
Oswego,Hastings 3,State Assembly,120,Ind,William Barclay,69
Oswego,Hastings 4,State Assembly,120,Ind,William Barclay,48
Oswego,Hastings 5,State Assembly,120,Ind,William Barclay,44
Oswego,Hastings 6,State Assembly,120,Ind,William Barclay,27
Oswego,Hastings 7,State Assembly,120,Ind,William Barclay,31
Oswego,Hastings 8,State Assembly,120,Ind,William Barclay,30
Oswego,Mexico 1,State Assembly,120,Ind,William Barclay,56
Oswego,Mexico 2,State Assembly,120,Ind,William Barclay,44
Oswego,Mexico 3,State Assembly,120,Ind,William Barclay,41
Oswego,Mexico 4,State Assembly,120,Ind,William Barclay,64
Oswego,New Haven 1,State Assembly,120,Ind,William Barclay,61
Oswego,New Haven 2,State Assembly,120,Ind,William Barclay,26
Oswego,New Haven 3,State Assembly,120,Ind,William Barclay,29
Oswego,Orwell 1,State Assembly,120,Ind,William Barclay,30
Oswego,Oswego City W1D1,State Assembly,120,Ind,William Barclay,59
Oswego,Oswego City W1D2,State Assembly,120,Ind,William Barclay,52
Oswego,Oswego City W1D3,State Assembly,120,Ind,William Barclay,22
Oswego,Oswego City W2D1,State Assembly,120,Ind,William Barclay,48
Oswego,Oswego City W2D2,State Assembly,120,Ind,William Barclay,47
Oswego,Oswego City W2D3,State Assembly,120,Ind,William Barclay,30
Oswego,Oswego City W3D1,State Assembly,120,Ind,William Barclay,14
Oswego,Oswego City W3D2,State Assembly,120,Ind,William Barclay,26
Oswego,Oswego City W3D3,State Assembly,120,Ind,William Barclay,27
Oswego,Oswego City W3D4,State Assembly,120,Ind,William Barclay,18
Oswego,Oswego City W4D1,State Assembly,120,Ind,William Barclay,49
Oswego,Oswego City W4D2,State Assembly,120,Ind,William Barclay,61
Oswego,Oswego City W4D3,State Assembly,120,Ind,William Barclay,13
Oswego,Oswego City W4D4,State Assembly,120,Ind,William Barclay,7
Oswego,Oswego City W5D1,State Assembly,120,Ind,William Barclay,42
Oswego,Oswego City W5D2,State Assembly,120,Ind,William Barclay,35
Oswego,Oswego City W5D3,State Assembly,120,Ind,William Barclay,41
Oswego,Oswego City W5D4,State Assembly,120,Ind,William Barclay,14
Oswego,Oswego City W5D5,State Assembly,120,Ind,William Barclay,5
Oswego,Oswego City W6D1,State Assembly,120,Ind,William Barclay,28
Oswego,Oswego City W6D2,State Assembly,120,Ind,William Barclay,36
Oswego,Oswego City W6D3,State Assembly,120,Ind,William Barclay,40
Oswego,Oswego City W6D4,State Assembly,120,Ind,William Barclay,15
Oswego,Oswego City W7D1,State Assembly,120,Ind,William Barclay,55
Oswego,Oswego City W7D2,State Assembly,120,Ind,William Barclay,44
Oswego,Oswego City W7D3,State Assembly,120,Ind,William Barclay,43
Oswego,Oswego City W7D4,State Assembly,120,Ind,William Barclay,32
Oswego,Palermo 1,State Assembly,120,Ind,William Barclay,40
Oswego,Palermo 2,State Assembly,120,Ind,William Barclay,31
Oswego,Palermo 3,State Assembly,120,Ind,William Barclay,40
Oswego,Parish 1,State Assembly,120,Ind,William Barclay,63
Oswego,Parish 2,State Assembly,120,Ind,William Barclay,51
Oswego,Redfield 1,State Assembly,120,Ind,William Barclay,27
Oswego,Richland 1,State Assembly,120,Ind,William Barclay,44
Oswego,Richland 2,State Assembly,120,Ind,William Barclay,29
Oswego,Richland 3,State Assembly,120,Ind,William Barclay,24
Oswego,Richland 4,State Assembly,120,Ind,William Barclay,29
Oswego,Richland 5,State Assembly,120,Ind,William Barclay,52
Oswego,Richland 6,State Assembly,120,Ind,William Barclay,9
Oswego,Sandy Creek 1,State Assembly,120,Ind,William Barclay,49
Oswego,Sandy Creek 2,State Assembly,120,Ind,William Barclay,63
Oswego,Sandy Creek 3,State Assembly,120,Ind,William Barclay,58
Oswego,Schroeppel 1,State Assembly,120,Ind,William Barclay,78
Oswego,Schroeppel 2,State Assembly,120,Ind,William Barclay,57
Oswego,Schroeppel 3,State Assembly,120,Ind,William Barclay,40
Oswego,Schroeppel 4,State Assembly,120,Ind,William Barclay,53
Oswego,Schroeppel 5,State Assembly,120,Ind,William Barclay,73
Oswego,Schroeppel 6,State Assembly,120,Ind,William Barclay,64
Oswego,Schroeppel 7,State Assembly,120,Ind,William Barclay,3
Oswego,Schroeppel 8,State Assembly,120,Ind,William Barclay,26
Oswego,Scriba 1,State Assembly,120,Ind,William Barclay,31
Oswego,Scriba 2,State Assembly,120,Ind,William Barclay,29
Oswego,Scriba 3,State Assembly,120,Ind,William Barclay,31
Oswego,Scriba 4,State Assembly,120,Ind,William Barclay,36
Oswego,Scriba 5,State Assembly,120,Ind,William Barclay,66
Oswego,Scriba 6,State Assembly,120,Ind,William Barclay,54
Oswego,Scriba 7,State Assembly,120,Ind,William Barclay,26
Oswego,Volney 1,State Assembly,120,Ind,William Barclay,61
Oswego,Volney 2,State Assembly,120,Ind,William Barclay,45
Oswego,Volney 3,State Assembly,120,Ind,William Barclay,49
Oswego,Volney 4,State Assembly,120,Ind,William Barclay,44
Oswego,Volney 5,State Assembly,120,Ind,William Barclay,31
Oswego,W Monroe 1,State Assembly,120,Ind,William Barclay,43
Oswego,W Monroe 2,State Assembly,120,Ind,William Barclay,50
Oswego,W Monroe 3,State Assembly,120,Ind,William Barclay,62
Oswego,Williamstown 1,State Assembly,120,Ind,William Barclay,19
Oswego,Williamstown 2,State Assembly,120,Ind,William Barclay,12
Oswego,Albion 1,State Assembly,120,Ind,writein,2
Oswego,Albion 2,State Assembly,120,Ind,writein,1
Oswego,Amboy 1,State Assembly,120,Ind,writein,3
Oswego,Boylston 1,State Assembly,120,Ind,writein,0
Oswego,Constantis 1,State Assembly,120,Ind,writein,0
Oswego,Constantis 2,State Assembly,120,Ind,writein,0
Oswego,Constantis 3,State Assembly,120,Ind,writein,0
Oswego,Constantis 4,State Assembly,120,Ind,writein,4
Oswego,Fulton City W1D1,State Assembly,120,Ind,writein,2
Oswego,Fulton City W1D2,State Assembly,120,Ind,writein,1
Oswego,Fulton City W2D1,State Assembly,120,Ind,writein,0
Oswego,Fulton City W2D2,State Assembly,120,Ind,writein,0
Oswego,Fulton City W3D1,State Assembly,120,Ind,writein,0
Oswego,Fulton City W3D2,State Assembly,120,Ind,writein,4
Oswego,Fulton City W4D1,State Assembly,120,Ind,writein,2
Oswego,Fulton City W4D2,State Assembly,120,Ind,writein,1
Oswego,Fulton City W5D1,State Assembly,120,Ind,writein,4
Oswego,Fulton City W5D2,State Assembly,120,Ind,writein,2
Oswego,Fulton City W6D1,State Assembly,120,Ind,writein,2
Oswego,Fulton City W6D2,State Assembly,120,Ind,writein,1
Oswego,Granby 1,State Assembly,120,Ind,writein,4
Oswego,Granby 2,State Assembly,120,Ind,writein,1
Oswego,Granby 3,State Assembly,120,Ind,writein,2
Oswego,Granby 4,State Assembly,120,Ind,writein,1
Oswego,Granby 5,State Assembly,120,Ind,writein,0
Oswego,Granby 6,State Assembly,120,Ind,writein,0
Oswego,Granby 7,State Assembly,120,Ind,writein,0
Oswego,Granby 8,State Assembly,120,Ind,writein,0
Oswego,Hastings 1,State Assembly,120,Ind,writein,0
Oswego,Hastings 2,State Assembly,120,Ind,writein,2
Oswego,Hastings 3,State Assembly,120,Ind,writein,1
Oswego,Hastings 4,State Assembly,120,Ind,writein,2
Oswego,Hastings 5,State Assembly,120,Ind,writein,3
Oswego,Hastings 6,State Assembly,120,Ind,writein,0
Oswego,Hastings 7,State Assembly,120,Ind,writein,1
Oswego,Hastings 8,State Assembly,120,Ind,writein,3
Oswego,Mexico 1,State Assembly,120,Ind,writein,3
Oswego,Mexico 2,State Assembly,120,Ind,writein,2
Oswego,Mexico 3,State Assembly,120,Ind,writein,1
Oswego,Mexico 4,State Assembly,120,Ind,writein,2
Oswego,New Haven 1,State Assembly,120,Ind,writein,5
Oswego,New Haven 2,State Assembly,120,Ind,writein,0
Oswego,New Haven 3,State Assembly,120,Ind,writein,3
Oswego,Orwell 1,State Assembly,120,Ind,writein,3
Oswego,Oswego City W1D1,State Assembly,120,Ind,writein,1
Oswego,Oswego City W1D2,State Assembly,120,Ind,writein,2
Oswego,Oswego City W1D3,State Assembly,120,Ind,writein,1
Oswego,Oswego City W2D1,State Assembly,120,Ind,writein,5
Oswego,Oswego City W2D2,State Assembly,120,Ind,writein,3
Oswego,Oswego City W2D3,State Assembly,120,Ind,writein,1
Oswego,Oswego City W3D1,State Assembly,120,Ind,writein,2
Oswego,Oswego City W3D2,State Assembly,120,Ind,writein,2
Oswego,Oswego City W3D3,State Assembly,120,Ind,writein,0
Oswego,Oswego City W3D4,State Assembly,120,Ind,writein,3
Oswego,Oswego City W4D1,State Assembly,120,Ind,writein,2
Oswego,Oswego City W4D2,State Assembly,120,Ind,writein,2
Oswego,Oswego City W4D3,State Assembly,120,Ind,writein,1
Oswego,Oswego City W4D4,State Assembly,120,Ind,writein,0
Oswego,Oswego City W5D1,State Assembly,120,Ind,writein,1
Oswego,Oswego City W5D2,State Assembly,120,Ind,writein,0
Oswego,Oswego City W5D3,State Assembly,120,Ind,writein,3
Oswego,Oswego City W5D4,State Assembly,120,Ind,writein,1
Oswego,Oswego City W5D5,State Assembly,120,Ind,writein,0
Oswego,Oswego City W6D1,State Assembly,120,Ind,writein,1
Oswego,Oswego City W6D2,State Assembly,120,Ind,writein,1
Oswego,Oswego City W6D3,State Assembly,120,Ind,writein,0
Oswego,Oswego City W6D4,State Assembly,120,Ind,writein,0
Oswego,Oswego City W7D1,State Assembly,120,Ind,writein,4
Oswego,Oswego City W7D2,State Assembly,120,Ind,writein,4
Oswego,Oswego City W7D3,State Assembly,120,Ind,writein,2
Oswego,Oswego City W7D4,State Assembly,120,Ind,writein,2
Oswego,Palermo 1,State Assembly,120,Ind,writein,0
Oswego,Palermo 2,State Assembly,120,Ind,writein,0
Oswego,Palermo 3,State Assembly,120,Ind,writein,0
Oswego,Parish 1,State Assembly,120,Ind,writein,1
Oswego,Parish 2,State Assembly,120,Ind,writein,3
Oswego,Redfield 1,State Assembly,120,Ind,writein,0
Oswego,Richland 1,State Assembly,120,Ind,writein,1
Oswego,Richland 2,State Assembly,120,Ind,writein,1
Oswego,Richland 3,State Assembly,120,Ind,writein,2
Oswego,Richland 4,State Assembly,120,Ind,writein,1
Oswego,Richland 5,State Assembly,120,Ind,writein,1
Oswego,Richland 6,State Assembly,120,Ind,writein,0
Oswego,Sandy Creek 1,State Assembly,120,Ind,writein,0
Oswego,Sandy Creek 2,State Assembly,120,Ind,writein,3
Oswego,Sandy Creek 3,State Assembly,120,Ind,writein,2
Oswego,Schroeppel 1,State Assembly,120,Ind,writein,4
Oswego,Schroeppel 2,State Assembly,120,Ind,writein,1
Oswego,Schroeppel 3,State Assembly,120,Ind,writein,0
Oswego,Schroeppel 4,State Assembly,120,Ind,writein,0
Oswego,Schroeppel 5,State Assembly,120,Ind,writein,4
Oswego,Schroeppel 6,State Assembly,120,Ind,writein,0
Oswego,Schroeppel 7,State Assembly,120,Ind,writein,0
Oswego,Schroeppel 8,State Assembly,120,Ind,writein,0
Oswego,Scriba 1,State Assembly,120,Ind,writein,2
Oswego,Scriba 2,State Assembly,120,Ind,writein,0
Oswego,Scriba 3,State Assembly,120,Ind,writein,0
Oswego,Scriba 4,State Assembly,120,Ind,writein,1
Oswego,Scriba 5,State Assembly,120,Ind,writein,5
Oswego,Scriba 6,State Assembly,120,Ind,writein,5
