county,precinct,office,district,candidate,party,votes
Broome,City Binghamton W:000 D:002,President,,Gary Johnson,LBT,4
Broome,City Binghamton W:000 D:003,President,,Gary Johnson,LBT,3
Broome,City Binghamton W:000 D:004,President,,Gary Johnson,LBT,2
Broome,City Binghamton W:000 D:005,President,,Gary Johnson,LBT,2
Broome,City Binghamton W:000 D:006,President,,Gary Johnson,LBT,5
Broome,City Binghamton W:000 D:007,President,,Gary Johnson,LBT,2
Broome,City Binghamton W:000 D:008,President,,Gary Johnson,LBT,1
Broome,City Binghamton W:000 D:009,President,,Gary Johnson,LBT,2
Broome,City Binghamton W:000 D:010,President,,Gary Johnson,LBT,1
Broome,City Binghamton W:000 D:011,President,,Gary Johnson,LBT,4
Broome,City Binghamton W:000 D:012,President,,Gary Johnson,LBT,4
Broome,City Binghamton W:000 D:013,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:014,President,,Gary Johnson,LBT,2
Broome,City Binghamton W:000 D:015,President,,Gary Johnson,LBT,3
Broome,City Binghamton W:000 D:016,President,,Gary Johnson,LBT,7
Broome,City Binghamton W:000 D:017,President,,Gary Johnson,LBT,8
Broome,City Binghamton W:000 D:018,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:019,President,,Gary Johnson,LBT,4
Broome,City Binghamton W:000 D:020,President,,Gary Johnson,LBT,5
Broome,City Binghamton W:000 D:021,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:022,President,,Gary Johnson,LBT,12
Broome,City Binghamton W:000 D:023,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:024,President,,Gary Johnson,LBT,8
Broome,City Binghamton W:000 D:025,President,,Gary Johnson,LBT,10
Broome,City Binghamton W:000 D:026,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:027,President,,Gary Johnson,LBT,9
Broome,City Binghamton W:000 D:028,President,,Gary Johnson,LBT,4
Broome,City Binghamton W:000 D:029,President,,Gary Johnson,LBT,8
Broome,City Binghamton W:000 D:030,President,,Gary Johnson,LBT,3
Broome,City Binghamton W:000 D:031,President,,Gary Johnson,LBT,3
Broome,City Binghamton W:000 D:032,President,,Gary Johnson,LBT,4
Broome,Colesville W:000 D:001,President,,Gary Johnson,LBT,7
Broome,Colesville W:000 D:002,President,,Gary Johnson,LBT,9
Broome,Colesville W:000 D:003,President,,Gary Johnson,LBT,10
Broome,Conklin W:000 D:001,President,,Gary Johnson,LBT,8
Broome,Conklin W:000 D:002,President,,Gary Johnson,LBT,5
Broome,Conklin W:000 D:003,President,,Gary Johnson,LBT,6
Broome,Conklin W:000 D:004,President,,Gary Johnson,LBT,6
Broome,Dickinson W:000 D:001,President,,Gary Johnson,LBT,7
Broome,Dickinson W:000 D:002,President,,Gary Johnson,LBT,8
Broome,Dickinson W:000 D:003,President,,Gary Johnson,LBT,12
Broome,Dickinson W:000 D:004,President,,Gary Johnson,LBT,1
Broome,Fenton W:000 D:001,President,,Gary Johnson,LBT,3
Broome,Fenton W:000 D:002,President,,Gary Johnson,LBT,4
Broome,Fenton W:000 D:003,President,,Gary Johnson,LBT,6
Broome,Fenton W:000 D:004,President,,Gary Johnson,LBT,6
Broome,Fenton W:000 D:005,President,,Gary Johnson,LBT,3
Broome,Fenton W:000 D:006,President,,Gary Johnson,LBT,8
Broome,Kirkwood W:000 D:001,President,,Gary Johnson,LBT,2
Broome,Kirkwood W:000 D:002,President,,Gary Johnson,LBT,14
Broome,Kirkwood W:000 D:003,President,,Gary Johnson,LBT,6
Broome,Kirkwood W:000 D:004,President,,Gary Johnson,LBT,3
Broome,Lisle W:000 D:001,President,,Gary Johnson,LBT,6
Broome,Lisle W:000 D:002,President,,Gary Johnson,LBT,2
Broome,Maine W:000 D:001,President,,Gary Johnson,LBT,7
Broome,Maine W:000 D:002,President,,Gary Johnson,LBT,6
Broome,Maine W:000 D:003,President,,Gary Johnson,LBT,1
Broome,Maine W:000 D:004,President,,Gary Johnson,LBT,6
Broome,Nanticoke W:000 D:001,President,,Gary Johnson,LBT,3
Broome,Sanford W:000 D:001,President,,Gary Johnson,LBT,0
Broome,Sanford W:000 D:002,President,,Gary Johnson,LBT,2
Broome,Sanford W:000 D:003,President,,Gary Johnson,LBT,4
Broome,Town Binghamton W:000 D:001,President,,Gary Johnson,LBT,8
Broome,Town Binghamton W:000 D:002,President,,Gary Johnson,LBT,3
Broome,Town Binghamton W:000 D:003,President,,Gary Johnson,LBT,3
Broome,Triangle W:000 D:001,President,,Gary Johnson,LBT,0
Broome,Triangle W:000 D:002,President,,Gary Johnson,LBT,10
Broome,Union W:000 D:001,President,,Gary Johnson,LBT,4
Broome,Union W:000 D:002,President,,Gary Johnson,LBT,4
Broome,Union W:000 D:003,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:004,President,,Gary Johnson,LBT,9
Broome,Union W:000 D:005,President,,Gary Johnson,LBT,3
Broome,Union W:000 D:006,President,,Gary Johnson,LBT,4
Broome,Union W:000 D:007,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:008,President,,Gary Johnson,LBT,7
Broome,Union W:000 D:009,President,,Gary Johnson,LBT,5
Broome,Union W:000 D:010,President,,Gary Johnson,LBT,1
Broome,Union W:000 D:011,President,,Gary Johnson,LBT,11
Broome,Union W:000 D:012,President,,Gary Johnson,LBT,1
Broome,Union W:000 D:013,President,,Gary Johnson,LBT,14
Broome,Union W:000 D:014,President,,Gary Johnson,LBT,4
Broome,Union W:000 D:015,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:016,President,,Gary Johnson,LBT,9
Broome,Union W:000 D:017,President,,Gary Johnson,LBT,9
Broome,Union W:000 D:018,President,,Gary Johnson,LBT,7
Broome,Union W:000 D:019,President,,Gary Johnson,LBT,4
Broome,Union W:000 D:020,President,,Gary Johnson,LBT,9
Broome,Union W:000 D:021,President,,Gary Johnson,LBT,8
Broome,Union W:000 D:022,President,,Gary Johnson,LBT,10
Broome,Union W:000 D:023,President,,Gary Johnson,LBT,3
Broome,Union W:000 D:024,President,,Gary Johnson,LBT,8
Broome,Union W:000 D:025,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:026,President,,Gary Johnson,LBT,11
Broome,Union W:000 D:027,President,,Gary Johnson,LBT,7
Broome,Union W:000 D:028,President,,Gary Johnson,LBT,5
Broome,Union W:000 D:029,President,,Gary Johnson,LBT,13
Broome,Union W:000 D:030,President,,Gary Johnson,LBT,3
Broome,Union W:000 D:031,President,,Gary Johnson,LBT,8
Broome,Union W:000 D:032,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:033,President,,Gary Johnson,LBT,8
Broome,Union W:000 D:034,President,,Gary Johnson,LBT,10
Broome,Union W:000 D:035,President,,Gary Johnson,LBT,5
Broome,Union W:000 D:036,President,,Gary Johnson,LBT,10
Broome,Union W:000 D:037,President,,Gary Johnson,LBT,5
Broome,Union W:000 D:038,President,,Gary Johnson,LBT,6
Broome,Union W:000 D:039,President,,Gary Johnson,LBT,3
Broome,Vestal W:000 D:001,President,,Gary Johnson,LBT,5
Broome,Vestal W:000 D:002,President,,Gary Johnson,LBT,9
Broome,Vestal W:000 D:003,President,,Gary Johnson,LBT,2
Broome,Vestal W:000 D:004,President,,Gary Johnson,LBT,12
Broome,Vestal W:000 D:005,President,,Gary Johnson,LBT,9
Broome,Vestal W:000 D:006,President,,Gary Johnson,LBT,7
Broome,Vestal W:000 D:007,President,,Gary Johnson,LBT,11
Broome,Vestal W:000 D:008,President,,Gary Johnson,LBT,8
Broome,Vestal W:000 D:009,President,,Gary Johnson,LBT,8
Broome,Vestal W:000 D:010,President,,Gary Johnson,LBT,3
Broome,Vestal W:000 D:011,President,,Gary Johnson,LBT,21
Broome,Vestal W:000 D:012,President,,Gary Johnson,LBT,20
Broome,Vestal W:000 D:013,President,,Gary Johnson,LBT,40
Broome,Vestal W:000 D:014,President,,Gary Johnson,LBT,9
Broome,Vestal W:000 D:015,President,,Gary Johnson,LBT,11
Broome,Vestal W:000 D:016,President,,Gary Johnson,LBT,9
Broome,Vestal W:000 D:017,President,,Gary Johnson,LBT,2
Broome,Vestal W:000 D:018,President,,Gary Johnson,LBT,3
Broome,Vestal W:000 D:019,President,,Gary Johnson,LBT,9
Broome,Windsor W:000 D:001,President,,Gary Johnson,LBT,5
Broome,Windsor W:000 D:002,President,,Gary Johnson,LBT,8
Broome,Windsor W:000 D:003,President,,Gary Johnson,LBT,2
Broome,Windsor W:000 D:004,President,,Gary Johnson,LBT,4
Broome,Windsor W:000 D:005,President,,Gary Johnson,LBT,6
Broome,Total,President,,Gary Johnson,LBT,915
Broome,Barker W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Barker W:000 D:002,President,,Virgil Goode,CNS,3
Broome,Chenango W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:003,President,,Virgil Goode,CNS,1
Broome,Chenango W:000 D:004,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:005,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:006,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:007,President,,Virgil Goode,CNS,0
Broome,Chenango W:000 D:008,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:001,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:002,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:003,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:004,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:005,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:006,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:007,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:008,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:009,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:010,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:011,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:012,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:013,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:014,President,,Virgil Goode,CNS,2
Broome,City Binghamton W:000 D:015,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:016,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:017,President,,Virgil Goode,CNS,4
Broome,City Binghamton W:000 D:018,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:019,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:020,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:021,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:022,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:023,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:024,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:025,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:026,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:027,President,,Virgil Goode,CNS,2
Broome,City Binghamton W:000 D:028,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:029,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:030,President,,Virgil Goode,CNS,1
Broome,City Binghamton W:000 D:031,President,,Virgil Goode,CNS,0
Broome,City Binghamton W:000 D:032,President,,Virgil Goode,CNS,0
Broome,Colesville W:000 D:001,President,,Virgil Goode,CNS,1
Broome,Colesville W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Colesville W:000 D:003,President,,Virgil Goode,CNS,2
Broome,Conklin W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Conklin W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Conklin W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Conklin W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Dickinson W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Dickinson W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Dickinson W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Dickinson W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Fenton W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Fenton W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Fenton W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Fenton W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Fenton W:000 D:005,President,,Virgil Goode,CNS,3
Broome,Fenton W:000 D:006,President,,Virgil Goode,CNS,0
Broome,Kirkwood W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Kirkwood W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Kirkwood W:000 D:003,President,,Virgil Goode,CNS,2
Broome,Kirkwood W:000 D:004,President,,Virgil Goode,CNS,0
Broome,Lisle W:000 D:001,President,,Virgil Goode,CNS,3
Broome,Lisle W:000 D:002,President,,Virgil Goode,CNS,2
Broome,Maine W:000 D:001,President,,Virgil Goode,CNS,3
Broome,Maine W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Maine W:000 D:003,President,,Virgil Goode,CNS,2
Broome,Maine W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Nanticoke W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Sanford W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Sanford W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Sanford W:000 D:003,President,,Virgil Goode,CNS,3
Broome,Town Binghamton W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Town Binghamton W:000 D:002,President,,Virgil Goode,CNS,0
Broome,Town Binghamton W:000 D:003,President,,Virgil Goode,CNS,1
Broome,Triangle W:000 D:001,President,,Virgil Goode,CNS,1
Broome,Triangle W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:002,President,,Virgil Goode,CNS,3
Broome,Union W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:005,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:006,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:007,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:008,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:009,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:010,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:011,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:012,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:013,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:014,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:015,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:016,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:017,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:018,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:019,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:020,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:021,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:022,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:023,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:024,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:025,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:026,President,,Virgil Goode,CNS,6
Broome,Union W:000 D:027,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:028,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:029,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:030,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:031,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:032,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:033,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:034,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:035,President,,Virgil Goode,CNS,0
Broome,Union W:000 D:036,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:037,President,,Virgil Goode,CNS,1
Broome,Union W:000 D:038,President,,Virgil Goode,CNS,2
Broome,Union W:000 D:039,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:005,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:006,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:007,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:008,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:009,President,,Virgil Goode,CNS,2
Broome,Vestal W:000 D:010,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:011,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:012,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:013,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:014,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:015,President,,Virgil Goode,CNS,4
Broome,Vestal W:000 D:016,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:017,President,,Virgil Goode,CNS,0
Broome,Vestal W:000 D:018,President,,Virgil Goode,CNS,1
Broome,Vestal W:000 D:019,President,,Virgil Goode,CNS,2
Broome,Windsor W:000 D:001,President,,Virgil Goode,CNS,0
Broome,Windsor W:000 D:002,President,,Virgil Goode,CNS,1
Broome,Windsor W:000 D:003,President,,Virgil Goode,CNS,0
Broome,Windsor W:000 D:004,President,,Virgil Goode,CNS,1
Broome,Windsor W:000 D:005,President,,Virgil Goode,CNS,0
Broome,Total,President,,Virgil Goode,CNS,106
Broome,Barker W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,209
Broome,Barker W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,209
Broome,Chenango W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,396
Broome,Chenango W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,348
Broome,Chenango W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,384
Broome,Chenango W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,329
Broome,Chenango W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,423
Broome,Chenango W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,423
Broome,Chenango W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,390
Broome,Chenango W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,368
Broome,City Binghamton W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,342
Broome,City Binghamton W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,164
Broome,City Binghamton W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,240
Broome,City Binghamton W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,229
Broome,City Binghamton W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,335
Broome,City Binghamton W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,309
Broome,City Binghamton W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,269
Broome,City Binghamton W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,232
Broome,City Binghamton W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,273
Broome,City Binghamton W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,DEM,242
Broome,City Binghamton W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,DEM,249
Broome,City Binghamton W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,DEM,361
Broome,City Binghamton W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,DEM,339
Broome,City Binghamton W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,DEM,346
Broome,City Binghamton W:000 D:015,U.S. Senate,,Kirsten E Gillibrand,DEM,314
Broome,City Binghamton W:000 D:016,U.S. Senate,,Kirsten E Gillibrand,DEM,413
Broome,City Binghamton W:000 D:017,U.S. Senate,,Kirsten E Gillibrand,DEM,369
Broome,City Binghamton W:000 D:018,U.S. Senate,,Kirsten E Gillibrand,DEM,284
Broome,City Binghamton W:000 D:019,U.S. Senate,,Kirsten E Gillibrand,DEM,256
Broome,City Binghamton W:000 D:020,U.S. Senate,,Kirsten E Gillibrand,DEM,318
Broome,City Binghamton W:000 D:021,U.S. Senate,,Kirsten E Gillibrand,DEM,300
Broome,City Binghamton W:000 D:022,U.S. Senate,,Kirsten E Gillibrand,DEM,171
Broome,City Binghamton W:000 D:023,U.S. Senate,,Kirsten E Gillibrand,DEM,497
Broome,City Binghamton W:000 D:024,U.S. Senate,,Kirsten E Gillibrand,DEM,358
Broome,City Binghamton W:000 D:025,U.S. Senate,,Kirsten E Gillibrand,DEM,344
Broome,City Binghamton W:000 D:026,U.S. Senate,,Kirsten E Gillibrand,DEM,334
Broome,City Binghamton W:000 D:027,U.S. Senate,,Kirsten E Gillibrand,DEM,299
Broome,City Binghamton W:000 D:028,U.S. Senate,,Kirsten E Gillibrand,DEM,312
Broome,City Binghamton W:000 D:029,U.S. Senate,,Kirsten E Gillibrand,DEM,309
Broome,City Binghamton W:000 D:030,U.S. Senate,,Kirsten E Gillibrand,DEM,269
Broome,City Binghamton W:000 D:031,U.S. Senate,,Kirsten E Gillibrand,DEM,307
Broome,City Binghamton W:000 D:032,U.S. Senate,,Kirsten E Gillibrand,DEM,279
Broome,Colesville W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,281
Broome,Colesville W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,309
Broome,Colesville W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,257
Broome,Conklin W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,270
Broome,Conklin W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,355
Broome,Conklin W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,290
Broome,Conklin W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,220
Broome,Dickinson W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,289
Broome,Dickinson W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,394
Broome,Dickinson W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,459
Broome,Dickinson W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,106
Broome,Fenton W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,222
Broome,Fenton W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,225
Broome,Fenton W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,246
Broome,Fenton W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,255
Broome,Fenton W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,257
Broome,Fenton W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,300
Broome,Kirkwood W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,359
Broome,Kirkwood W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,278
Broome,Kirkwood W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,249
Broome,Kirkwood W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,279
Broome,Lisle W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,222
Broome,Lisle W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,177
Broome,Maine W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,289
Broome,Maine W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,320
Broome,Maine W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,317
Broome,Maine W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,293
Broome,Nanticoke W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,201
Broome,Sanford W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,18
Broome,Sanford W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,179
Broome,Sanford W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,239
Broome,Town Binghamton W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,479
Broome,Town Binghamton W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,452
Broome,Town Binghamton W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,408
Broome,Triangle W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,268
Broome,Triangle W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,252
Broome,Union W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,359
Broome,Union W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,353
Broome,Union W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,333
Broome,Union W:000 D:004,U.S. Senate,,Kirsten E Gillibrand,DEM,301
Broome,Union W:000 D:005,U.S. Senate,,Kirsten E Gillibrand,DEM,262
Broome,Union W:000 D:006,U.S. Senate,,Kirsten E Gillibrand,DEM,336
Broome,Union W:000 D:007,U.S. Senate,,Kirsten E Gillibrand,DEM,340
Broome,Union W:000 D:008,U.S. Senate,,Kirsten E Gillibrand,DEM,224
Broome,Union W:000 D:009,U.S. Senate,,Kirsten E Gillibrand,DEM,279
Broome,Union W:000 D:010,U.S. Senate,,Kirsten E Gillibrand,DEM,295
Broome,Union W:000 D:011,U.S. Senate,,Kirsten E Gillibrand,DEM,256
Broome,Union W:000 D:012,U.S. Senate,,Kirsten E Gillibrand,DEM,333
Broome,Union W:000 D:013,U.S. Senate,,Kirsten E Gillibrand,DEM,368
Broome,Union W:000 D:014,U.S. Senate,,Kirsten E Gillibrand,DEM,318
Broome,Union W:000 D:015,U.S. Senate,,Kirsten E Gillibrand,DEM,331
Broome,Union W:000 D:016,U.S. Senate,,Kirsten E Gillibrand,DEM,315
Broome,Union W:000 D:017,U.S. Senate,,Kirsten E Gillibrand,DEM,312
Broome,Union W:000 D:018,U.S. Senate,,Kirsten E Gillibrand,DEM,381
Broome,Union W:000 D:019,U.S. Senate,,Kirsten E Gillibrand,DEM,309
Broome,Union W:000 D:020,U.S. Senate,,Kirsten E Gillibrand,DEM,374
Broome,Union W:000 D:021,U.S. Senate,,Kirsten E Gillibrand,DEM,406
Broome,Union W:000 D:022,U.S. Senate,,Kirsten E Gillibrand,DEM,337
Broome,Union W:000 D:023,U.S. Senate,,Kirsten E Gillibrand,DEM,412
Broome,Union W:000 D:024,U.S. Senate,,Kirsten E Gillibrand,DEM,373
Broome,Union W:000 D:025,U.S. Senate,,Kirsten E Gillibrand,DEM,336
Broome,Union W:000 D:026,U.S. Senate,,Kirsten E Gillibrand,DEM,410
Broome,Union W:000 D:027,U.S. Senate,,Kirsten E Gillibrand,DEM,398
Broome,Union W:000 D:028,U.S. Senate,,Kirsten E Gillibrand,DEM,435
Broome,Union W:000 D:029,U.S. Senate,,Kirsten E Gillibrand,DEM,382
Broome,Union W:000 D:030,U.S. Senate,,Kirsten E Gillibrand,DEM,346
Broome,Union W:000 D:031,U.S. Senate,,Kirsten E Gillibrand,DEM,338
Broome,Union W:000 D:032,U.S. Senate,,Kirsten E Gillibrand,DEM,276
Broome,Union W:000 D:033,U.S. Senate,,Kirsten E Gillibrand,DEM,324
Broome,Union W:000 D:034,U.S. Senate,,Kirsten E Gillibrand,DEM,315
Broome,Union W:000 D:035,U.S. Senate,,Kirsten E Gillibrand,DEM,330
