county,precinct,office,district,candidate,party,votes
Dutchess,East Fishkill Ward: 000 013,President,,Barack Obama,DEM,186
Dutchess,East Fishkill Ward: 000 014,President,,Barack Obama,DEM,340
Dutchess,East Fishkill Ward: 000 015,President,,Barack Obama,DEM,203
Dutchess,East Fishkill Ward: 000 016,President,,Barack Obama,DEM,273
Dutchess,East Fishkill Ward: 000 017,President,,Barack Obama,DEM,291
Dutchess,East Fishkill Ward: 000 018,President,,Barack Obama,DEM,287
Dutchess,East Fishkill Ward: 000 019,President,,Barack Obama,DEM,258
Dutchess,East Fishkill Ward: 000 020,President,,Barack Obama,DEM,346
Dutchess,East Fishkill Ward: 000 021,President,,Barack Obama,DEM,178
Dutchess,East Fishkill Ward: 000 022,President,,Barack Obama,DEM,286
Dutchess,East Fishkill Ward: 000 023,President,,Barack Obama,DEM,0
Dutchess,Fishkill Ward: 000 001,President,,Barack Obama,DEM,219
Dutchess,Fishkill Ward: 000 002,President,,Barack Obama,DEM,331
Dutchess,Fishkill Ward: 000 003,President,,Barack Obama,DEM,118
Dutchess,Fishkill Ward: 000 004,President,,Barack Obama,DEM,154
Dutchess,Fishkill Ward: 000 005,President,,Barack Obama,DEM,440
Dutchess,Fishkill Ward: 000 006,President,,Barack Obama,DEM,157
Dutchess,Fishkill Ward: 000 007,President,,Barack Obama,DEM,98
Dutchess,Fishkill Ward: 000 008,President,,Barack Obama,DEM,207
Dutchess,Fishkill Ward: 000 009,President,,Barack Obama,DEM,242
Dutchess,Fishkill Ward: 000 010,President,,Barack Obama,DEM,328
Dutchess,Fishkill Ward: 000 011,President,,Barack Obama,DEM,135
Dutchess,Fishkill Ward: 000 012,President,,Barack Obama,DEM,313
Dutchess,Fishkill Ward: 000 013,President,,Barack Obama,DEM,307
Dutchess,Fishkill Ward: 000 014,President,,Barack Obama,DEM,153
Dutchess,Fishkill Ward: 000 015,President,,Barack Obama,DEM,339
Dutchess,Fishkill Ward: 000 016,President,,Barack Obama,DEM,386
Dutchess,Fishkill Ward: 000 017,President,,Barack Obama,DEM,178
Dutchess,Fishkill Ward: 000 018,President,,Barack Obama,DEM,29
Dutchess,Hyde Park Ward: 001 001,President,,Barack Obama,DEM,283
Dutchess,Hyde Park Ward: 001 002,President,,Barack Obama,DEM,149
Dutchess,Hyde Park Ward: 001 003,President,,Barack Obama,DEM,315
Dutchess,Hyde Park Ward: 001 004,President,,Barack Obama,DEM,162
Dutchess,Hyde Park Ward: 001 005,President,,Barack Obama,DEM,124
Dutchess,Hyde Park Ward: 001 006,President,,Barack Obama,DEM,174
Dutchess,Hyde Park Ward: 002 001,President,,Barack Obama,DEM,207
Dutchess,Hyde Park Ward: 002 002,President,,Barack Obama,DEM,237
Dutchess,Hyde Park Ward: 002 003,President,,Barack Obama,DEM,157
Dutchess,Hyde Park Ward: 002 004,President,,Barack Obama,DEM,221
Dutchess,Hyde Park Ward: 002 005,President,,Barack Obama,DEM,199
Dutchess,Hyde Park Ward: 003 001,President,,Barack Obama,DEM,181
Dutchess,Hyde Park Ward: 003 002,President,,Barack Obama,DEM,284
Dutchess,Hyde Park Ward: 003 003,President,,Barack Obama,DEM,161
Dutchess,Hyde Park Ward: 003 004,President,,Barack Obama,DEM,105
Dutchess,Hyde Park Ward: 003 005,President,,Barack Obama,DEM,100
Dutchess,Hyde Park Ward: 004 001,President,,Barack Obama,DEM,279
Dutchess,Hyde Park Ward: 004 002,President,,Barack Obama,DEM,286
Dutchess,Hyde Park Ward: 004 003,President,,Barack Obama,DEM,296
Dutchess,Hyde Park Ward: 004 004,President,,Barack Obama,DEM,260
Dutchess,Hyde Park Ward: 004 005,President,,Barack Obama,DEM,181
Dutchess,Lagrange Ward: 000 001,President,,Barack Obama,DEM,256
Dutchess,Lagrange Ward: 000 002,President,,Barack Obama,DEM,271
Dutchess,Lagrange Ward: 000 003,President,,Barack Obama,DEM,284
Dutchess,Lagrange Ward: 000 004,President,,Barack Obama,DEM,237
Dutchess,Lagrange Ward: 000 005,President,,Barack Obama,DEM,200
Dutchess,Lagrange Ward: 000 006,President,,Barack Obama,DEM,309
Dutchess,Lagrange Ward: 000 007,President,,Barack Obama,DEM,241
Dutchess,Lagrange Ward: 000 008,President,,Barack Obama,DEM,269
Dutchess,Lagrange Ward: 000 009,President,,Barack Obama,DEM,301
Dutchess,Lagrange Ward: 000 010,President,,Barack Obama,DEM,250
Dutchess,Lagrange Ward: 000 011,President,,Barack Obama,DEM,211
Dutchess,Lagrange Ward: 000 012,President,,Barack Obama,DEM,222
Dutchess,Lagrange Ward: 000 013,President,,Barack Obama,DEM,164
Dutchess,Lagrange Ward: 000 014,President,,Barack Obama,DEM,163
Dutchess,Milan Ward: 000 001,President,,Barack Obama,DEM,365
Dutchess,Milan Ward: 000 002,President,,Barack Obama,DEM,229
Dutchess,Northeast Ward: 000 001,President,,Barack Obama,DEM,311
Dutchess,Northeast Ward: 000 002,President,,Barack Obama,DEM,323
Dutchess,Pawling Ward: 000 001,President,,Barack Obama,DEM,302
Dutchess,Pawling Ward: 000 002,President,,Barack Obama,DEM,215
Dutchess,Pawling Ward: 000 003,President,,Barack Obama,DEM,299
Dutchess,Pawling Ward: 000 004,President,,Barack Obama,DEM,218
Dutchess,Pawling Ward: 000 005,President,,Barack Obama,DEM,198
Dutchess,Pawling Ward: 000 006,President,,Barack Obama,DEM,314
Dutchess,Pine Plains Ward: 000 001,President,,Barack Obama,DEM,294
Dutchess,Pine Plains Ward: 000 002,President,,Barack Obama,DEM,235
Dutchess,Pleasant Valley Ward: 000 001,President,,Barack Obama,DEM,395
Dutchess,Pleasant Valley Ward: 000 002,President,,Barack Obama,DEM,371
Dutchess,Pleasant Valley Ward: 000 003,President,,Barack Obama,DEM,289
Dutchess,Pleasant Valley Ward: 000 004,President,,Barack Obama,DEM,390
Dutchess,Pleasant Valley Ward: 000 005,President,,Barack Obama,DEM,291
Dutchess,Pleasant Valley Ward: 000 006,President,,Barack Obama,DEM,281
Dutchess,Red Hook Ward: 000 001,President,,Barack Obama,DEM,366
Dutchess,Red Hook Ward: 000 002,President,,Barack Obama,DEM,321
Dutchess,Red Hook Ward: 000 003,President,,Barack Obama,DEM,392
Dutchess,Red Hook Ward: 000 004,President,,Barack Obama,DEM,359
Dutchess,Red Hook Ward: 000 005,President,,Barack Obama,DEM,597
Dutchess,Red Hook Ward: 000 006,President,,Barack Obama,DEM,343
Dutchess,Red Hook Ward: 000 007,President,,Barack Obama,DEM,314
Dutchess,Red Hook Ward: 000 008,President,,Barack Obama,DEM,360
Dutchess,Rhinebeck Ward: 000 001,President,,Barack Obama,DEM,444
Dutchess,Rhinebeck Ward: 000 002,President,,Barack Obama,DEM,481
Dutchess,Rhinebeck Ward: 000 003,President,,Barack Obama,DEM,259
Dutchess,Rhinebeck Ward: 000 004,President,,Barack Obama,DEM,494
Dutchess,Rhinebeck Ward: 000 005,President,,Barack Obama,DEM,299
Dutchess,Rhinebeck Ward: 000 006,President,,Barack Obama,DEM,194
Dutchess,Rhinebeck Ward: 000 007,President,,Barack Obama,DEM,159
Dutchess,Stanford Ward: 000 001,President,,Barack Obama,DEM,306
Dutchess,Stanford Ward: 000 002,President,,Barack Obama,DEM,286
Dutchess,Stanford Ward: 000 003,President,,Barack Obama,DEM,203
Dutchess,Town Poughkeepsie Ward: 001 001,President,,Barack Obama,DEM,180
Dutchess,Town Poughkeepsie Ward: 001 002,President,,Barack Obama,DEM,323
Dutchess,Town Poughkeepsie Ward: 001 003,President,,Barack Obama,DEM,258
Dutchess,Town Poughkeepsie Ward: 001 004,President,,Barack Obama,DEM,70
Dutchess,Town Poughkeepsie Ward: 001 005,President,,Barack Obama,DEM,145
Dutchess,Town Poughkeepsie Ward: 001 006,President,,Barack Obama,DEM,243
Dutchess,Town Poughkeepsie Ward: 001 007,President,,Barack Obama,DEM,112
Dutchess,Town Poughkeepsie Ward: 002 001,President,,Barack Obama,DEM,275
Dutchess,Town Poughkeepsie Ward: 002 002,President,,Barack Obama,DEM,223
Dutchess,Town Poughkeepsie Ward: 002 003,President,,Barack Obama,DEM,109
Dutchess,Town Poughkeepsie Ward: 002 004,President,,Barack Obama,DEM,340
Dutchess,Town Poughkeepsie Ward: 002 005,President,,Barack Obama,DEM,330
Dutchess,Town Poughkeepsie Ward: 002 006,President,,Barack Obama,DEM,297
Dutchess,Town Poughkeepsie Ward: 002 007,President,,Barack Obama,DEM,40
Dutchess,Town Poughkeepsie Ward: 003 001,President,,Barack Obama,DEM,106
Dutchess,Town Poughkeepsie Ward: 003 002,President,,Barack Obama,DEM,163
Dutchess,Town Poughkeepsie Ward: 003 003,President,,Barack Obama,DEM,252
Dutchess,Town Poughkeepsie Ward: 003 004,President,,Barack Obama,DEM,439
Dutchess,Town Poughkeepsie Ward: 003 005,President,,Barack Obama,DEM,307
Dutchess,Town Poughkeepsie Ward: 003 006,President,,Barack Obama,DEM,120
Dutchess,Town Poughkeepsie Ward: 003 007,President,,Barack Obama,DEM,397
Dutchess,Town Poughkeepsie Ward: 003 008,President,,Barack Obama,DEM,34
Dutchess,Town Poughkeepsie Ward: 004 001,President,,Barack Obama,DEM,197
Dutchess,Town Poughkeepsie Ward: 004 002,President,,Barack Obama,DEM,288
Dutchess,Town Poughkeepsie Ward: 004 003,President,,Barack Obama,DEM,176
Dutchess,Town Poughkeepsie Ward: 004 004,President,,Barack Obama,DEM,430
Dutchess,Town Poughkeepsie Ward: 004 005,President,,Barack Obama,DEM,343
Dutchess,Town Poughkeepsie Ward: 004 006,President,,Barack Obama,DEM,141
Dutchess,Town Poughkeepsie Ward: 004 007,President,,Barack Obama,DEM,34
Dutchess,Town Poughkeepsie Ward: 005 001,President,,Barack Obama,DEM,432
Dutchess,Town Poughkeepsie Ward: 005 002,President,,Barack Obama,DEM,287
Dutchess,Town Poughkeepsie Ward: 005 003,President,,Barack Obama,DEM,275
Dutchess,Town Poughkeepsie Ward: 005 004,President,,Barack Obama,DEM,280
Dutchess,Town Poughkeepsie Ward: 005 005,President,,Barack Obama,DEM,147
Dutchess,Town Poughkeepsie Ward: 005 006,President,,Barack Obama,DEM,217
Dutchess,Town Poughkeepsie Ward: 006 001,President,,Barack Obama,DEM,145
Dutchess,Town Poughkeepsie Ward: 006 002,President,,Barack Obama,DEM,474
Dutchess,Town Poughkeepsie Ward: 006 003,President,,Barack Obama,DEM,159
Dutchess,Town Poughkeepsie Ward: 006 004,President,,Barack Obama,DEM,595
Dutchess,Town Poughkeepsie Ward: 006 005,President,,Barack Obama,DEM,195
Dutchess,Town Poughkeepsie Ward: 006 006,President,,Barack Obama,DEM,43
Dutchess,Town Poughkeepsie Ward: 006 007,President,,Barack Obama,DEM,154
Dutchess,Town Poughkeepsie Ward: 006 008,President,,Barack Obama,DEM,59
Dutchess,Town Poughkeepsie Ward: 006 009,President,,Barack Obama,DEM,34
Dutchess,Union Vale Ward: 000 001,President,,Barack Obama,DEM,137
Dutchess,Union Vale Ward: 000 002,President,,Barack Obama,DEM,113
Dutchess,Union Vale Ward: 000 003,President,,Barack Obama,DEM,245
Dutchess,Union Vale Ward: 000 004,President,,Barack Obama,DEM,184
Dutchess,Union Vale Ward: 000 005,President,,Barack Obama,DEM,224
Dutchess,Wappinger Ward: 001 001,President,,Barack Obama,DEM,184
Dutchess,Wappinger Ward: 001 002,President,,Barack Obama,DEM,183
Dutchess,Wappinger Ward: 001 003,President,,Barack Obama,DEM,204
Dutchess,Wappinger Ward: 001 004,President,,Barack Obama,DEM,50
Dutchess,Wappinger Ward: 001 005,President,,Barack Obama,DEM,270
Dutchess,Wappinger Ward: 001 006,President,,Barack Obama,DEM,226
Dutchess,Wappinger Ward: 002 001,President,,Barack Obama,DEM,246
Dutchess,Wappinger Ward: 002 002,President,,Barack Obama,DEM,108
Dutchess,Wappinger Ward: 002 003,President,,Barack Obama,DEM,290
Dutchess,Wappinger Ward: 002 004,President,,Barack Obama,DEM,117
Dutchess,Wappinger Ward: 002 005,President,,Barack Obama,DEM,286
Dutchess,Wappinger Ward: 002 006,President,,Barack Obama,DEM,140
Dutchess,Wappinger Ward: 003 001,President,,Barack Obama,DEM,175
Dutchess,Wappinger Ward: 003 002,President,,Barack Obama,DEM,244
Dutchess,Wappinger Ward: 003 003,President,,Barack Obama,DEM,181
Dutchess,Wappinger Ward: 003 004,President,,Barack Obama,DEM,106
Dutchess,Wappinger Ward: 003 005,President,,Barack Obama,DEM,74
Dutchess,Wappinger Ward: 003 006,President,,Barack Obama,DEM,198
Dutchess,Wappinger Ward: 003 007,President,,Barack Obama,DEM,293
Dutchess,Wappinger Ward: 003 008,President,,Barack Obama,DEM,264
Dutchess,Wappinger Ward: 003 009,President,,Barack Obama,DEM,64
Dutchess,Wappinger Ward: 004 001,President,,Barack Obama,DEM,214
Dutchess,Wappinger Ward: 004 002,President,,Barack Obama,DEM,318
Dutchess,Wappinger Ward: 004 003,President,,Barack Obama,DEM,280
Dutchess,Wappinger Ward: 004 004,President,,Barack Obama,DEM,39
Dutchess,Wappinger Ward: 004 005,President,,Barack Obama,DEM,256
Dutchess,Wappinger Ward: 004 006,President,,Barack Obama,DEM,275
Dutchess,Wappinger Ward: 004 007,President,,Barack Obama,DEM,0
Dutchess,Washington Ward: 000 001,President,,Barack Obama,DEM,107
Dutchess,Washington Ward: 000 002,President,,Barack Obama,DEM,267
Dutchess,Washington Ward: 000 003,President,,Barack Obama,DEM,261
Dutchess,Washington Ward: 000 004,President,,Barack Obama,DEM,371
Dutchess,Total,President,,Barack Obama,DEM,62063
Dutchess,Amenia Ward: 000 001,President,,Mitt Romney,REP,199
Dutchess,Amenia Ward: 000 002,President,,Mitt Romney,REP,161
Dutchess,Amenia Ward: 000 003,President,,Mitt Romney,REP,128
Dutchess,Amenia Ward: 000 004,President,,Mitt Romney,REP,151
Dutchess,Beekman Ward: 000 001,President,,Mitt Romney,REP,281
Dutchess,Beekman Ward: 000 002,President,,Mitt Romney,REP,310
Dutchess,Beekman Ward: 000 003,President,,Mitt Romney,REP,442
Dutchess,Beekman Ward: 000 004,President,,Mitt Romney,REP,258
Dutchess,Beekman Ward: 000 005,President,,Mitt Romney,REP,378
Dutchess,Beekman Ward: 000 006,President,,Mitt Romney,REP,366
Dutchess,Beekman Ward: 000 007,President,,Mitt Romney,REP,244
Dutchess,Beekman Ward: 000 008,President,,Mitt Romney,REP,186
Dutchess,Beekman Ward: 000 009,President,,Mitt Romney,REP,214
Dutchess,Beekman Ward: 000 010,President,,Mitt Romney,REP,96
Dutchess,City Beacon Ward: 001 001,President,,Mitt Romney,REP,143
Dutchess,City Beacon Ward: 001 002,President,,Mitt Romney,REP,179
Dutchess,City Beacon Ward: 002 001,President,,Mitt Romney,REP,76
Dutchess,City Beacon Ward: 002 002,President,,Mitt Romney,REP,112
Dutchess,City Beacon Ward: 002 003,President,,Mitt Romney,REP,94
Dutchess,City Beacon Ward: 003 001,President,,Mitt Romney,REP,181
Dutchess,City Beacon Ward: 003 002,President,,Mitt Romney,REP,234
Dutchess,City Beacon Ward: 003 003,President,,Mitt Romney,REP,68
Dutchess,City Beacon Ward: 004 001,President,,Mitt Romney,REP,122
Dutchess,City Beacon Ward: 004 002,President,,Mitt Romney,REP,201
Dutchess,City Poughkeepsie Ward: 001 001,President,,Mitt Romney,REP,63
Dutchess,City Poughkeepsie Ward: 001 002,President,,Mitt Romney,REP,70
Dutchess,City Poughkeepsie Ward: 002 001,President,,Mitt Romney,REP,95
Dutchess,City Poughkeepsie Ward: 002 002,President,,Mitt Romney,REP,33
Dutchess,City Poughkeepsie Ward: 002 003,President,,Mitt Romney,REP,11
Dutchess,City Poughkeepsie Ward: 003 001,President,,Mitt Romney,REP,17
Dutchess,City Poughkeepsie Ward: 003 002,President,,Mitt Romney,REP,77
Dutchess,City Poughkeepsie Ward: 004 001,President,,Mitt Romney,REP,111
Dutchess,City Poughkeepsie Ward: 004 002,President,,Mitt Romney,REP,184
Dutchess,City Poughkeepsie Ward: 004 003,President,,Mitt Romney,REP,116
Dutchess,City Poughkeepsie Ward: 004 004,President,,Mitt Romney,REP,135
Dutchess,City Poughkeepsie Ward: 005 001,President,,Mitt Romney,REP,20
Dutchess,City Poughkeepsie Ward: 005 002,President,,Mitt Romney,REP,2
Dutchess,City Poughkeepsie Ward: 005 003,President,,Mitt Romney,REP,4
Dutchess,City Poughkeepsie Ward: 005 004,President,,Mitt Romney,REP,20
Dutchess,City Poughkeepsie Ward: 006 001,President,,Mitt Romney,REP,96
Dutchess,City Poughkeepsie Ward: 006 002,President,,Mitt Romney,REP,45
Dutchess,City Poughkeepsie Ward: 006 003,President,,Mitt Romney,REP,9
Dutchess,City Poughkeepsie Ward: 007 001,President,,Mitt Romney,REP,82
Dutchess,City Poughkeepsie Ward: 007 002,President,,Mitt Romney,REP,82
Dutchess,City Poughkeepsie Ward: 008 001,President,,Mitt Romney,REP,133
Dutchess,City Poughkeepsie Ward: 008 002,President,,Mitt Romney,REP,127
Dutchess,City Poughkeepsie Ward: 008 003,President,,Mitt Romney,REP,271
Dutchess,City Poughkeepsie Ward: 008 004,President,,Mitt Romney,REP,147
Dutchess,City Poughkeepsie Ward: 008 005,President,,Mitt Romney,REP,9
Dutchess,Clinton Ward: 000 001,President,,Mitt Romney,REP,187
Dutchess,Clinton Ward: 000 002,President,,Mitt Romney,REP,241
Dutchess,Clinton Ward: 000 003,President,,Mitt Romney,REP,223
Dutchess,Clinton Ward: 000 004,President,,Mitt Romney,REP,175
Dutchess,Dover Ward: 000 001,President,,Mitt Romney,REP,126
Dutchess,Dover Ward: 000 002,President,,Mitt Romney,REP,243
Dutchess,Dover Ward: 000 003,President,,Mitt Romney,REP,234
Dutchess,Dover Ward: 000 004,President,,Mitt Romney,REP,260
Dutchess,Dover Ward: 000 005,President,,Mitt Romney,REP,209
Dutchess,Dover Ward: 000 006,President,,Mitt Romney,REP,171
Dutchess,East Fishkill Ward: 000 001,President,,Mitt Romney,REP,271
Dutchess,East Fishkill Ward: 000 002,President,,Mitt Romney,REP,251
Dutchess,East Fishkill Ward: 000 003,President,,Mitt Romney,REP,329
Dutchess,East Fishkill Ward: 000 004,President,,Mitt Romney,REP,339
Dutchess,East Fishkill Ward: 000 005,President,,Mitt Romney,REP,318
Dutchess,East Fishkill Ward: 000 006,President,,Mitt Romney,REP,316
Dutchess,East Fishkill Ward: 000 007,President,,Mitt Romney,REP,133
Dutchess,East Fishkill Ward: 000 008,President,,Mitt Romney,REP,261
Dutchess,East Fishkill Ward: 000 009,President,,Mitt Romney,REP,324
Dutchess,East Fishkill Ward: 000 010,President,,Mitt Romney,REP,363
Dutchess,East Fishkill Ward: 000 011,President,,Mitt Romney,REP,294
Dutchess,East Fishkill Ward: 000 012,President,,Mitt Romney,REP,282
Dutchess,East Fishkill Ward: 000 013,President,,Mitt Romney,REP,271
Dutchess,East Fishkill Ward: 000 014,President,,Mitt Romney,REP,357
Dutchess,East Fishkill Ward: 000 015,President,,Mitt Romney,REP,232
Dutchess,East Fishkill Ward: 000 016,President,,Mitt Romney,REP,346
Dutchess,East Fishkill Ward: 000 017,President,,Mitt Romney,REP,353
Dutchess,East Fishkill Ward: 000 018,President,,Mitt Romney,REP,337
Dutchess,East Fishkill Ward: 000 019,President,,Mitt Romney,REP,302
Dutchess,East Fishkill Ward: 000 020,President,,Mitt Romney,REP,446
Dutchess,East Fishkill Ward: 000 021,President,,Mitt Romney,REP,235
Dutchess,East Fishkill Ward: 000 022,President,,Mitt Romney,REP,380
Dutchess,East Fishkill Ward: 000 023,President,,Mitt Romney,REP,2
Dutchess,Fishkill Ward: 000 001,President,,Mitt Romney,REP,224
Dutchess,Fishkill Ward: 000 002,President,,Mitt Romney,REP,237
Dutchess,Fishkill Ward: 000 003,President,,Mitt Romney,REP,101
Dutchess,Fishkill Ward: 000 004,President,,Mitt Romney,REP,82
Dutchess,Fishkill Ward: 000 005,President,,Mitt Romney,REP,315
Dutchess,Fishkill Ward: 000 006,President,,Mitt Romney,REP,273
Dutchess,Fishkill Ward: 000 007,President,,Mitt Romney,REP,141
Dutchess,Fishkill Ward: 000 008,President,,Mitt Romney,REP,222
Dutchess,Fishkill Ward: 000 009,President,,Mitt Romney,REP,236
Dutchess,Fishkill Ward: 000 010,President,,Mitt Romney,REP,353
Dutchess,Fishkill Ward: 000 011,President,,Mitt Romney,REP,154
Dutchess,Fishkill Ward: 000 012,President,,Mitt Romney,REP,320
Dutchess,Fishkill Ward: 000 013,President,,Mitt Romney,REP,281
Dutchess,Fishkill Ward: 000 014,President,,Mitt Romney,REP,172
Dutchess,Fishkill Ward: 000 015,President,,Mitt Romney,REP,285
Dutchess,Fishkill Ward: 000 016,President,,Mitt Romney,REP,167
Dutchess,Fishkill Ward: 000 017,President,,Mitt Romney,REP,180
Dutchess,Fishkill Ward: 000 018,President,,Mitt Romney,REP,45
Dutchess,Hyde Park Ward: 001 001,President,,Mitt Romney,REP,171
Dutchess,Hyde Park Ward: 001 002,President,,Mitt Romney,REP,91
Dutchess,Hyde Park Ward: 001 003,President,,Mitt Romney,REP,218
Dutchess,Hyde Park Ward: 001 004,President,,Mitt Romney,REP,183
Dutchess,Hyde Park Ward: 001 005,President,,Mitt Romney,REP,93
Dutchess,Hyde Park Ward: 001 006,President,,Mitt Romney,REP,75
Dutchess,Hyde Park Ward: 002 001,President,,Mitt Romney,REP,153
Dutchess,Hyde Park Ward: 002 002,President,,Mitt Romney,REP,201
Dutchess,Hyde Park Ward: 002 003,President,,Mitt Romney,REP,174
Dutchess,Hyde Park Ward: 002 004,President,,Mitt Romney,REP,178
Dutchess,Hyde Park Ward: 002 005,President,,Mitt Romney,REP,113
Dutchess,Hyde Park Ward: 003 001,President,,Mitt Romney,REP,184
Dutchess,Hyde Park Ward: 003 002,President,,Mitt Romney,REP,241
Dutchess,Hyde Park Ward: 003 003,President,,Mitt Romney,REP,186
Dutchess,Hyde Park Ward: 003 004,President,,Mitt Romney,REP,94
Dutchess,Hyde Park Ward: 003 005,President,,Mitt Romney,REP,79
Dutchess,Hyde Park Ward: 004 001,President,,Mitt Romney,REP,279
Dutchess,Hyde Park Ward: 004 002,President,,Mitt Romney,REP,242
Dutchess,Hyde Park Ward: 004 003,President,,Mitt Romney,REP,261
Dutchess,Hyde Park Ward: 004 004,President,,Mitt Romney,REP,220
Dutchess,Hyde Park Ward: 004 005,President,,Mitt Romney,REP,139
Dutchess,Lagrange Ward: 000 001,President,,Mitt Romney,REP,291
