county,precinct,office,district,candidate,party,votes
Greene,Windham W:000 D:001,President,,Gary Johnson,LBN,3
Greene,Windham W:000 D:002,President,,Gary Johnson,LBN,2
Greene,Total,President,,Gary Johnson,LBN,233
Greene,Ashland W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Athens W:000 D:001,President,,Peta Lindsay,PSL,1
Greene,Athens W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Athens W:000 D:003,President,,Peta Lindsay,PSL,0
Greene,Athens W:000 D:004,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:003,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:004,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:005,President,,Peta Lindsay,PSL,0
Greene,Cairo W:000 D:006,President,,Peta Lindsay,PSL,1
Greene,Cairo W:000 D:007,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:001,President,,Peta Lindsay,PSL,1
Greene,Catskill W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:003,President,,Peta Lindsay,PSL,1
Greene,Catskill W:000 D:004,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:005,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:006,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:007,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:008,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:009,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:010,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:011,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:012,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:013,President,,Peta Lindsay,PSL,0
Greene,Catskill W:000 D:014,President,,Peta Lindsay,PSL,0
Greene,Coxsackie W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Coxsackie W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Coxsackie W:000 D:003,President,,Peta Lindsay,PSL,1
Greene,Coxsackie W:000 D:004,President,,Peta Lindsay,PSL,1
Greene,Coxsackie W:000 D:005,President,,Peta Lindsay,PSL,0
Greene,Coxsackie W:000 D:006,President,,Peta Lindsay,PSL,0
Greene,Durham W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Durham W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Greenville W:000 D:001,President,,Peta Lindsay,PSL,1
Greene,Greenville W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Greenville W:000 D:003,President,,Peta Lindsay,PSL,0
Greene,Halcott W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Hunter W:000 D:001,President,,Peta Lindsay,PSL,1
Greene,Hunter W:000 D:002,President,,Peta Lindsay,PSL,1
Greene,Hunter W:000 D:003,President,,Peta Lindsay,PSL,0
Greene,Hunter W:000 D:004,President,,Peta Lindsay,PSL,0
Greene,Jewett W:000 D:001,President,,Peta Lindsay,PSL,1
Greene,Lexington W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Lexington W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,New Baltimore W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,New Baltimore W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,New Baltimore W:000 D:003,President,,Peta Lindsay,PSL,0
Greene,New Baltimore W:000 D:004,President,,Peta Lindsay,PSL,0
Greene,Prattsville W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Windham W:000 D:001,President,,Peta Lindsay,PSL,0
Greene,Windham W:000 D:002,President,,Peta Lindsay,PSL,0
Greene,Total,President,,Peta Lindsay,PSL,10
Greene,Ashland W:000 D:001,President,,Virgil Goode,CST,0
Greene,Athens W:000 D:001,President,,Virgil Goode,CST,0
Greene,Athens W:000 D:002,President,,Virgil Goode,CST,0
Greene,Athens W:000 D:003,President,,Virgil Goode,CST,3
Greene,Athens W:000 D:004,President,,Virgil Goode,CST,0
Greene,Cairo W:000 D:001,President,,Virgil Goode,CST,1
Greene,Cairo W:000 D:002,President,,Virgil Goode,CST,5
Greene,Cairo W:000 D:003,President,,Virgil Goode,CST,14
Greene,Cairo W:000 D:004,President,,Virgil Goode,CST,6
Greene,Cairo W:000 D:005,President,,Virgil Goode,CST,1
Greene,Cairo W:000 D:006,President,,Virgil Goode,CST,1
Greene,Cairo W:000 D:007,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:001,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:002,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:003,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:004,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:005,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:006,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:007,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:008,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:009,President,,Virgil Goode,CST,1
Greene,Catskill W:000 D:010,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:011,President,,Virgil Goode,CST,2
Greene,Catskill W:000 D:012,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:013,President,,Virgil Goode,CST,0
Greene,Catskill W:000 D:014,President,,Virgil Goode,CST,0
Greene,Coxsackie W:000 D:001,President,,Virgil Goode,CST,0
Greene,Coxsackie W:000 D:002,President,,Virgil Goode,CST,0
Greene,Coxsackie W:000 D:003,President,,Virgil Goode,CST,0
Greene,Coxsackie W:000 D:004,President,,Virgil Goode,CST,2
Greene,Coxsackie W:000 D:005,President,,Virgil Goode,CST,0
Greene,Coxsackie W:000 D:006,President,,Virgil Goode,CST,1
Greene,Durham W:000 D:001,President,,Virgil Goode,CST,2
Greene,Durham W:000 D:002,President,,Virgil Goode,CST,0
Greene,Greenville W:000 D:001,President,,Virgil Goode,CST,1
Greene,Greenville W:000 D:002,President,,Virgil Goode,CST,3
Greene,Greenville W:000 D:003,President,,Virgil Goode,CST,1
Greene,Halcott W:000 D:001,President,,Virgil Goode,CST,0
Greene,Hunter W:000 D:001,President,,Virgil Goode,CST,1
Greene,Hunter W:000 D:002,President,,Virgil Goode,CST,0
Greene,Hunter W:000 D:003,President,,Virgil Goode,CST,0
Greene,Hunter W:000 D:004,President,,Virgil Goode,CST,0
Greene,Jewett W:000 D:001,President,,Virgil Goode,CST,0
Greene,Lexington W:000 D:001,President,,Virgil Goode,CST,1
Greene,Lexington W:000 D:002,President,,Virgil Goode,CST,0
Greene,New Baltimore W:000 D:001,President,,Virgil Goode,CST,2
Greene,New Baltimore W:000 D:002,President,,Virgil Goode,CST,1
Greene,New Baltimore W:000 D:003,President,,Virgil Goode,CST,4
Greene,New Baltimore W:000 D:004,President,,Virgil Goode,CST,2
Greene,Prattsville W:000 D:001,President,,Virgil Goode,CST,1
Greene,Windham W:000 D:001,President,,Virgil Goode,CST,0
Greene,Windham W:000 D:002,President,,Virgil Goode,CST,0
Greene,Total,President,,Virgil Goode,CST,61
Greene,Ashland W:000 D:001,President,,Barack Obama,WRK,2
Greene,Athens W:000 D:001,President,,Barack Obama,WRK,13
Greene,Athens W:000 D:002,President,,Barack Obama,WRK,8
Greene,Athens W:000 D:003,President,,Barack Obama,WRK,17
Greene,Athens W:000 D:004,President,,Barack Obama,WRK,10
Greene,Cairo W:000 D:001,President,,Barack Obama,WRK,13
Greene,Cairo W:000 D:002,President,,Barack Obama,WRK,14
Greene,Cairo W:000 D:003,President,,Barack Obama,WRK,4
Greene,Cairo W:000 D:004,President,,Barack Obama,WRK,9
Greene,Cairo W:000 D:005,President,,Barack Obama,WRK,7
Greene,Cairo W:000 D:006,President,,Barack Obama,WRK,16
Greene,Cairo W:000 D:007,President,,Barack Obama,WRK,4
Greene,Catskill W:000 D:001,President,,Barack Obama,WRK,9
Greene,Catskill W:000 D:002,President,,Barack Obama,WRK,7
Greene,Catskill W:000 D:003,President,,Barack Obama,WRK,9
Greene,Catskill W:000 D:004,President,,Barack Obama,WRK,5
Greene,Catskill W:000 D:005,President,,Barack Obama,WRK,11
Greene,Catskill W:000 D:006,President,,Barack Obama,WRK,6
Greene,Catskill W:000 D:007,President,,Barack Obama,WRK,12
Greene,Catskill W:000 D:008,President,,Barack Obama,WRK,1
Greene,Catskill W:000 D:009,President,,Barack Obama,WRK,18
Greene,Catskill W:000 D:010,President,,Barack Obama,WRK,22
Greene,Catskill W:000 D:011,President,,Barack Obama,WRK,15
Greene,Catskill W:000 D:012,President,,Barack Obama,WRK,6
Greene,Catskill W:000 D:013,President,,Barack Obama,WRK,7
Greene,Catskill W:000 D:014,President,,Barack Obama,WRK,12
Greene,Coxsackie W:000 D:001,President,,Barack Obama,WRK,16
Greene,Coxsackie W:000 D:002,President,,Barack Obama,WRK,15
Greene,Coxsackie W:000 D:003,President,,Barack Obama,WRK,7
Greene,Coxsackie W:000 D:004,President,,Barack Obama,WRK,19
Greene,Coxsackie W:000 D:005,President,,Barack Obama,WRK,10
Greene,Coxsackie W:000 D:006,President,,Barack Obama,WRK,20
Greene,Durham W:000 D:001,President,,Barack Obama,WRK,17
Greene,Durham W:000 D:002,President,,Barack Obama,WRK,26
Greene,Greenville W:000 D:001,President,,Barack Obama,WRK,10
Greene,Greenville W:000 D:002,President,,Barack Obama,WRK,19
Greene,Greenville W:000 D:003,President,,Barack Obama,WRK,10
Greene,Halcott W:000 D:001,President,,Barack Obama,WRK,3
Greene,Hunter W:000 D:001,President,,Barack Obama,WRK,11
Greene,Hunter W:000 D:002,President,,Barack Obama,WRK,10
Greene,Hunter W:000 D:003,President,,Barack Obama,WRK,2
Greene,Hunter W:000 D:004,President,,Barack Obama,WRK,8
Greene,Jewett W:000 D:001,President,,Barack Obama,WRK,8
Greene,Lexington W:000 D:001,President,,Barack Obama,WRK,3
Greene,Lexington W:000 D:002,President,,Barack Obama,WRK,5
Greene,New Baltimore W:000 D:001,President,,Barack Obama,WRK,14
Greene,New Baltimore W:000 D:002,President,,Barack Obama,WRK,10
Greene,New Baltimore W:000 D:003,President,,Barack Obama,WRK,22
Greene,New Baltimore W:000 D:004,President,,Barack Obama,WRK,7
Greene,Prattsville W:000 D:001,President,,Barack Obama,WRK,5
Greene,Windham W:000 D:001,President,,Barack Obama,WRK,8
Greene,Windham W:000 D:002,President,,Barack Obama,WRK,3
Greene,Total,President,,Barack Obama,WRK,545
Greene,Ashland W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,155
Greene,Athens W:000 D:001,U.S. Senate,,Kirsten E Gillibrand,DEM,226
Greene,Athens W:000 D:002,U.S. Senate,,Kirsten E Gillibrand,DEM,158
Greene,Athens W:000 D:003,U.S. Senate,,Kirsten E Gillibrand,DEM,395
