county,precinct,office,district,candidate,party,votes
Rockland,Clarkstown 55,President,,Virgil Goode,CST,0
Rockland,Clarkstown 55,President,,Write-ins,,0
Rockland,Clarkstown 55,President,,Total,,567
Rockland,Clarkstown 55,President,,Over Votes,,0
Rockland,Clarkstown 55,President,,Under Votes,,2
Rockland,Clarkstown 55,U.S. Senate,,Kirsten E. Gillibrand,DEM,300
Rockland,Clarkstown 55,U.S. Senate,,Wendy Long,REP,184
Rockland,Clarkstown 55,U.S. Senate,,Wendy Long,CON,21
Rockland,Clarkstown 55,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,Clarkstown 55,U.S. Senate,,Kirsten E. Gillibrand,IND,14
Rockland,Clarkstown 55,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 55,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 55,U.S. Senate,,John Mangelli,CSP,1
Rockland,Clarkstown 55,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 55,U.S. Senate,,Total,,537
Rockland,Clarkstown 55,U.S. Senate,,Over Votes,,3
Rockland,Clarkstown 55,U.S. Senate,,Under Votes,,29
Rockland,Clarkstown 55,U.S. House,17,Nita M. Lowey,DEM,275
Rockland,Clarkstown 55,U.S. House,17,Joe Carvin,REP,229
Rockland,Clarkstown 55,U.S. House,17,Nita M. Lowey,WOR,16
Rockland,Clarkstown 55,U.S. House,17,Francis E. Morganthaler,WTP,1
Rockland,Clarkstown 55,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 55,U.S. House,17,Total,,521
Rockland,Clarkstown 55,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 55,U.S. House,17,Under Votes,,48
Rockland,Clarkstown 55,State Senate,38,David Carlucci,DEM,342
Rockland,Clarkstown 55,State Senate,38,Janis A. Castaldi,REP,152
Rockland,Clarkstown 55,State Senate,38,David Carlucci,WOR,21
Rockland,Clarkstown 55,State Senate,38,David Carlucci,IND,17
Rockland,Clarkstown 55,State Senate,38,Write-ins,,0
Rockland,Clarkstown 55,State Senate,38,Total,,532
Rockland,Clarkstown 55,State Senate,38,Over Votes,,0
Rockland,Clarkstown 55,State Senate,38,Under Votes,,37
Rockland,Clarkstown 55,State Assembly,96,Kenneth P. Zebrowski,DEM,316
Rockland,Clarkstown 55,State Assembly,96,Kenneth P. Zebrowski,WOR,22
Rockland,Clarkstown 55,State Assembly,96,Kenneth P. Zebrowski,IND,37
Rockland,Clarkstown 55,State Assembly,96,Write-ins,,2
Rockland,Clarkstown 55,State Assembly,96,Total,,377
Rockland,Clarkstown 55,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 55,State Assembly,96,Under Votes,,192
Rockland,Clarkstown 57,Ballots Cast,,,,625
Rockland,Clarkstown 57,President,,Barack Obama,DEM,317
Rockland,Clarkstown 57,President,,Mitt Romney,REP,264
Rockland,Clarkstown 57,President,,Mitt Romney,CON,31
Rockland,Clarkstown 57,President,,Barack Obama,WOR,7
Rockland,Clarkstown 57,President,,Jill Stein,GRE,1
Rockland,Clarkstown 57,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 57,President,,Gary Johnson,LBT,0
Rockland,Clarkstown 57,President,,Virgil Goode,CST,0
Rockland,Clarkstown 57,President,,Write-ins,,1
Rockland,Clarkstown 57,President,,Total,,621
Rockland,Clarkstown 57,President,,Over Votes,,1
Rockland,Clarkstown 57,President,,Under Votes,,3
Rockland,Clarkstown 57,U.S. Senate,,Kirsten E. Gillibrand,DEM,348
Rockland,Clarkstown 57,U.S. Senate,,Wendy Long,REP,165
Rockland,Clarkstown 57,U.S. Senate,,Wendy Long,CON,35
Rockland,Clarkstown 57,U.S. Senate,,Kirsten E. Gillibrand,WOR,18
Rockland,Clarkstown 57,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Rockland,Clarkstown 57,U.S. Senate,,Colia Clark,GRE,3
Rockland,Clarkstown 57,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 57,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 57,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 57,U.S. Senate,,Total,,586
Rockland,Clarkstown 57,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 57,U.S. Senate,,Under Votes,,39
Rockland,Clarkstown 57,U.S. House,17,Nita M. Lowey,DEM,289
Rockland,Clarkstown 57,U.S. House,17,Joe Carvin,REP,231
Rockland,Clarkstown 57,U.S. House,17,Nita M. Lowey,WOR,21
Rockland,Clarkstown 57,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 57,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 57,U.S. House,17,Total,,543
Rockland,Clarkstown 57,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 57,U.S. House,17,Under Votes,,81
Rockland,Clarkstown 57,State Senate,38,David Carlucci,DEM,358
Rockland,Clarkstown 57,State Senate,38,Janis A. Castaldi,REP,176
Rockland,Clarkstown 57,State Senate,38,David Carlucci,WOR,20
Rockland,Clarkstown 57,State Senate,38,David Carlucci,IND,24
Rockland,Clarkstown 57,State Senate,38,Write-ins,,0
Rockland,Clarkstown 57,State Senate,38,Total,,578
Rockland,Clarkstown 57,State Senate,38,Over Votes,,0
Rockland,Clarkstown 57,State Senate,38,Under Votes,,47
Rockland,Clarkstown 57,State Assembly,96,Kenneth P. Zebrowski,DEM,355
Rockland,Clarkstown 57,State Assembly,96,Kenneth P. Zebrowski,WOR,28
Rockland,Clarkstown 57,State Assembly,96,Kenneth P. Zebrowski,IND,51
Rockland,Clarkstown 57,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 57,State Assembly,96,Total,,435
Rockland,Clarkstown 57,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 57,State Assembly,96,Under Votes,,190
Rockland,Clarkstown 58,Ballots Cast,,,,397
Rockland,Clarkstown 58,President,,Barack Obama,DEM,211
Rockland,Clarkstown 58,President,,Mitt Romney,REP,169
Rockland,Clarkstown 58,President,,Mitt Romney,CON,11
Rockland,Clarkstown 58,President,,Barack Obama,WOR,3
Rockland,Clarkstown 58,President,,Jill Stein,GRE,0
Rockland,Clarkstown 58,President,,Peta Lindsay,PSL,1
Rockland,Clarkstown 58,President,,Gary Johnson,LBT,2
Rockland,Clarkstown 58,President,,Virgil Goode,CST,0
Rockland,Clarkstown 58,President,,Write-ins,,0
Rockland,Clarkstown 58,President,,Total,,397
Rockland,Clarkstown 58,President,,Over Votes,,0
Rockland,Clarkstown 58,President,,Under Votes,,0
Rockland,Clarkstown 58,U.S. Senate,,Kirsten E. Gillibrand,DEM,222
Rockland,Clarkstown 58,U.S. Senate,,Wendy Long,REP,114
Rockland,Clarkstown 58,U.S. Senate,,Wendy Long,CON,18
Rockland,Clarkstown 58,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Rockland,Clarkstown 58,U.S. Senate,,Kirsten E. Gillibrand,IND,9
Rockland,Clarkstown 58,U.S. Senate,,Colia Clark,GRE,1
Rockland,Clarkstown 58,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 58,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 58,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 58,U.S. Senate,,Total,,382
Rockland,Clarkstown 58,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 58,U.S. Senate,,Under Votes,,15
Rockland,Clarkstown 58,U.S. House,17,Nita M. Lowey,DEM,202
Rockland,Clarkstown 58,U.S. House,17,Joe Carvin,REP,151
Rockland,Clarkstown 58,U.S. House,17,Nita M. Lowey,WOR,12
Rockland,Clarkstown 58,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Clarkstown 58,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 58,U.S. House,17,Total,,365
Rockland,Clarkstown 58,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 58,U.S. House,17,Under Votes,,32
Rockland,Clarkstown 58,State Senate,38,David Carlucci,DEM,230
Rockland,Clarkstown 58,State Senate,38,Janis A. Castaldi,REP,110
Rockland,Clarkstown 58,State Senate,38,David Carlucci,WOR,19
Rockland,Clarkstown 58,State Senate,38,David Carlucci,IND,17
Rockland,Clarkstown 58,State Senate,38,Write-ins,,0
Rockland,Clarkstown 58,State Senate,38,Total,,376
Rockland,Clarkstown 58,State Senate,38,Over Votes,,0
Rockland,Clarkstown 58,State Senate,38,Under Votes,,21
Rockland,Clarkstown 58,State Assembly,96,Kenneth P. Zebrowski,DEM,227
Rockland,Clarkstown 58,State Assembly,96,Kenneth P. Zebrowski,WOR,28
Rockland,Clarkstown 58,State Assembly,96,Kenneth P. Zebrowski,IND,25
Rockland,Clarkstown 58,State Assembly,96,Write-ins,,0
Rockland,Clarkstown 58,State Assembly,96,Total,,280
Rockland,Clarkstown 58,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 58,State Assembly,96,Under Votes,,117
Rockland,Clarkstown 59,Ballots Cast,,,,632
Rockland,Clarkstown 59,President,,Barack Obama,DEM,306
Rockland,Clarkstown 59,President,,Mitt Romney,REP,285
Rockland,Clarkstown 59,President,,Mitt Romney,CON,25
Rockland,Clarkstown 59,President,,Barack Obama,WOR,10
Rockland,Clarkstown 59,President,,Jill Stein,GRE,1
Rockland,Clarkstown 59,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 59,President,,Gary Johnson,LBT,1
Rockland,Clarkstown 59,President,,Virgil Goode,CST,0
Rockland,Clarkstown 59,President,,Write-ins,,1
Rockland,Clarkstown 59,President,,Total,,629
Rockland,Clarkstown 59,President,,Over Votes,,0
Rockland,Clarkstown 59,President,,Under Votes,,3
Rockland,Clarkstown 59,U.S. Senate,,Kirsten E. Gillibrand,DEM,347
Rockland,Clarkstown 59,U.S. Senate,,Wendy Long,REP,173
Rockland,Clarkstown 59,U.S. Senate,,Wendy Long,CON,21
Rockland,Clarkstown 59,U.S. Senate,,Kirsten E. Gillibrand,WOR,23
Rockland,Clarkstown 59,U.S. Senate,,Kirsten E. Gillibrand,IND,27
Rockland,Clarkstown 59,U.S. Senate,,Colia Clark,GRE,1
Rockland,Clarkstown 59,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 59,U.S. Senate,,John Mangelli,CSP,3
Rockland,Clarkstown 59,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 59,U.S. Senate,,Total,,596
Rockland,Clarkstown 59,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 59,U.S. Senate,,Under Votes,,35
Rockland,Clarkstown 59,U.S. House,17,Nita M. Lowey,DEM,299
Rockland,Clarkstown 59,U.S. House,17,Joe Carvin,REP,225
Rockland,Clarkstown 59,U.S. House,17,Nita M. Lowey,WOR,20
Rockland,Clarkstown 59,U.S. House,17,Francis E. Morganthaler,WTP,6
Rockland,Clarkstown 59,U.S. House,17,Write-ins,,1
Rockland,Clarkstown 59,U.S. House,17,Total,,551
Rockland,Clarkstown 59,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 59,U.S. House,17,Under Votes,,81
Rockland,Clarkstown 59,State Senate,38,David Carlucci,DEM,367
Rockland,Clarkstown 59,State Senate,38,Janis A. Castaldi,REP,164
Rockland,Clarkstown 59,State Senate,38,David Carlucci,WOR,25
Rockland,Clarkstown 59,State Senate,38,David Carlucci,IND,30
Rockland,Clarkstown 59,State Senate,38,Write-ins,,0
Rockland,Clarkstown 59,State Senate,38,Total,,586
Rockland,Clarkstown 59,State Senate,38,Over Votes,,0
Rockland,Clarkstown 59,State Senate,38,Under Votes,,46
Rockland,Clarkstown 59,State Assembly,96,Kenneth P. Zebrowski,DEM,365
Rockland,Clarkstown 59,State Assembly,96,Kenneth P. Zebrowski,WOR,44
Rockland,Clarkstown 59,State Assembly,96,Kenneth P. Zebrowski,IND,48
Rockland,Clarkstown 59,State Assembly,96,Write-ins,,5
Rockland,Clarkstown 59,State Assembly,96,Total,,462
Rockland,Clarkstown 59,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 59,State Assembly,96,Under Votes,,170
Rockland,Clarkstown 60,Ballots Cast,,,,631
Rockland,Clarkstown 60,President,,Barack Obama,DEM,346
Rockland,Clarkstown 60,President,,Mitt Romney,REP,240
Rockland,Clarkstown 60,President,,Mitt Romney,CON,28
Rockland,Clarkstown 60,President,,Barack Obama,WOR,10
Rockland,Clarkstown 60,President,,Jill Stein,GRE,4
Rockland,Clarkstown 60,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 60,President,,Gary Johnson,LBT,1
Rockland,Clarkstown 60,President,,Virgil Goode,CST,0
Rockland,Clarkstown 60,President,,Write-ins,,1
Rockland,Clarkstown 60,President,,Total,,630
Rockland,Clarkstown 60,President,,Over Votes,,0
Rockland,Clarkstown 60,President,,Under Votes,,1
Rockland,Clarkstown 60,U.S. Senate,,Kirsten E. Gillibrand,DEM,372
Rockland,Clarkstown 60,U.S. Senate,,Wendy Long,REP,159
Rockland,Clarkstown 60,U.S. Senate,,Wendy Long,CON,26
Rockland,Clarkstown 60,U.S. Senate,,Kirsten E. Gillibrand,WOR,17
Rockland,Clarkstown 60,U.S. Senate,,Kirsten E. Gillibrand,IND,19
Rockland,Clarkstown 60,U.S. Senate,,Colia Clark,GRE,5
Rockland,Clarkstown 60,U.S. Senate,,Chris Edes,LBT,1
Rockland,Clarkstown 60,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 60,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 60,U.S. Senate,,Total,,601
Rockland,Clarkstown 60,U.S. Senate,,Over Votes,,0
Rockland,Clarkstown 60,U.S. Senate,,Under Votes,,30
Rockland,Clarkstown 60,U.S. House,17,Nita M. Lowey,DEM,360
Rockland,Clarkstown 60,U.S. House,17,Joe Carvin,REP,191
Rockland,Clarkstown 60,U.S. House,17,Nita M. Lowey,WOR,20
Rockland,Clarkstown 60,U.S. House,17,Francis E. Morganthaler,WTP,8
Rockland,Clarkstown 60,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 60,U.S. House,17,Total,,579
Rockland,Clarkstown 60,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 60,U.S. House,17,Under Votes,,52
Rockland,Clarkstown 60,State Senate,38,David Carlucci,DEM,391
Rockland,Clarkstown 60,State Senate,38,Janis A. Castaldi,REP,153
Rockland,Clarkstown 60,State Senate,38,David Carlucci,WOR,21
Rockland,Clarkstown 60,State Senate,38,David Carlucci,IND,19
Rockland,Clarkstown 60,State Senate,38,Write-ins,,1
Rockland,Clarkstown 60,State Senate,38,Total,,585
Rockland,Clarkstown 60,State Senate,38,Over Votes,,0
Rockland,Clarkstown 60,State Senate,38,Under Votes,,46
Rockland,Clarkstown 60,State Assembly,96,Kenneth P. Zebrowski,DEM,381
Rockland,Clarkstown 60,State Assembly,96,Kenneth P. Zebrowski,WOR,24
Rockland,Clarkstown 60,State Assembly,96,Kenneth P. Zebrowski,IND,43
Rockland,Clarkstown 60,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 60,State Assembly,96,Total,,449
Rockland,Clarkstown 60,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 60,State Assembly,96,Under Votes,,182
Rockland,Clarkstown 61,Ballots Cast,,,,612
Rockland,Clarkstown 61,President,,Barack Obama,DEM,220
Rockland,Clarkstown 61,President,,Mitt Romney,REP,345
Rockland,Clarkstown 61,President,,Mitt Romney,CON,32
Rockland,Clarkstown 61,President,,Barack Obama,WOR,9
Rockland,Clarkstown 61,President,,Jill Stein,GRE,2
Rockland,Clarkstown 61,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 61,President,,Gary Johnson,LBT,1
Rockland,Clarkstown 61,President,,Virgil Goode,CST,0
Rockland,Clarkstown 61,President,,Write-ins,,0
Rockland,Clarkstown 61,President,,Total,,609
Rockland,Clarkstown 61,President,,Over Votes,,1
Rockland,Clarkstown 61,President,,Under Votes,,2
Rockland,Clarkstown 61,U.S. Senate,,Kirsten E. Gillibrand,DEM,277
Rockland,Clarkstown 61,U.S. Senate,,Wendy Long,REP,222
Rockland,Clarkstown 61,U.S. Senate,,Wendy Long,CON,33
Rockland,Clarkstown 61,U.S. Senate,,Kirsten E. Gillibrand,WOR,24
Rockland,Clarkstown 61,U.S. Senate,,Kirsten E. Gillibrand,IND,17
Rockland,Clarkstown 61,U.S. Senate,,Colia Clark,GRE,0
Rockland,Clarkstown 61,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 61,U.S. Senate,,John Mangelli,CSP,0
Rockland,Clarkstown 61,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 61,U.S. Senate,,Total,,573
Rockland,Clarkstown 61,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 61,U.S. Senate,,Under Votes,,38
Rockland,Clarkstown 61,U.S. House,17,Nita M. Lowey,DEM,227
Rockland,Clarkstown 61,U.S. House,17,Joe Carvin,REP,292
Rockland,Clarkstown 61,U.S. House,17,Nita M. Lowey,WOR,28
Rockland,Clarkstown 61,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 61,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 61,U.S. House,17,Total,,549
Rockland,Clarkstown 61,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 61,U.S. House,17,Under Votes,,63
Rockland,Clarkstown 61,State Senate,38,David Carlucci,DEM,297
Rockland,Clarkstown 61,State Senate,38,Janis A. Castaldi,REP,220
Rockland,Clarkstown 61,State Senate,38,David Carlucci,WOR,31
Rockland,Clarkstown 61,State Senate,38,David Carlucci,IND,22
Rockland,Clarkstown 61,State Senate,38,Write-ins,,0
Rockland,Clarkstown 61,State Senate,38,Total,,570
Rockland,Clarkstown 61,State Senate,38,Over Votes,,0
Rockland,Clarkstown 61,State Senate,38,Under Votes,,42
Rockland,Clarkstown 61,State Assembly,96,Kenneth P. Zebrowski,DEM,287
Rockland,Clarkstown 61,State Assembly,96,Kenneth P. Zebrowski,WOR,44
Rockland,Clarkstown 61,State Assembly,96,Kenneth P. Zebrowski,IND,45
Rockland,Clarkstown 61,State Assembly,96,Write-ins,,3
Rockland,Clarkstown 61,State Assembly,96,Total,,379
Rockland,Clarkstown 61,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 61,State Assembly,96,Under Votes,,233
Rockland,Clarkstown 62,Ballots Cast,,,,34
Rockland,Clarkstown 62,President,,Barack Obama,DEM,31
Rockland,Clarkstown 62,President,,Mitt Romney,REP,1
Rockland,Clarkstown 62,President,,Mitt Romney,CON,0
Rockland,Clarkstown 62,President,,Barack Obama,WOR,1
Rockland,Clarkstown 62,President,,Jill Stein,GRE,0
Rockland,Clarkstown 62,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 62,President,,Gary Johnson,LBT,0
Rockland,Clarkstown 62,President,,Virgil Goode,CST,0
Rockland,Clarkstown 62,President,,Write-ins,,0
Rockland,Clarkstown 62,President,,Total,,33
Rockland,Clarkstown 62,President,,Over Votes,,1
Rockland,Clarkstown 62,President,,Under Votes,,0
Rockland,Clarkstown 62,U.S. Senate,,Kirsten E. Gillibrand,DEM,22
Rockland,Clarkstown 62,U.S. Senate,,Wendy Long,REP,1
Rockland,Clarkstown 62,U.S. Senate,,Wendy Long,CON,0
Rockland,Clarkstown 62,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Rockland,Clarkstown 62,U.S. Senate,,Kirsten E. Gillibrand,IND,0
Rockland,Clarkstown 62,U.S. Senate,,Colia Clark,GRE,0
Rockland,Clarkstown 62,U.S. Senate,,Chris Edes,LBT,0
Rockland,Clarkstown 62,U.S. Senate,,John Mangelli,CSP,0
Rockland,Clarkstown 62,U.S. Senate,,Write-ins,,0
Rockland,Clarkstown 62,U.S. Senate,,Total,,26
Rockland,Clarkstown 62,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 62,U.S. Senate,,Under Votes,,7
Rockland,Clarkstown 62,U.S. House,17,Nita M. Lowey,DEM,20
Rockland,Clarkstown 62,U.S. House,17,Joe Carvin,REP,1
Rockland,Clarkstown 62,U.S. House,17,Nita M. Lowey,WOR,1
Rockland,Clarkstown 62,U.S. House,17,Francis E. Morganthaler,WTP,0
Rockland,Clarkstown 62,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 62,U.S. House,17,Total,,22
Rockland,Clarkstown 62,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 62,U.S. House,17,Under Votes,,11
Rockland,Clarkstown 62,State Senate,38,David Carlucci,DEM,25
Rockland,Clarkstown 62,State Senate,38,Janis A. Castaldi,REP,1
Rockland,Clarkstown 62,State Senate,38,David Carlucci,WOR,2
Rockland,Clarkstown 62,State Senate,38,David Carlucci,IND,0
Rockland,Clarkstown 62,State Senate,38,Write-ins,,0
Rockland,Clarkstown 62,State Senate,38,Total,,28
Rockland,Clarkstown 62,State Senate,38,Over Votes,,1
Rockland,Clarkstown 62,State Senate,38,Under Votes,,5
Rockland,Clarkstown 62,State Assembly,96,Kenneth P. Zebrowski,DEM,19
Rockland,Clarkstown 62,State Assembly,96,Kenneth P. Zebrowski,WOR,2
Rockland,Clarkstown 62,State Assembly,96,Kenneth P. Zebrowski,IND,0
Rockland,Clarkstown 62,State Assembly,96,Write-ins,,0
Rockland,Clarkstown 62,State Assembly,96,Total,,21
Rockland,Clarkstown 62,State Assembly,96,Over Votes,,1
Rockland,Clarkstown 62,State Assembly,96,Under Votes,,12
Rockland,Clarkstown 63,Ballots Cast,,,,718
Rockland,Clarkstown 63,President,,Barack Obama,DEM,354
Rockland,Clarkstown 63,President,,Mitt Romney,REP,295
Rockland,Clarkstown 63,President,,Mitt Romney,CON,41
Rockland,Clarkstown 63,President,,Barack Obama,WOR,15
Rockland,Clarkstown 63,President,,Jill Stein,GRE,3
Rockland,Clarkstown 63,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 63,President,,Gary Johnson,LBT,3
Rockland,Clarkstown 63,President,,Virgil Goode,CST,1
Rockland,Clarkstown 63,President,,Write-ins,,1
Rockland,Clarkstown 63,President,,Total,,713
Rockland,Clarkstown 63,President,,Over Votes,,1
Rockland,Clarkstown 63,President,,Under Votes,,4
Rockland,Clarkstown 63,U.S. Senate,,Kirsten E. Gillibrand,DEM,386
Rockland,Clarkstown 63,U.S. Senate,,Wendy Long,REP,172
Rockland,Clarkstown 63,U.S. Senate,,Wendy Long,CON,30
Rockland,Clarkstown 63,U.S. Senate,,Kirsten E. Gillibrand,WOR,36
Rockland,Clarkstown 63,U.S. Senate,,Kirsten E. Gillibrand,IND,21
Rockland,Clarkstown 63,U.S. Senate,,Colia Clark,GRE,2
Rockland,Clarkstown 63,U.S. Senate,,Chris Edes,LBT,3
Rockland,Clarkstown 63,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 63,U.S. Senate,,Write-ins,,1
Rockland,Clarkstown 63,U.S. Senate,,Total,,653
Rockland,Clarkstown 63,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 63,U.S. Senate,,Under Votes,,64
Rockland,Clarkstown 63,U.S. House,17,Nita M. Lowey,DEM,367
Rockland,Clarkstown 63,U.S. House,17,Joe Carvin,REP,239
Rockland,Clarkstown 63,U.S. House,17,Nita M. Lowey,WOR,26
Rockland,Clarkstown 63,U.S. House,17,Francis E. Morganthaler,WTP,2
Rockland,Clarkstown 63,U.S. House,17,Write-ins,,0
Rockland,Clarkstown 63,U.S. House,17,Total,,634
Rockland,Clarkstown 63,U.S. House,17,Over Votes,,0
Rockland,Clarkstown 63,U.S. House,17,Under Votes,,84
Rockland,Clarkstown 63,State Senate,38,David Carlucci,DEM,421
Rockland,Clarkstown 63,State Senate,38,Janis A. Castaldi,REP,172
Rockland,Clarkstown 63,State Senate,38,David Carlucci,WOR,37
Rockland,Clarkstown 63,State Senate,38,David Carlucci,IND,18
Rockland,Clarkstown 63,State Senate,38,Write-ins,,0
Rockland,Clarkstown 63,State Senate,38,Total,,648
Rockland,Clarkstown 63,State Senate,38,Over Votes,,1
Rockland,Clarkstown 63,State Senate,38,Under Votes,,69
Rockland,Clarkstown 63,State Assembly,96,Kenneth P. Zebrowski,DEM,398
Rockland,Clarkstown 63,State Assembly,96,Kenneth P. Zebrowski,WOR,47
Rockland,Clarkstown 63,State Assembly,96,Kenneth P. Zebrowski,IND,39
Rockland,Clarkstown 63,State Assembly,96,Write-ins,,1
Rockland,Clarkstown 63,State Assembly,96,Total,,485
Rockland,Clarkstown 63,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 63,State Assembly,96,Under Votes,,233
Rockland,Clarkstown 64,Ballots Cast,,,,446
Rockland,Clarkstown 64,President,,Barack Obama,DEM,241
Rockland,Clarkstown 64,President,,Mitt Romney,REP,168
Rockland,Clarkstown 64,President,,Mitt Romney,CON,16
Rockland,Clarkstown 64,President,,Barack Obama,WOR,9
Rockland,Clarkstown 64,President,,Jill Stein,GRE,2
Rockland,Clarkstown 64,President,,Peta Lindsay,PSL,0
Rockland,Clarkstown 64,President,,Gary Johnson,LBT,6
Rockland,Clarkstown 64,President,,Virgil Goode,CST,1
Rockland,Clarkstown 64,President,,Write-ins,,2
Rockland,Clarkstown 64,President,,Total,,445
Rockland,Clarkstown 64,President,,Over Votes,,1
Rockland,Clarkstown 64,President,,Under Votes,,0
Rockland,Clarkstown 64,U.S. Senate,,Kirsten E. Gillibrand,DEM,260
Rockland,Clarkstown 64,U.S. Senate,,Wendy Long,REP,112
Rockland,Clarkstown 64,U.S. Senate,,Wendy Long,CON,14
Rockland,Clarkstown 64,U.S. Senate,,Kirsten E. Gillibrand,WOR,14
Rockland,Clarkstown 64,U.S. Senate,,Kirsten E. Gillibrand,IND,15
Rockland,Clarkstown 64,U.S. Senate,,Colia Clark,GRE,4
Rockland,Clarkstown 64,U.S. Senate,,Chris Edes,LBT,3
Rockland,Clarkstown 64,U.S. Senate,,John Mangelli,CSP,2
Rockland,Clarkstown 64,U.S. Senate,,Write-ins,,1
Rockland,Clarkstown 64,U.S. Senate,,Total,,425
Rockland,Clarkstown 64,U.S. Senate,,Over Votes,,1
Rockland,Clarkstown 64,U.S. Senate,,Under Votes,,20
Rockland,Clarkstown 64,U.S. House,17,Nita M. Lowey,DEM,227
Rockland,Clarkstown 64,U.S. House,17,Joe Carvin,REP,157
Rockland,Clarkstown 64,U.S. House,17,Nita M. Lowey,WOR,17
Rockland,Clarkstown 64,U.S. House,17,Francis E. Morganthaler,WTP,3
Rockland,Clarkstown 64,U.S. House,17,Write-ins,,2
Rockland,Clarkstown 64,U.S. House,17,Total,,406
Rockland,Clarkstown 64,U.S. House,17,Over Votes,,1
Rockland,Clarkstown 64,U.S. House,17,Under Votes,,39
Rockland,Clarkstown 64,State Senate,38,David Carlucci,DEM,265
Rockland,Clarkstown 64,State Senate,38,Janis A. Castaldi,REP,117
Rockland,Clarkstown 64,State Senate,38,David Carlucci,WOR,15
Rockland,Clarkstown 64,State Senate,38,David Carlucci,IND,12
Rockland,Clarkstown 64,State Senate,38,Write-ins,,2
Rockland,Clarkstown 64,State Senate,38,Total,,411
Rockland,Clarkstown 64,State Senate,38,Over Votes,,0
Rockland,Clarkstown 64,State Senate,38,Under Votes,,35
Rockland,Clarkstown 64,State Assembly,96,Kenneth P. Zebrowski,DEM,256
Rockland,Clarkstown 64,State Assembly,96,Kenneth P. Zebrowski,WOR,26
Rockland,Clarkstown 64,State Assembly,96,Kenneth P. Zebrowski,IND,27
Rockland,Clarkstown 64,State Assembly,96,Write-ins,,2
Rockland,Clarkstown 64,State Assembly,96,Total,,311
Rockland,Clarkstown 64,State Assembly,96,Over Votes,,0
Rockland,Clarkstown 64,State Assembly,96,Under Votes,,135
Rockland,Clarkstown 65,Ballots Cast,,,,512
