county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,Ballots Cast,,,,527
Chautauqua,Busti  1,Ballots Cast,,,,441
Chautauqua,Busti  2,Ballots Cast,,,,512
Chautauqua,Busti  3,Ballots Cast,,,,471
Chautauqua,Busti  4,Ballots Cast,,,,573
Chautauqua,Busti  5,Ballots Cast,,,,540
Chautauqua,Busti  6,Ballots Cast,,,,400
Chautauqua,Busti  7,Ballots Cast,,,,516
Chautauqua,Busti  8,Ballots Cast,,,,289
Chautauqua,Carroll  1,Ballots Cast,,,,612
Chautauqua,Carroll  2,Ballots Cast,,,,621
Chautauqua,Carroll  3,Ballots Cast,,,,423
Chautauqua,Charlotte  1,Ballots Cast,,,,501
Chautauqua,Charlotte  2,Ballots Cast,,,,207
Chautauqua,Chautauqua  1,Ballots Cast,,,,658
Chautauqua,Chautauqua  2,Ballots Cast,,,,319
Chautauqua,Chautauqua  3,Ballots Cast,,,,435
Chautauqua,Chautauqua  4,Ballots Cast,,,,326
Chautauqua,Chautauqua  5,Ballots Cast,,,,186
Chautauqua,Cherry Creek,Ballots Cast,,,,394
Chautauqua,Clymer  1,Ballots Cast,,,,333
Chautauqua,Clymer  2,Ballots Cast,,,,230
Chautauqua,Dunkirk Town 1,Ballots Cast,,,,272
Chautauqua,Dunkirk Town 2,Ballots Cast,,,,310
Chautauqua,Dunkirk Ward 1- 1,Ballots Cast,,,,250
Chautauqua,Dunkirk Ward 1- 2,Ballots Cast,,,,389
Chautauqua,Dunkirk Ward 1- 3,Ballots Cast,,,,378
Chautauqua,Dunkirk Ward 2- 1,Ballots Cast,,,,376
Chautauqua,Dunkirk Ward 2- 2,Ballots Cast,,,,332
Chautauqua,Dunkirk Ward 2- 3,Ballots Cast,,,,475
Chautauqua,Dunkirk Ward 2- 4,Ballots Cast,,,,309
Chautauqua,Dunkirk Ward 3- 1,Ballots Cast,,,,232
Chautauqua,Dunkirk Ward 3- 2,Ballots Cast,,,,414
Chautauqua,Dunkirk Ward 3- 3,Ballots Cast,,,,351
Chautauqua,Dunkirk Ward 4- 1,Ballots Cast,,,,170
Chautauqua,Dunkirk Ward 4- 2,Ballots Cast,,,,260
Chautauqua,Dunkirk Ward 4- 3,Ballots Cast,,,,456
Chautauqua,Ellery  1,Ballots Cast,,,,603
Chautauqua,Ellery  2,Ballots Cast,,,,381
Chautauqua,Ellery  3,Ballots Cast,,,,387
Chautauqua,Ellery  4,Ballots Cast,,,,585
Chautauqua,Ellery  5,Ballots Cast,,,,363
Chautauqua,Ellicott Ward 1- 1,Ballots Cast,,,,402
Chautauqua,Ellicott Ward 1- 2,Ballots Cast,,,,478
Chautauqua,Ellicott Ward 2- 1,Ballots Cast,,,,783
Chautauqua,Ellicott Ward 2- 2,Ballots Cast,,,,376
Chautauqua,Ellicott Ward 3- 1,Ballots Cast,,,,539
Chautauqua,Ellicott Ward 3- 2,Ballots Cast,,,,417
