county,precinct,office,district,party,candidate,votes
Dutchess,City of Beacon W 1 ED 1,Governor,,DEM,Andrew M. Cuomo,430
Dutchess,City of Beacon W 1 ED 2,Governor,,DEM,Andrew M. Cuomo,392
Dutchess,City of Beacon W 2 ED 1,Governor,,DEM,Andrew M. Cuomo,206
Dutchess,City of Beacon W 2 ED 2,Governor,,DEM,Andrew M. Cuomo,325
Dutchess,City of Beacon W 2 ED 3,Governor,,DEM,Andrew M. Cuomo,360
Dutchess,City of Beacon W 3 ED 1,Governor,,DEM,Andrew M. Cuomo,350
Dutchess,City of Beacon W 3 ED 2,Governor,,DEM,Andrew M. Cuomo,414
Dutchess,City of Beacon W 3 ED 3,Governor,,DEM,Andrew M. Cuomo,5
Dutchess,City of Beacon W 4 ED 1,Governor,,DEM,Andrew M. Cuomo,458
Dutchess,City of Beacon W 4 ED 2,Governor,,DEM,Andrew M. Cuomo,388
Dutchess,City of Poughkeepsie W 1 ED 1,Governor,,DEM,Andrew M. Cuomo,284
Dutchess,City of Poughkeepsie W 1 ED 2,Governor,,DEM,Andrew M. Cuomo,186
Dutchess,City of Poughkeepsie W 1 ED 3,Governor,,DEM,Andrew M. Cuomo,2
Dutchess,City of Poughkeepsie W 2 ED 1,Governor,,DEM,Andrew M. Cuomo,234
Dutchess,City of Poughkeepsie W 2 ED 2,Governor,,DEM,Andrew M. Cuomo,408
Dutchess,City of Poughkeepsie W 2 ED 3,Governor,,DEM,Andrew M. Cuomo,11
Dutchess,City of Poughkeepsie W 3 ED 1,Governor,,DEM,Andrew M. Cuomo,210
Dutchess,City of Poughkeepsie W 3 ED 2,Governor,,DEM,Andrew M. Cuomo,240
Dutchess,City of Poughkeepsie W 4 ED 1,Governor,,DEM,Andrew M. Cuomo,343
Dutchess,City of Poughkeepsie W 4 ED 2,Governor,,DEM,Andrew M. Cuomo,206
Dutchess,City of Poughkeepsie W 4 ED 3,Governor,,DEM,Andrew M. Cuomo,295
Dutchess,City of Poughkeepsie W 4 ED 4,Governor,,DEM,Andrew M. Cuomo,49
Dutchess,City of Poughkeepsie W 5 ED 1,Governor,,DEM,Andrew M. Cuomo,207
Dutchess,City of Poughkeepsie W 5 ED 2,Governor,,DEM,Andrew M. Cuomo,311
Dutchess,City of Poughkeepsie W 5 ED 3,Governor,,DEM,Andrew M. Cuomo,7
Dutchess,City of Poughkeepsie W 6 ED 1,Governor,,DEM,Andrew M. Cuomo,222
Dutchess,City of Poughkeepsie W 6 ED 2,Governor,,DEM,Andrew M. Cuomo,321
