county,precinct,office,district,party,candidate,votes
Orleans,Town of Albion 4 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",17
Orleans,Town of Albion 5 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",15
Orleans,Town of Albion 6 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",26
Orleans,Town of Barre 1 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",45
Orleans,Town of Barre 2 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",34
Orleans,Town of Carlton 1 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",40
Orleans,Town of Carlton 2 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",35
Orleans,Town of Carlton 3 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",27
Orleans,Town of Clarendon 1 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",60
Orleans,Town of Clarendon 2 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",28
Orleans,Town of Clarendon 3 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",37
Orleans,Town of Gaines 1 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",17
Orleans,Town of Gaines 2 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",28
Orleans,Town of Gaines 3 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",21
Orleans,Town of Gaines 4 LD 3,Governor,,CON,"Marc Molinaro
Julie Killian
",18
Orleans,Town of Kendall 1 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",36
Orleans,Town of Kendall 2 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",41
Orleans,Town of Kendall 3 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",29
Orleans,Town of Murray 1 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",31
Orleans,Town of Murray 2 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",13
Orleans,Town of Murray 3 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",21
Orleans,Town of Murray 4 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",38
Orleans,Town of Murray 5 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",20
Orleans,Town of Murray 6 LD 4,Governor,,CON,"Marc Molinaro
Julie Killian
",33
Orleans,Town of Ridgeway 1 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",21
Orleans,Town of Ridgeway 2 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",24
Orleans,Town of Ridgeway 3 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",21
Orleans,Town of Ridgeway 4 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",22
Orleans,Town of Ridgeway 5 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",13
Orleans,Town of Ridgeway 6 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",38
Orleans,Town of Ridgeway 7 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",22
Orleans,Town of Shelby 1 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",34
Orleans,Town of Shelby 2 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",22
Orleans,Town of Shelby 3 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",22
Orleans,Town of Shelby 4 LD 1,Governor,,CON,"Marc Molinaro
Julie Killian
",39
Orleans,Town of Yates 1 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",57
Orleans,Town of Yates 2 LD 2,Governor,,CON,"Marc Molinaro
Julie Killian
",27
Orleans,Town of Albion 1 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Albion 2 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",6
Orleans,Town of Albion 3 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Albion 4 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Albion 5 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Albion 6 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",5
Orleans,Town of Barre 1 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Barre 2 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",4
Orleans,Town of Carlton 1 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Carlton 2 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",8
Orleans,Town of Carlton 3 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Clarendon 1 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",7
Orleans,Town of Clarendon 2 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",7
Orleans,Town of Clarendon 3 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Gaines 1 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",0
Orleans,Town of Gaines 2 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Gaines 3 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Gaines 4 LD 3,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Kendall 1 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Kendall 2 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Kendall 3 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Murray 1 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Murray 2 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Murray 3 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",3
Orleans,Town of Murray 4 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",7
Orleans,Town of Murray 5 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Murray 6 LD 4,Governor,,GRE,"Howie Hawkins
Jia Lee
",4
Orleans,Town of Ridgeway 1 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",0
Orleans,Town of Ridgeway 2 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",4
Orleans,Town of Ridgeway 3 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",0
Orleans,Town of Ridgeway 4 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",5
Orleans,Town of Ridgeway 5 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",4
Orleans,Town of Ridgeway 6 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Ridgeway 7 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",4
Orleans,Town of Shelby 1 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",5
Orleans,Town of Shelby 2 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",5
Orleans,Town of Shelby 3 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",1
Orleans,Town of Shelby 4 LD 1,Governor,,GRE,"Howie Hawkins
Jia Lee
",6
Orleans,Town of Yates 1 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",0
Orleans,Town of Yates 2 LD 2,Governor,,GRE,"Howie Hawkins
Jia Lee
",2
Orleans,Town of Albion 1 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Albion 2 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Albion 3 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 4 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Albion 5 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 6 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Barre 1 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Barre 2 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Carlton 1 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Carlton 2 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Carlton 3 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Clarendon 1 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",5
Orleans,Town of Clarendon 2 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",5
Orleans,Town of Clarendon 3 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",7
Orleans,Town of Gaines 1 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Gaines 2 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Gaines 3 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 4 LD 3,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Kendall 1 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Kendall 2 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Kendall 3 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 1 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 2 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 3 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Murray 4 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Murray 5 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Murray 6 LD 4,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Ridgeway 1 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Ridgeway 2 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",5
Orleans,Town of Ridgeway 3 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Ridgeway 4 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Ridgeway 5 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Ridgeway 6 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Ridgeway 7 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Shelby 1 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Shelby 2 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Shelby 3 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Shelby 4 LD 1,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Yates 1 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Yates 2 LD 2,Governor,,WOR,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 1 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Albion 2 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Albion 3 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",5
Orleans,Town of Albion 4 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Albion 5 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Albion 6 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Barre 1 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Barre 2 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Carlton 1 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Carlton 2 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Carlton 3 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Clarendon 1 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Clarendon 2 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Clarendon 3 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 1 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 2 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Gaines 3 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 4 LD 3,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Kendall 1 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Kendall 2 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Kendall 3 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Murray 1 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Murray 2 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 3 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Murray 4 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Murray 5 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Murray 6 LD 4,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Ridgeway 1 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Ridgeway 2 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Ridgeway 3 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Ridgeway 4 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Ridgeway 5 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Ridgeway 6 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Ridgeway 7 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Shelby 1 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Shelby 2 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Shelby 3 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Shelby 4 LD 1,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Yates 1 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",6
Orleans,Town of Yates 2 LD 2,Governor,,IND,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Albion 1 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 2 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Albion 3 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 4 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 5 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Albion 6 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Barre 1 LD 1,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Barre 2 LD 1,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Carlton 1 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Carlton 2 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Carlton 3 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Clarendon 1 LD 1,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",3
Orleans,Town of Clarendon 2 LD 1,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Clarendon 3 LD 1,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Gaines 1 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 2 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Gaines 3 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Gaines 4 LD 3,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Kendall 1 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Kendall 2 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",4
Orleans,Town of Kendall 3 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 1 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 2 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Murray 3 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",2
Orleans,Town of Murray 4 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",1
Orleans,Town of Murray 5 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
Orleans,Town of Murray 6 LD 4,Governor,,WEP,"Andrew M. Cuomo
Kathy C. Hochul
",0
