county,precinct,office,district,party,candidate,votes
Suffolk,Shelter Island #: 01,Governor,,DEM,Andrew M Cuomo,61
Suffolk,Shelter Island #: 01,Governor,,DEM,Cynthia E Nixon,42
Suffolk,Shelter Island #: 02,Governor,,DEM,Andrew M Cuomo,54
Suffolk,Shelter Island #: 02,Governor,,DEM,Cynthia E Nixon,28
Suffolk,Shelter Island #: 03,Governor,,DEM,Andrew M Cuomo,50
Suffolk,Shelter Island #: 03,Governor,,DEM,Cynthia E Nixon,24
Suffolk,Shelter Island #: 04,Governor,,DEM,Andrew M Cuomo,60
Suffolk,Shelter Island #: 04,Governor,,DEM,Cynthia E Nixon,29
Suffolk,Brookhaven #: 01,Governor,,DEM,Andrew M Cuomo,88
Suffolk,Brookhaven #: 01,Governor,,DEM,Cynthia E Nixon,38
Suffolk,Brookhaven #: 02,Governor,,DEM,Andrew M Cuomo,84
Suffolk,Brookhaven #: 02,Governor,,DEM,Cynthia E Nixon,44
Suffolk,Brookhaven #: 03,Governor,,DEM,Andrew M Cuomo,80
Suffolk,Brookhaven #: 03,Governor,,DEM,Cynthia E Nixon,35
Suffolk,Brookhaven #: 04,Governor,,DEM,Andrew M Cuomo,33
Suffolk,Brookhaven #: 04,Governor,,DEM,Cynthia E Nixon,30
Suffolk,Brookhaven #: 05,Governor,,DEM,Andrew M Cuomo,67
Suffolk,Brookhaven #: 05,Governor,,DEM,Cynthia E Nixon,55
Suffolk,Brookhaven #: 05,Governor,,,Scattering,6
Suffolk,Brookhaven #: 06,Governor,,DEM,Andrew M Cuomo,93
Suffolk,Brookhaven #: 06,Governor,,DEM,Cynthia E Nixon,35
Suffolk,Brookhaven #: 07,Governor,,DEM,Andrew M Cuomo,21
Suffolk,Brookhaven #: 07,Governor,,DEM,Cynthia E Nixon,8
Suffolk,Brookhaven #: 08,Governor,,DEM,Andrew M Cuomo,39
Suffolk,Brookhaven #: 08,Governor,,DEM,Cynthia E Nixon,30
Suffolk,Brookhaven #: 09,Governor,,DEM,Andrew M Cuomo,65
Suffolk,Brookhaven #: 09,Governor,,DEM,Cynthia E Nixon,28
Suffolk,Brookhaven #: 09,Governor,,,Scattering,1
Suffolk,Brookhaven #: 10,Governor,,DEM,Andrew M Cuomo,92
Suffolk,Brookhaven #: 10,Governor,,DEM,Cynthia E Nixon,19
Suffolk,Brookhaven #: 11,Governor,,DEM,Andrew M Cuomo,59
Suffolk,Brookhaven #: 11,Governor,,DEM,Cynthia E Nixon,18
Suffolk,Brookhaven #: 12,Governor,,DEM,Andrew M Cuomo,79
Suffolk,Brookhaven #: 12,Governor,,DEM,Cynthia E Nixon,10
Suffolk,Brookhaven #: 13,Governor,,DEM,Andrew M Cuomo,15
Suffolk,Brookhaven #: 13,Governor,,DEM,Cynthia E Nixon,10
Suffolk,Brookhaven #: 14,Governor,,DEM,Andrew M Cuomo,43
Suffolk,Brookhaven #: 14,Governor,,DEM,Cynthia E Nixon,17
Suffolk,Brookhaven #: 15,Governor,,DEM,Andrew M Cuomo,52
Suffolk,Brookhaven #: 15,Governor,,DEM,Cynthia E Nixon,25
Suffolk,Brookhaven #: 16,Governor,,DEM,Andrew M Cuomo,78
Suffolk,Brookhaven #: 16,Governor,,DEM,Cynthia E Nixon,22
Suffolk,Brookhaven #: 17,Governor,,DEM,Andrew M Cuomo,55
Suffolk,Brookhaven #: 17,Governor,,DEM,Cynthia E Nixon,25
Suffolk,Brookhaven #: 18,Governor,,DEM,Andrew M Cuomo,18
Suffolk,Brookhaven #: 18,Governor,,DEM,Cynthia E Nixon,8
Suffolk,Brookhaven #: 19,Governor,,DEM,Andrew M Cuomo,41
Suffolk,Brookhaven #: 19,Governor,,DEM,Cynthia E Nixon,25
Suffolk,Brookhaven #: 20,Governor,,DEM,Andrew M Cuomo,45
Suffolk,Brookhaven #: 20,Governor,,DEM,Cynthia E Nixon,33
Suffolk,Brookhaven #: 21,Governor,,DEM,Andrew M Cuomo,14
Suffolk,Brookhaven #: 21,Governor,,DEM,Cynthia E Nixon,6
Suffolk,Brookhaven #: 22,Governor,,DEM,Andrew M Cuomo,35
Suffolk,Brookhaven #: 22,Governor,,DEM,Cynthia E Nixon,12
Suffolk,Brookhaven #: 23,Governor,,DEM,Andrew M Cuomo,13
Suffolk,Brookhaven #: 23,Governor,,DEM,Cynthia E Nixon,19
Suffolk,Brookhaven #: 24,Governor,,DEM,Andrew M Cuomo,22
Suffolk,Brookhaven #: 24,Governor,,DEM,Cynthia E Nixon,16
Suffolk,Brookhaven #: 25,Governor,,DEM,Andrew M Cuomo,48
Suffolk,Brookhaven #: 25,Governor,,DEM,Cynthia E Nixon,24
Suffolk,Brookhaven #: 26,Governor,,DEM,Andrew M Cuomo,49
Suffolk,Brookhaven #: 26,Governor,,DEM,Cynthia E Nixon,7
Suffolk,Brookhaven #: 27,Governor,,DEM,Andrew M Cuomo,57
