county,precinct,office,district,party,candidate,votes
Warren,Bolton ED1,Governor,,DEM,ANDREW M. CUOMO,155
Warren,Bolton ED2,Governor,,DEM,ANDREW M. CUOMO,179
Warren,Chester ED1,Governor,,DEM,ANDREW M. CUOMO,202
Warren,Chester ED2,Governor,,DEM,ANDREW M. CUOMO,164
Warren,Hague,Governor,,DEM,ANDREW M. CUOMO,157
Warren,Horicon ED1,Governor,,DEM,ANDREW M. CUOMO,108
Warren,Horicon ED2,Governor,,DEM,ANDREW M. CUOMO,122
Warren,Johnsburg ED1,Governor,,DEM,ANDREW M. CUOMO,127
Warren,Johnsburg ED2,Governor,,DEM,ANDREW M. CUOMO,200
Warren,Lake George ED1,Governor,,DEM,ANDREW M. CUOMO,219
Warren,Lake George ED2,Governor,,DEM,ANDREW M. CUOMO,298
Warren,Lake Luzerne ED1,Governor,,DEM,ANDREW M. CUOMO,181
Warren,Lake Luzerne ED2,Governor,,DEM,ANDREW M. CUOMO,168
Warren,Stony Creek,Governor,,DEM,ANDREW M. CUOMO,73
Warren,Thurman,Governor,,DEM,ANDREW M. CUOMO,108
Warren,Warrensburg ED1,Governor,,DEM,ANDREW M. CUOMO,88
Warren,Warrensburg ED2,Governor,,DEM,ANDREW M. CUOMO,152
Warren,Warrensburg ED3,Governor,,DEM,ANDREW M. CUOMO,140
Warren,Glens Falls Ward 1,Governor,,DEM,ANDREW M. CUOMO,236
Warren,Glens Falls Ward 2 ED1,Governor,,DEM,ANDREW M. CUOMO,283
Warren,Glens Falls Ward 2 ED2,Governor,,DEM,ANDREW M. CUOMO,290
Warren,Glens Falls Ward 3 ED1,Governor,,DEM,ANDREW M. CUOMO,262
Warren,Glens Falls Ward 3 ED2,Governor,,DEM,ANDREW M. CUOMO,416
Warren,Glens Falls Ward 4 ED1,Governor,,DEM,ANDREW M. CUOMO,283
Warren,Glens Falls Ward 5 ED1,Governor,,DEM,ANDREW M. CUOMO,144
Warren,Glens Falls Ward 5 ED2,Governor,,DEM,ANDREW M. CUOMO,227
Warren,Queensbury Ward 1 ED1,Governor,,DEM,ANDREW M. CUOMO,256
Warren,Queensbury Ward 1 ED2,Governor,,DEM,ANDREW M. CUOMO,256
Warren,Queensbury Ward 1 ED3,Governor,,DEM,ANDREW M. CUOMO,261
Warren,Queensbury Ward 1 ED4,Governor,,DEM,ANDREW M. CUOMO,202
Warren,Queensbury Ward 1 ED5,Governor,,DEM,ANDREW M. CUOMO,208
Warren,Queensbury Ward 2 ED1,Governor,,DEM,ANDREW M. CUOMO,275
Warren,Queensbury Ward 2 ED2,Governor,,DEM,ANDREW M. CUOMO,360
Warren,Queensbury Ward 2 ED3,Governor,,DEM,ANDREW M. CUOMO,329
Warren,Queensbury Ward 2 ED4,Governor,,DEM,ANDREW M. CUOMO,272
Warren,Queensbury Ward 3 ED1,Governor,,DEM,ANDREW M. CUOMO,288
Warren,Queensbury Ward 3 ED2,Governor,,DEM,ANDREW M. CUOMO,262
Warren,Queensbury Ward 3 ED3,Governor,,DEM,ANDREW M. CUOMO,215
Warren,Queensbury Ward 3 ED4,Governor,,DEM,ANDREW M. CUOMO,256
Warren,Queensbury Ward 4 ED1,Governor,,DEM,ANDREW M. CUOMO,198
Warren,Queensbury Ward 4 ED2,Governor,,DEM,ANDREW M. CUOMO,293
Warren,Queensbury Ward 4 ED3,Governor,,DEM,ANDREW M. CUOMO,235
Warren,Bolton ED1,Governor,,REP,MARC MOLINARO,306
Warren,Bolton ED2,Governor,,REP,MARC MOLINARO,329
Warren,Chester ED1,Governor,,REP,MARC MOLINARO,425
Warren,Chester ED2,Governor,,REP,MARC MOLINARO,350
Warren,Hague,Governor,,REP,MARC MOLINARO,192
Warren,Horicon ED1,Governor,,REP,MARC MOLINARO,177
Warren,Horicon ED2,Governor,,REP,MARC MOLINARO,235
Warren,Johnsburg ED1,Governor,,REP,MARC MOLINARO,264
Warren,Johnsburg ED2,Governor,,REP,MARC MOLINARO,182
Warren,Lake George ED1,Governor,,REP,MARC MOLINARO,401
Warren,Lake George ED2,Governor,,REP,MARC MOLINARO,456
Warren,Lake Luzerne ED1,Governor,,REP,MARC MOLINARO,377
Warren,Lake Luzerne ED2,Governor,,REP,MARC MOLINARO,410
Warren,Stony Creek,Governor,,REP,MARC MOLINARO,230
Warren,Thurman,Governor,,REP,MARC MOLINARO,267
Warren,Warrensburg ED1,Governor,,REP,MARC MOLINARO,200
Warren,Warrensburg ED2,Governor,,REP,MARC MOLINARO,234
Warren,Warrensburg ED3,Governor,,REP,MARC MOLINARO,320
Warren,Glens Falls Ward 1,Governor,,REP,MARC MOLINARO,230
Warren,Glens Falls Ward 2 ED1,Governor,,REP,MARC MOLINARO,277
Warren,Glens Falls Ward 2 ED2,Governor,,REP,MARC MOLINARO,260
Warren,Glens Falls Ward 3 ED1,Governor,,REP,MARC MOLINARO,233
Warren,Glens Falls Ward 3 ED2,Governor,,REP,MARC MOLINARO,294
Warren,Glens Falls Ward 4 ED1,Governor,,REP,MARC MOLINARO,162
Warren,Glens Falls Ward 5 ED1,Governor,,REP,MARC MOLINARO,168
Warren,Glens Falls Ward 5 ED2,Governor,,REP,MARC MOLINARO,232
Warren,Queensbury Ward 1 ED1,Governor,,REP,MARC MOLINARO,488
Warren,Queensbury Ward 1 ED2,Governor,,REP,MARC MOLINARO,385
Warren,Queensbury Ward 1 ED3,Governor,,REP,MARC MOLINARO,459
Warren,Queensbury Ward 1 ED4,Governor,,REP,MARC MOLINARO,262
