county,precinct,office,district,party,candidate,votes
Ontario,City of Canandaigua Ward 1 1,Governor,,DEM,Cynthia E. Nixon - DEM,45
Ontario,City of Canandaigua Ward 1 2,Governor,,DEM,Cynthia E. Nixon - DEM,67
Ontario,City of Canandaigua Ward 2 1,Governor,,DEM,Cynthia E. Nixon - DEM,34
Ontario,City of Canandaigua Ward 2 2,Governor,,DEM,Cynthia E. Nixon - DEM,38
Ontario,City of Canandaigua Ward 3 1,Governor,,DEM,Cynthia E. Nixon - DEM,31
Ontario,City of Canandaigua Ward 3 2,Governor,,DEM,Cynthia E. Nixon - DEM,46
Ontario,City of Canandaigua Ward 4 1,Governor,,DEM,Cynthia E. Nixon - DEM,41
Ontario,City of Canandaigua Ward 4 2,Governor,,DEM,Cynthia E. Nixon - DEM,48
Ontario,City of Geneva Ward 1 1,Governor,,DEM,Cynthia E. Nixon - DEM,31
Ontario,City of Geneva Ward 1 2,Governor,,DEM,Cynthia E. Nixon - DEM,31
Ontario,City of Geneva Ward 2 1,Governor,,DEM,Cynthia E. Nixon - DEM,35
Ontario,City of Geneva Ward 2 2,Governor,,DEM,Cynthia E. Nixon - DEM,25
Ontario,City of Geneva Ward 3 1,Governor,,DEM,Cynthia E. Nixon - DEM,38
Ontario,City of Geneva Ward 3 2,Governor,,DEM,Cynthia E. Nixon - DEM,35
Ontario,City of Geneva Ward 4 1,Governor,,DEM,Cynthia E. Nixon - DEM,11
Ontario,City of Geneva Ward 4 2,Governor,,DEM,Cynthia E. Nixon - DEM,25
Ontario,City of Geneva Ward 5 1,Governor,,DEM,Cynthia E. Nixon - DEM,20
Ontario,City of Geneva Ward 5 2,Governor,,DEM,Cynthia E. Nixon - DEM,32
Ontario,City of Geneva Ward 6 1,Governor,,DEM,Cynthia E. Nixon - DEM,11
Ontario,City of Geneva Ward 6 2,Governor,,DEM,Cynthia E. Nixon - DEM,6
Ontario,Town of Bristol 1,Governor,,DEM,Cynthia E. Nixon - DEM,14
Ontario,Town of Bristol 2,Governor,,DEM,Cynthia E. Nixon - DEM,23
Ontario,Town of Canadice 1,Governor,,DEM,Cynthia E. Nixon - DEM,15
Ontario,Town of Canadice 2,Governor,,DEM,Cynthia E. Nixon - DEM,14
Ontario,Town of Canandaigua 1,Governor,,DEM,Cynthia E. Nixon - DEM,22
Ontario,Town of Canandaigua 2,Governor,,DEM,Cynthia E. Nixon - DEM,34
Ontario,Town of Canandaigua 3,Governor,,DEM,Cynthia E. Nixon - DEM,60
Ontario,Town of Canandaigua 4,Governor,,DEM,Cynthia E. Nixon - DEM,33
Ontario,Town of Canandaigua 5,Governor,,DEM,Cynthia E. Nixon - DEM,52
Ontario,Town of Canandaigua 6,Governor,,DEM,Cynthia E. Nixon - DEM,23
Ontario,Town of Canandaigua 7,Governor,,DEM,Cynthia E. Nixon - DEM,27
Ontario,Town of East Bloomfield 1,Governor,,DEM,Cynthia E. Nixon - DEM,28
Ontario,Town of East Bloomfield 2,Governor,,DEM,Cynthia E. Nixon - DEM,23
Ontario,Town of East Bloomfield 3,Governor,,DEM,Cynthia E. Nixon - DEM,26
Ontario,Town of Farmington 1,Governor,,DEM,Cynthia E. Nixon - DEM,33
Ontario,Town of Farmington 2,Governor,,DEM,Cynthia E. Nixon - DEM,28
Ontario,Town of Farmington 3,Governor,,DEM,Cynthia E. Nixon - DEM,17
Ontario,Town of Farmington 4,Governor,,DEM,Cynthia E. Nixon - DEM,24
Ontario,Town of Farmington 5,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Farmington 6,Governor,,DEM,Cynthia E. Nixon - DEM,34
Ontario,Town of Farmington 7,Governor,,DEM,Cynthia E. Nixon - DEM,18
Ontario,Town of Farmington 8,Governor,,DEM,Cynthia E. Nixon - DEM,18
Ontario,Town of Farmington 9,Governor,,DEM,Cynthia E. Nixon - DEM,20
Ontario,Town of Farmington 10,Governor,,DEM,Cynthia E. Nixon - DEM,14
Ontario,Town of Geneva 1,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Geneva 2,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Geneva 3,Governor,,DEM,Cynthia E. Nixon - DEM,21
Ontario,Town of Gorham 1,Governor,,DEM,Cynthia E. Nixon - DEM,21
Ontario,Town of Gorham 2,Governor,,DEM,Cynthia E. Nixon - DEM,12
Ontario,Town of Gorham 3,Governor,,DEM,Cynthia E. Nixon - DEM,43
Ontario,Town of Gorham 4,Governor,,DEM,Cynthia E. Nixon - DEM,22
Ontario,Town of Hopewell 1,Governor,,DEM,Cynthia E. Nixon - DEM,10
Ontario,Town of Hopewell 2,Governor,,DEM,Cynthia E. Nixon - DEM,14
Ontario,Town of Hopewell 3,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Manchester 1,Governor,,DEM,Cynthia E. Nixon - DEM,32
Ontario,Town of Manchester 2,Governor,,DEM,Cynthia E. Nixon - DEM,13
Ontario,Town of Manchester 3,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Manchester 4,Governor,,DEM,Cynthia E. Nixon - DEM,9
Ontario,Town of Manchester 5,Governor,,DEM,Cynthia E. Nixon - DEM,15
Ontario,Town of Manchester 6,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Manchester 7,Governor,,DEM,Cynthia E. Nixon - DEM,19
Ontario,Town of Manchester 8,Governor,,DEM,Cynthia E. Nixon - DEM,29
Ontario,Town of Naples 1,Governor,,DEM,Cynthia E. Nixon - DEM,58
Ontario,Town of Naples 2,Governor,,DEM,Cynthia E. Nixon - DEM,24
Ontario,Town of Phelps 1,Governor,,DEM,Cynthia E. Nixon - DEM,16
Ontario,Town of Phelps 2,Governor,,DEM,Cynthia E. Nixon - DEM,9
Ontario,Town of Phelps 3,Governor,,DEM,Cynthia E. Nixon - DEM,17
Ontario,Town of Phelps 4,Governor,,DEM,Cynthia E. Nixon - DEM,21
Ontario,Town of Phelps 5,Governor,,DEM,Cynthia E. Nixon - DEM,17
Ontario,Town of Phelps 6,Governor,,DEM,Cynthia E. Nixon - DEM,15
Ontario,Town of Richmond 1,Governor,,DEM,Cynthia E. Nixon - DEM,23
Ontario,Town of Richmond 2,Governor,,DEM,Cynthia E. Nixon - DEM,17
Ontario,Town of Richmond 3,Governor,,DEM,Cynthia E. Nixon - DEM,29
Ontario,Town of South Bristol 1,Governor,,DEM,Cynthia E. Nixon - DEM,13
Ontario,Town of South Bristol 2,Governor,,DEM,Cynthia E. Nixon - DEM,35
Ontario,Town of Seneca 1,Governor,,DEM,Cynthia E. Nixon - DEM,11
Ontario,Town of Seneca 2,Governor,,DEM,Cynthia E. Nixon - DEM,17
Ontario,Town of Seneca 3,Governor,,DEM,Cynthia E. Nixon - DEM,21
Ontario,Town of Victor 1,Governor,,DEM,Cynthia E. Nixon - DEM,34
Ontario,Town of Victor 2,Governor,,DEM,Cynthia E. Nixon - DEM,23
Ontario,Town of Victor 3,Governor,,DEM,Cynthia E. Nixon - DEM,24
Ontario,Town of Victor 4,Governor,,DEM,Cynthia E. Nixon - DEM,18
Ontario,Town of Victor 5,Governor,,DEM,Cynthia E. Nixon - DEM,20
Ontario,Town of Victor 6,Governor,,DEM,Cynthia E. Nixon - DEM,41
Ontario,Town of Victor 7,Governor,,DEM,Cynthia E. Nixon - DEM,22
Ontario,Town of Victor 8,Governor,,DEM,Cynthia E. Nixon - DEM,39
Ontario,Town of Victor 9,Governor,,DEM,Cynthia E. Nixon - DEM,20
Ontario,Town of Victor 10,Governor,,DEM,Cynthia E. Nixon - DEM,24
Ontario,Town of Victor 11,Governor,,DEM,Cynthia E. Nixon - DEM,12
Ontario,Town of Victor 12,Governor,,DEM,Cynthia E. Nixon - DEM,26
Ontario,Town of West Bloomfield 1,Governor,,DEM,Cynthia E. Nixon - DEM,34
Ontario,Town of West Bloomfield 2,Governor,,DEM,Cynthia E. Nixon - DEM,28
Ontario,City of Canandaigua Ward 1 1,Governor,,DEM,Andrew M. Cuomo - DEM,77
Ontario,City of Canandaigua Ward 1 2,Governor,,DEM,Andrew M. Cuomo - DEM,74
Ontario,City of Canandaigua Ward 2 1,Governor,,DEM,Andrew M. Cuomo - DEM,26
Ontario,City of Canandaigua Ward 2 2,Governor,,DEM,Andrew M. Cuomo - DEM,43
Ontario,City of Canandaigua Ward 3 1,Governor,,DEM,Andrew M. Cuomo - DEM,51
Ontario,City of Canandaigua Ward 3 2,Governor,,DEM,Andrew M. Cuomo - DEM,65
Ontario,City of Canandaigua Ward 4 1,Governor,,DEM,Andrew M. Cuomo - DEM,49
Ontario,City of Canandaigua Ward 4 2,Governor,,DEM,Andrew M. Cuomo - DEM,56
Ontario,City of Geneva Ward 1 1,Governor,,DEM,Andrew M. Cuomo - DEM,28
Ontario,City of Geneva Ward 1 2,Governor,,DEM,Andrew M. Cuomo - DEM,29
Ontario,City of Geneva Ward 2 1,Governor,,DEM,Andrew M. Cuomo - DEM,36
Ontario,City of Geneva Ward 2 2,Governor,,DEM,Andrew M. Cuomo - DEM,49
Ontario,City of Geneva Ward 3 1,Governor,,DEM,Andrew M. Cuomo - DEM,68
Ontario,City of Geneva Ward 3 2,Governor,,DEM,Andrew M. Cuomo - DEM,67
Ontario,City of Geneva Ward 4 1,Governor,,DEM,Andrew M. Cuomo - DEM,27
Ontario,City of Geneva Ward 4 2,Governor,,DEM,Andrew M. Cuomo - DEM,27
Ontario,City of Geneva Ward 5 1,Governor,,DEM,Andrew M. Cuomo - DEM,20
Ontario,City of Geneva Ward 5 2,Governor,,DEM,Andrew M. Cuomo - DEM,19
Ontario,City of Geneva Ward 6 1,Governor,,DEM,Andrew M. Cuomo - DEM,22
Ontario,City of Geneva Ward 6 2,Governor,,DEM,Andrew M. Cuomo - DEM,14
Ontario,Town of Bristol 1,Governor,,DEM,Andrew M. Cuomo - DEM,18
Ontario,Town of Bristol 2,Governor,,DEM,Andrew M. Cuomo - DEM,23
Ontario,Town of Canadice 1,Governor,,DEM,Andrew M. Cuomo - DEM,22
Ontario,Town of Canadice 2,Governor,,DEM,Andrew M. Cuomo - DEM,10
Ontario,Town of Canandaigua 1,Governor,,DEM,Andrew M. Cuomo - DEM,27
Ontario,Town of Canandaigua 2,Governor,,DEM,Andrew M. Cuomo - DEM,42
Ontario,Town of Canandaigua 3,Governor,,DEM,Andrew M. Cuomo - DEM,58
Ontario,Town of Canandaigua 4,Governor,,DEM,Andrew M. Cuomo - DEM,66
Ontario,Town of Canandaigua 5,Governor,,DEM,Andrew M. Cuomo - DEM,73
Ontario,Town of Canandaigua 6,Governor,,DEM,Andrew M. Cuomo - DEM,36
