county,precinct,office,district,party,candidate,votes
Rensselaer,Troy 1,Ballots Cast,,,,625
Rensselaer,Troy 2,Ballots Cast,,,,225
Rensselaer,Troy 3,Ballots Cast,,,,352
Rensselaer,Troy 4,Ballots Cast,,,,327
Rensselaer,Troy 5,Ballots Cast,,,,350
Rensselaer,Troy 6,Ballots Cast,,,,406
Rensselaer,Troy 7,Ballots Cast,,,,592
Rensselaer,Troy 8,Ballots Cast,,,,364
Rensselaer,Troy 9,Ballots Cast,,,,360
Rensselaer,Troy 10,Ballots Cast,,,,340
Rensselaer,Troy 11,Ballots Cast,,,,477
Rensselaer,Troy 12,Ballots Cast,,,,412
Rensselaer,Troy 13,Ballots Cast,,,,510
Rensselaer,Troy 14,Ballots Cast,,,,312
Rensselaer,Troy 15,Ballots Cast,,,,357
Rensselaer,Troy 16,Ballots Cast,,,,380
Rensselaer,Troy 17,Ballots Cast,,,,406
Rensselaer,Troy 18,Ballots Cast,,,,565
Rensselaer,Troy 19,Ballots Cast,,,,505
Rensselaer,Troy 20,Ballots Cast,,,,378
Rensselaer,Troy 21,Ballots Cast,,,,449
Rensselaer,Troy 22,Ballots Cast,,,,504
Rensselaer,Troy 23,Ballots Cast,,,,169
Rensselaer,Troy 24,Ballots Cast,,,,616
Rensselaer,Troy 25,Ballots Cast,,,,468
Rensselaer,Troy 26,Ballots Cast,,,,435
Rensselaer,Troy 27,Ballots Cast,,,,302
Rensselaer,Troy 28,Ballots Cast,,,,299
Rensselaer,Troy 29,Ballots Cast,,,,430
Rensselaer,Troy 30,Ballots Cast,,,,426
Rensselaer,Rensselaer 1,Ballots Cast,,,,398
Rensselaer,Rensselaer 2,Ballots Cast,,,,445
Rensselaer,Rensselaer 3,Ballots Cast,,,,341
Rensselaer,Rensselaer 4,Ballots Cast,,,,361
Rensselaer,Rensselaer 5,Ballots Cast,,,,552
Rensselaer,Rensselaer 6,Ballots Cast,,,,634
Rensselaer,Berlin 1,Ballots Cast,,,,401
Rensselaer,Berlin 2,Ballots Cast,,,,270
Rensselaer,Brunswick 1,Ballots Cast,,,,871
Rensselaer,Brunswick 2,Ballots Cast,,,,630
Rensselaer,Brunswick 3,Ballots Cast,,,,493
Rensselaer,Brunswick 4,Ballots Cast,,,,738
Rensselaer,Brunswick 5,Ballots Cast,,,,874
Rensselaer,Brunswick 6,Ballots Cast,,,,501
Rensselaer,Brunswick 7,Ballots Cast,,,,188
Rensselaer,Brunswick 8,Ballots Cast,,,,721
Rensselaer,Brunswick 9,Ballots Cast,,,,801
Rensselaer,Brunswick 10,Ballots Cast,,,,522
Rensselaer,East Greenbush 1,Ballots Cast,,,,1134
Rensselaer,East Greenbush 2,Ballots Cast,,,,933
Rensselaer,East Greenbush 3,Ballots Cast,,,,515
Rensselaer,East Greenbush 4,Ballots Cast,,,,501
Rensselaer,East Greenbush 5,Ballots Cast,,,,239
Rensselaer,East Greenbush 6,Ballots Cast,,,,877
Rensselaer,East Greenbush 7,Ballots Cast,,,,679
Rensselaer,East Greenbush 8,Ballots Cast,,,,765
Rensselaer,East Greenbush 9,Ballots Cast,,,,469
Rensselaer,East Greenbush 10,Ballots Cast,,,,718
Rensselaer,East Greenbush 11,Ballots Cast,,,,777
Rensselaer,East Greenbush 12,Ballots Cast,,,,329
Rensselaer,Grafton 1,Ballots Cast,,,,515
Rensselaer,Grafton 2,Ballots Cast,,,,566
