county,precinct,office,district,party,candidate,votes
Allegany,Alfred 1,State Assembly,148,REP,Giglio,161
Allegany,Alfred 2,State Assembly,148,REP,Giglio,288
Allegany,Allen,State Assembly,148,REP,Giglio,114
Allegany,Alma,State Assembly,148,REP,Giglio,217
Allegany,Almond,State Assembly,148,REP,Giglio,446
Allegany,Amity 1,State Assembly,148,REP,Giglio,341
Allegany,Amity 2,State Assembly,148,REP,Giglio,231
Allegany,Andover 1,State Assembly,148,REP,Giglio,279
Allegany,Andover 2,State Assembly,148,REP,Giglio,232
Allegany,Angelica 1,State Assembly,148,REP,Giglio,227
Allegany,Angelica 2,State Assembly,148,REP,Giglio,182
Allegany,Belfast,State Assembly,148,REP,Giglio,417
Allegany,Birdsall,State Assembly,148,REP,Giglio,57
Allegany,Bolivar,State Assembly,148,REP,Giglio,483
Allegany,Burns,State Assembly,148,REP,Giglio,273
Allegany,Caneadea 1,State Assembly,148,REP,Giglio,195
Allegany,Caneadea 2,State Assembly,148,REP,Giglio,251
Allegany,Centerville,State Assembly,148,REP,Giglio,161
Allegany,Clarksville,State Assembly,148,REP,Giglio,237
Allegany,Cuba 1,State Assembly,148,REP,Giglio,338
Allegany,Cuba 2,State Assembly,148,REP,Giglio,470
Allegany,Friendship,State Assembly,148,REP,Giglio,407
Allegany,Genesee,State Assembly,148,REP,Giglio,408
Allegany,Granger,State Assembly,148,REP,Giglio,145
Allegany,Grove,State Assembly,148,REP,Giglio,152
Allegany,Hume,State Assembly,148,REP,Giglio,424
Allegany,Independence,State Assembly,148,REP,Giglio,248
Allegany,New Hudson,State Assembly,148,REP,Giglio,181
Allegany,Rushford,State Assembly,148,REP,Giglio,376
Allegany,Scio,State Assembly,148,REP,Giglio,459
Allegany,Ward,State Assembly,148,REP,Giglio,111
Allegany,Wellsville 1,State Assembly,148,REP,Giglio,322
Allegany,Wellsville 2,State Assembly,148,REP,Giglio,348
Allegany,Wellsville 3,State Assembly,148,REP,Giglio,390
Allegany,Wellsville 4,State Assembly,148,REP,Giglio,285
Allegany,Wellsville 5,State Assembly,148,REP,Giglio,373
Allegany,West Almond,State Assembly,148,REP,Giglio,83
Allegany,Willing,State Assembly,148,REP,Giglio,345
Allegany,Alfred 1,State Assembly,148,CON,Giglio,24
Allegany,Alfred 2,State Assembly,148,CON,Giglio,43
Allegany,Allen,State Assembly,148,CON,Giglio,15
Allegany,Alma,State Assembly,148,CON,Giglio,21
Allegany,Almond,State Assembly,148,CON,Giglio,67
Allegany,Amity 1,State Assembly,148,CON,Giglio,24
Allegany,Amity 2,State Assembly,148,CON,Giglio,11
Allegany,Andover 1,State Assembly,148,CON,Giglio,29
Allegany,Andover 2,State Assembly,148,CON,Giglio,12
Allegany,Angelica 1,State Assembly,148,CON,Giglio,16
Allegany,Angelica 2,State Assembly,148,CON,Giglio,15
