county,precinct,office,district,party,candidate,votes
Broome,City of Binghamton 11,Assembly,123,,write-in,3
Broome,City of Binghamton 11,State Senate,52,Ref,Frederick Akshar,4
Broome,City of Binghamton 11,Governor,,Ind,Andrew Cuomo,5
Broome,City of Binghamton 11,Governor,,SAM,Stephanie Miner,5
Broome,City of Binghamton 11,U.S. House,22,WEP,Anthony Brindisi,5
Broome,City of Binghamton 11,Governor,,WEP,Andrew Cuomo,6
Broome,City of Binghamton 11,Comptroller,,Con,Jonathan Trichter,6
Broome,City of Binghamton 11,Comptroller,,WEP,Thomas DiNapoli,6
Broome,City of Binghamton 11,U.S. Senate,,WEP,Kirsten Gillibrand,6
Broome,City of Binghamton 11,State Senate,52,,scattered,6
Broome,City of Binghamton 11,Attorney General,,Con,Keith Wofford,7
Broome,City of Binghamton 11,Governor,,,under,8
Broome,City of Binghamton 11,Comptroller,,LBT,Cruger Gallaudet,8
Broome,City of Binghamton 11,U.S. House,22,,under,8
Broome,City of Binghamton 11,Comptroller,,Ind,Thomas DiNapoli,9
Broome,City of Binghamton 11,Attorney General,,Lbt,Christopher Garvey,9
Broome,City of Binghamton 11,Attorney General,,Ind,Letitia James,10
Broome,City of Binghamton 11,U.S. House,22,Ind,Anthony Brindisi,10
Broome,City of Binghamton 11,U.S. House,22,Con,Claudia Tenney,11
Broome,City of Binghamton 11,Governor,,LIB,Larry Sharpe,12
Broome,City of Binghamton 11,Comptroller,,Grn,Mark Dunlea,12
Broome,City of Binghamton 11,Attorney General,,Grn,Michael Sussman,12
Broome,City of Binghamton 11,U.S. Senate,,Ind,Kirsten Gillibrand,12
Broome,City of Binghamton 11,U.S. Senate,,Con,Chele Farley,13
Broome,City of Binghamton 11,Governor,,Con,Marc Molinaro,14
Broome,City of Binghamton 11,Governor,,Grn,Howie Hawkins,14
Broome,City of Binghamton 11,Governor,,Wor,Andrew Cuomo,16
Broome,City of Binghamton 11,Comptroller,,,under,17
Broome,City of Binghamton 11,U.S. Senate,,Wor,Kirsten Gillibrand,19
Broome,City of Binghamton 11,U.S. House,22,Wor,Anthony Brindisi,20
Broome,City of Binghamton 11,Comptroller,,Wor,Thomas DiNapoli,21
Broome,City of Binghamton 11,Attorney General,,Wor,Letitia James,21
Broome,City of Binghamton 11,State Senate,52,Con,Frederick Akshar,24
Broome,City of Binghamton 11,U.S. Senate,,,under,28
Broome,City of Binghamton 11,Attorney General,,,under,33
Broome,City of Binghamton 11,State Senate,52,Ind,Frederick Akshar,37
Broome,City of Binghamton 11,Comptroller,,Rep,Jonathan Trichter,90
Broome,City of Binghamton 11,U.S. Senate,,REP,Chele Farley,101
Broome,City of Binghamton 11,U.S. House,22,Rep,Claudia Tenney,104
Broome,City of Binghamton 11,Attorney General,,Rep,Keith Wofford,109
Broome,City of Binghamton 11,State Senate,52,,under,116
Broome,City of Binghamton 11,Assembly,123,,under,116
Broome,City of Binghamton 11,Governor,,Rep,Marc Molinaro,128
Broome,City of Binghamton 11,Governor,,Dem,Andrew Cuomo,172
Broome,City of Binghamton 11,Attorney General,,Dem,Letitia James,181
Broome,City of Binghamton 11,State Senate,52,Rep,Frederick Akshar,197
Broome,City of Binghamton 11,U.S. Senate,,Dem,Kirsten Gillibrand,204
Broome,City of Binghamton 11,Comptroller,,Dem,Thomas DiNapoli,214
Broome,City of Binghamton 11,U.S. House,22,Dem,Anthony Brindisi,222
Broome,City of Binghamton 11,Assembly,123,Dem,Donna A. Lupardo,265
Broome,City of Binghamton 11,Governor,,,State Ballots,384
Broome,City of Binghamton 11,U.S. Senate,,,Federal Ballots,384
Broome,City of Binghamton 11,Governor,,,Eligible,626
Broome,City of Binghamton 12,Governor,,,write-ins,0
Broome,City of Binghamton 12,Comptroller,,REF,Thomas DiNapoli,0
Broome,City of Binghamton 12,Comptroller,,,over,0
Broome,City of Binghamton 12,Comptroller,,,write-in,0
Broome,City of Binghamton 12,Attorney General,,,over,0
Broome,City of Binghamton 12,Attorney General,,,write-in,0
Broome,City of Binghamton 12,U.S. Senate,,,over,0
Broome,City of Binghamton 12,U.S. Senate,,,write-in,0
Broome,City of Binghamton 12,U.S. House,22,,over,0
Broome,City of Binghamton 12,U.S. House,22,,write-in,0
Broome,City of Binghamton 12,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 12,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 12,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 12,State Senate,52,,over,0
Broome,City of Binghamton 12,Assembly,123,,over,0
Broome,City of Binghamton 12,U.S. House,22,Ref,Claudia Tenney,1
Broome,City of Binghamton 12,Assembly,123,,write-in,1
Broome,City of Binghamton 12,Governor,,,over,2
Broome,City of Binghamton 12,Comptroller,,WEP,Thomas DiNapoli,2
Broome,City of Binghamton 12,U.S. House,22,WEP,Anthony Brindisi,2
Broome,City of Binghamton 12,Governor,,WEP,Andrew Cuomo,3
Broome,City of Binghamton 12,Governor,,REF,Marc Molinaro,3
Broome,City of Binghamton 12,Comptroller,,Grn,Mark Dunlea,3
Broome,City of Binghamton 12,Attorney General,,Ref,Nancy Sliwa,3
Broome,City of Binghamton 12,U.S. Senate,,REF,Chele Farley,3
Broome,City of Binghamton 12,Governor,,Grn,Howie Hawkins,5
Broome,City of Binghamton 12,Governor,,Ind,Andrew Cuomo,5
Broome,City of Binghamton 12,Governor,,SAM,Stephanie Miner,5
Broome,City of Binghamton 12,Attorney General,,Grn,Michael Sussman,5
Broome,City of Binghamton 12,State Senate,52,Ref,Frederick Akshar,5
Broome,City of Binghamton 12,State Senate,52,,scattered,5
Broome,City of Binghamton 12,Attorney General,,Ind,Letitia James,6
Broome,City of Binghamton 12,U.S. Senate,,WEP,Kirsten Gillibrand,6
Broome,City of Binghamton 12,Comptroller,,LBT,Cruger Gallaudet,7
Broome,City of Binghamton 12,U.S. House,22,,under,7
Broome,City of Binghamton 12,Comptroller,,Ind,Thomas DiNapoli,8
Broome,City of Binghamton 12,U.S. Senate,,Ind,Kirsten Gillibrand,8
Broome,City of Binghamton 12,U.S. House,22,Ind,Anthony Brindisi,8
Broome,City of Binghamton 12,Governor,,Wor,Andrew Cuomo,9
Broome,City of Binghamton 12,Comptroller,,Wor,Thomas DiNapoli,10
Broome,City of Binghamton 12,Attorney General,,Wor,Letitia James,10
Broome,City of Binghamton 12,U.S. House,22,Wor,Anthony Brindisi,11
Broome,City of Binghamton 12,U.S. Senate,,Wor,Kirsten Gillibrand,12
Broome,City of Binghamton 12,Governor,,,under,13
Broome,City of Binghamton 12,Comptroller,,Con,Jonathan Trichter,13
Broome,City of Binghamton 12,Attorney General,,Con,Keith Wofford,13
Broome,City of Binghamton 12,Attorney General,,Lbt,Christopher Garvey,14
Broome,City of Binghamton 12,U.S. Senate,,Con,Chele Farley,14
Broome,City of Binghamton 12,Governor,,LIB,Larry Sharpe,15
Broome,City of Binghamton 12,U.S. House,22,Con,Claudia Tenney,15
Broome,City of Binghamton 12,Comptroller,,,under,16
Broome,City of Binghamton 12,Governor,,Con,Marc Molinaro,17
Broome,City of Binghamton 12,U.S. Senate,,,under,18
Broome,City of Binghamton 12,State Senate,52,Con,Frederick Akshar,26
Broome,City of Binghamton 12,Attorney General,,,under,39
Broome,City of Binghamton 12,State Senate,52,Ind,Frederick Akshar,42
Broome,City of Binghamton 12,Comptroller,,Rep,Jonathan Trichter,111
Broome,City of Binghamton 12,U.S. Senate,,REP,Chele Farley,119
Broome,City of Binghamton 12,Assembly,123,,under,126
Broome,City of Binghamton 12,Attorney General,,Rep,Keith Wofford,133
Broome,City of Binghamton 12,U.S. House,22,Rep,Claudia Tenney,138
Broome,City of Binghamton 12,Governor,,Rep,Marc Molinaro,152
Broome,City of Binghamton 12,State Senate,52,,under,159
Broome,City of Binghamton 12,State Senate,52,Rep,Frederick Akshar,249
Broome,City of Binghamton 12,Governor,,Dem,Andrew Cuomo,257
Broome,City of Binghamton 12,Attorney General,,Dem,Letitia James,263
Broome,City of Binghamton 12,U.S. House,22,Dem,Anthony Brindisi,304
Broome,City of Binghamton 12,U.S. Senate,,Dem,Kirsten Gillibrand,306
Broome,City of Binghamton 12,Comptroller,,Dem,Thomas DiNapoli,316
Broome,City of Binghamton 12,Assembly,123,Dem,Donna A. Lupardo,359
Broome,City of Binghamton 12,Governor,,,State Ballots,486
Broome,City of Binghamton 12,U.S. Senate,,,Federal Ballots,486
Broome,City of Binghamton 12,Governor,,,Eligible,706
Broome,City of Binghamton 13,Governor,,,write-ins,0
Broome,City of Binghamton 13,Comptroller,,,over,0
Broome,City of Binghamton 13,Comptroller,,,write-in,0
Broome,City of Binghamton 13,Attorney General,,,over,0
Broome,City of Binghamton 13,Attorney General,,,write-in,0
Broome,City of Binghamton 13,U.S. Senate,,,over,0
Broome,City of Binghamton 13,U.S. Senate,,,write-in,0
Broome,City of Binghamton 13,U.S. House,22,,over,0
Broome,City of Binghamton 13,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 13,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 13,State Senate,52,,over,0
Broome,City of Binghamton 13,Assembly,123,,over,0
Broome,City of Binghamton 13,Comptroller,,WEP,Thomas DiNapoli,1
Broome,City of Binghamton 13,State Senate,52,wri,Ethan Bexley,1
Broome,City of Binghamton 13,Governor,,,over,2
Broome,City of Binghamton 13,U.S. House,22,WEP,Anthony Brindisi,2
Broome,City of Binghamton 13,U.S. House,22,Ref,Claudia Tenney,2
Broome,City of Binghamton 13,U.S. House,22,,write-in,2
Broome,City of Binghamton 13,Governor,,WEP,Andrew Cuomo,4
Broome,City of Binghamton 13,Governor,,SAM,Stephanie Miner,4
Broome,City of Binghamton 13,Comptroller,,REF,Thomas DiNapoli,4
Broome,City of Binghamton 13,Attorney General,,Lbt,Christopher Garvey,4
Broome,City of Binghamton 13,U.S. Senate,,REF,Chele Farley,4
Broome,City of Binghamton 13,Comptroller,,LBT,Cruger Gallaudet,5
Broome,City of Binghamton 13,Attorney General,,Ref,Nancy Sliwa,5
Broome,City of Binghamton 13,U.S. Senate,,WEP,Kirsten Gillibrand,5
Broome,City of Binghamton 13,Governor,,REF,Marc Molinaro,6
Broome,City of Binghamton 13,Attorney General,,Grn,Michael Sussman,6
Broome,City of Binghamton 13,Assembly,123,,write-in,6
Broome,City of Binghamton 13,Comptroller,,Grn,Mark Dunlea,9
Broome,City of Binghamton 13,Governor,,Ind,Andrew Cuomo,12
Broome,City of Binghamton 13,Governor,,LIB,Larry Sharpe,12
Broome,City of Binghamton 13,State Senate,52,Ref,Frederick Akshar,12
Broome,City of Binghamton 13,State Senate,52,,scattered,12
Broome,City of Binghamton 13,Governor,,Grn,Howie Hawkins,13
Broome,City of Binghamton 13,U.S. House,22,,under,14
Broome,City of Binghamton 13,Comptroller,,,under,15
Broome,City of Binghamton 13,Governor,,,under,16
Broome,City of Binghamton 13,U.S. Senate,,,under,16
Broome,City of Binghamton 13,U.S. Senate,,Ind,Kirsten Gillibrand,17
Broome,City of Binghamton 13,Governor,,Wor,Andrew Cuomo,19
Broome,City of Binghamton 13,U.S. House,22,Con,Claudia Tenney,19
Broome,City of Binghamton 13,Comptroller,,Con,Jonathan Trichter,20
Broome,City of Binghamton 13,Attorney General,,Ind,Letitia James,21
Broome,City of Binghamton 13,Comptroller,,Ind,Thomas DiNapoli,22
Broome,City of Binghamton 13,U.S. House,22,Ind,Anthony Brindisi,22
Broome,City of Binghamton 13,Attorney General,,Con,Keith Wofford,23
Broome,City of Binghamton 13,U.S. Senate,,Con,Chele Farley,23
Broome,City of Binghamton 13,Attorney General,,,under,24
Broome,City of Binghamton 13,Governor,,Con,Marc Molinaro,25
Broome,City of Binghamton 13,Comptroller,,Wor,Thomas DiNapoli,25
Broome,City of Binghamton 13,U.S. House,22,Wor,Anthony Brindisi,26
Broome,City of Binghamton 13,Attorney General,,Wor,Letitia James,27
Broome,City of Binghamton 13,U.S. Senate,,Wor,Kirsten Gillibrand,27
Broome,City of Binghamton 13,State Senate,52,Con,Frederick Akshar,34
Broome,City of Binghamton 13,State Senate,52,Ind,Frederick Akshar,42
Broome,City of Binghamton 13,Comptroller,,Rep,Jonathan Trichter,124
Broome,City of Binghamton 13,U.S. Senate,,REP,Chele Farley,127
Broome,City of Binghamton 13,U.S. House,22,Rep,Claudia Tenney,130
Broome,City of Binghamton 13,Attorney General,,Rep,Keith Wofford,132
Broome,City of Binghamton 13,Assembly,123,,under,144
Broome,City of Binghamton 13,Governor,,Rep,Marc Molinaro,161
Broome,City of Binghamton 13,State Senate,52,,under,191
Broome,City of Binghamton 13,State Senate,52,Rep,Frederick Akshar,233
Broome,City of Binghamton 13,Governor,,Dem,Andrew Cuomo,251
Broome,City of Binghamton 13,Attorney General,,Dem,Letitia James,283
Broome,City of Binghamton 13,Comptroller,,Dem,Thomas DiNapoli,300
Broome,City of Binghamton 13,U.S. Senate,,Dem,Kirsten Gillibrand,306
Broome,City of Binghamton 13,U.S. House,22,Dem,Anthony Brindisi,308
Broome,City of Binghamton 13,Assembly,123,Dem,Donna A. Lupardo,375
Broome,City of Binghamton 13,Governor,,,State Ballots,525
Broome,City of Binghamton 13,U.S. Senate,,,Federal Ballots,525
Broome,City of Binghamton 13,Governor,,,Eligible,758
Broome,City of Binghamton 14,Governor,,REF,Marc Molinaro,0
Broome,City of Binghamton 14,Governor,,,write-ins,0
Broome,City of Binghamton 14,Comptroller,,,over,0
Broome,City of Binghamton 14,Comptroller,,,write-in,0
Broome,City of Binghamton 14,Attorney General,,,over,0
Broome,City of Binghamton 14,Attorney General,,,write-in,0
Broome,City of Binghamton 14,U.S. Senate,,REF,Chele Farley,0
Broome,City of Binghamton 14,U.S. Senate,,,over,0
Broome,City of Binghamton 14,U.S. House,22,Ref,Claudia Tenney,0
Broome,City of Binghamton 14,U.S. House,22,,over,0
Broome,City of Binghamton 14,State Senate,52,wri,Sharon Ball,0
Broome,City of Binghamton 14,State Senate,52,wri,Matt Ryan,0
Broome,City of Binghamton 14,State Senate,52,wri,Ethan Bexley,0
Broome,City of Binghamton 14,State Senate,52,,over,0
Broome,City of Binghamton 14,Assembly,123,,over,0
Broome,City of Binghamton 14,Governor,,WEP,Andrew Cuomo,2
Broome,City of Binghamton 14,Governor,,,over,2
Broome,City of Binghamton 14,Comptroller,,REF,Thomas DiNapoli,2
Broome,City of Binghamton 14,Comptroller,,LBT,Cruger Gallaudet,2
Broome,City of Binghamton 14,Attorney General,,Ref,Nancy Sliwa,2
Broome,City of Binghamton 14,Attorney General,,Lbt,Christopher Garvey,2
Broome,City of Binghamton 14,U.S. Senate,,,write-in,2
Broome,City of Binghamton 14,U.S. House,22,,write-in,2
Broome,City of Binghamton 14,Governor,,SAM,Stephanie Miner,3
Broome,City of Binghamton 14,Comptroller,,WEP,Thomas DiNapoli,3
Broome,City of Binghamton 14,U.S. Senate,,WEP,Kirsten Gillibrand,3
Broome,City of Binghamton 14,U.S. House,22,WEP,Anthony Brindisi,3
Broome,City of Binghamton 14,Assembly,123,,write-in,3
Broome,City of Binghamton 14,State Senate,52,Ref,Frederick Akshar,4
Broome,City of Binghamton 14,Attorney General,,Grn,Michael Sussman,5
Broome,City of Binghamton 14,Comptroller,,Grn,Mark Dunlea,6
Broome,City of Binghamton 14,Comptroller,,Ind,Thomas DiNapoli,7
Broome,City of Binghamton 14,U.S. Senate,,Ind,Kirsten Gillibrand,7
Broome,City of Binghamton 14,U.S. House,22,Ind,Anthony Brindisi,7
Broome,City of Binghamton 14,Governor,,Grn,Howie Hawkins,8
Broome,City of Binghamton 14,Governor,,Ind,Andrew Cuomo,8
Broome,City of Binghamton 14,State Senate,52,,scattered,8
Broome,City of Binghamton 14,Governor,,Wor,Andrew Cuomo,9
Broome,City of Binghamton 14,Governor,,LIB,Larry Sharpe,9
Broome,City of Binghamton 14,Attorney General,,Ind,Letitia James,9
Broome,City of Binghamton 14,U.S. Senate,,,under,9
Broome,City of Binghamton 14,Comptroller,,Wor,Thomas DiNapoli,12
Broome,City of Binghamton 14,U.S. House,22,,under,12
Broome,City of Binghamton 14,U.S. House,22,Wor,Anthony Brindisi,13
Broome,City of Binghamton 14,Comptroller,,Con,Jonathan Trichter,14
Broome,City of Binghamton 14,U.S. House,22,Con,Claudia Tenney,15
Broome,City of Binghamton 14,Attorney General,,Con,Keith Wofford,17
Broome,City of Binghamton 14,U.S. Senate,,Wor,Kirsten Gillibrand,17
Broome,City of Binghamton 14,Governor,,Con,Marc Molinaro,18
Broome,City of Binghamton 14,Governor,,,under,18
Broome,City of Binghamton 14,Attorney General,,Wor,Letitia James,18
Broome,City of Binghamton 14,U.S. Senate,,Con,Chele Farley,18
Broome,City of Binghamton 14,Attorney General,,,under,20
Broome,City of Binghamton 14,Comptroller,,,under,21
Broome,City of Binghamton 14,State Senate,52,Con,Frederick Akshar,23
Broome,City of Binghamton 14,State Senate,52,Ind,Frederick Akshar,32
