county,precinct,office,district,candidate,party,votes
Rockland,0134 Orangetown 32,COMPTROLLER,,Mark Dunlea,GRE,4
Rockland,0134 Orangetown 32,COMPTROLLER,,Thomas P. DiNapoli,WOR,3
Rockland,0134 Orangetown 32,COMPTROLLER,,Thomas P. DiNapoli,IND,5
Rockland,0134 Orangetown 32,COMPTROLLER,,Thomas P. DiNapoli,WEP,5
Rockland,0134 Orangetown 32,COMPTROLLER,,Thomas P. DiNapoli,REF,1
Rockland,0134 Orangetown 32,COMPTROLLER,,Cruger E. Gallaudet,LBT,1
Rockland,0134 Orangetown 32,COMPTROLLER,,Write-ins,,0
Rockland,0134 Orangetown 32,COMPTROLLER,,Over Votes,,1
Rockland,0134 Orangetown 32,COMPTROLLER,,Under Votes,,5
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Letitia A. James,DEM,100
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Keith Wofford,REP,45
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Keith Wofford,CON,6
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Michael Sussman,GRE,3
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Letitia A. James,WOR,5
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Letitia A. James,IND,6
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,0
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,2
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0134 Orangetown 32,ATTORNEY GENERAL,,Under Votes,,7
Rockland,0134 Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,DEM,110
Rockland,0134 Orangetown 32,U.S. Senate,,Chele Chiavacci Farley,REP,42
Rockland,0134 Orangetown 32,U.S. Senate,,Chele Chiavacci Farley,CON,6
Rockland,0134 Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Rockland,0134 Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Rockland,0134 Orangetown 32,U.S. Senate,,Kirsten E. Gillibrand,WEP,4
Rockland,0134 Orangetown 32,U.S. Senate,,Chele Chiavacci Farley,REF,0
Rockland,0134 Orangetown 32,U.S. Senate,,Write-ins,,1
Rockland,0134 Orangetown 32,U.S. Senate,,Over Votes,,1
Rockland,0134 Orangetown 32,U.S. Senate,,Under Votes,,1
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,102
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,104
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,96
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,102
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,104
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,105
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,104
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,47
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,47
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,51
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,46
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,7
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,5
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,4
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,4
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,12
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,5
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,7
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,5
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,9
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,10
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,1
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,0
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0134 Orangetown 32,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,241
Rockland,0134 Orangetown 32,U.S. House,17,Nita M. Lowey,DEM,113
Rockland,0134 Orangetown 32,U.S. House,17,Nita M. Lowey,WOR,8
Rockland,0134 Orangetown 32,U.S. House,17,Nita M. Lowey,WEP,7
Rockland,0134 Orangetown 32,U.S. House,17,Joseph J. Ciardullo,REF,8
Rockland,0134 Orangetown 32,U.S. House,17,Write-ins,,1
Rockland,0134 Orangetown 32,U.S. House,17,Over Votes,,0
Rockland,0134 Orangetown 32,U.S. House,17,Under Votes,,37
Rockland,0134 Orangetown 32,State Senate,38,David Carlucci,DEM,109
Rockland,0134 Orangetown 32,State Senate,38,C. Scott Vanderhoef,REP,43
Rockland,0134 Orangetown 32,State Senate,38,C. Scott Vanderhoef,CON,7
Rockland,0134 Orangetown 32,State Senate,38,C. Scott Vanderhoef,IND,3
Rockland,0134 Orangetown 32,State Senate,38,David Carlucci,WEP,4
Rockland,0134 Orangetown 32,State Senate,38,C. Scott Vanderhoef,REF,0
Rockland,0134 Orangetown 32,State Senate,38,Write-ins,,0
Rockland,0134 Orangetown 32,State Senate,38,Over Votes,,0
Rockland,0134 Orangetown 32,State Senate,38,Under Votes,,8
Rockland,0134 Orangetown 32,State Assembly,97,Ellen C. Jaffee,DEM,113
Rockland,0134 Orangetown 32,State Assembly,97,"Rosario Presti, Jr.",REP,36
Rockland,0134 Orangetown 32,State Assembly,97,"Rosario Presti, Jr.",CON,6
Rockland,0134 Orangetown 32,State Assembly,97,Ellen C. Jaffee,WOR,6
Rockland,0134 Orangetown 32,State Assembly,97,Ellen C. Jaffee,WEP,5
Rockland,0134 Orangetown 32,State Assembly,97,Ellen C. Jaffee,REF,1
Rockland,0134 Orangetown 32,State Assembly,97,Write-ins,,0
Rockland,0134 Orangetown 32,State Assembly,97,Over Votes,,0
Rockland,0134 Orangetown 32,State Assembly,97,Under Votes,,7
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Robert Tompkins,DEM,103
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Rosanna Sfraga,REP,50
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Rosanna Sfraga,CON,5
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Rosanna Sfraga,IND,3
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Robert Tompkins,WEP,5
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Rosanna Sfraga,REF,0
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Write-ins,,0
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Over Votes,,0
Rockland,0134 Orangetown 32,TOWN CLERK Orangetown,,Under Votes,,8
Rockland,0135 Orangetown 33,Ballots Cast,,,,450
Rockland,0135 Orangetown 33,Blank Ballots Cast,,,,0
Rockland,0135 Orangetown 33,Governor,,Andrew M. Cuomo,DEM,265
Rockland,0135 Orangetown 33,Governor,,Marc Molinaro,REP,122
Rockland,0135 Orangetown 33,Governor,,Marc Molinaro,CON,17
Rockland,0135 Orangetown 33,Governor,,Howie Hawkins,GRE,9
Rockland,0135 Orangetown 33,Governor,,Andrew M. Cuomo,WOR,5
Rockland,0135 Orangetown 33,Governor,,Andrew M. Cuomo,IND,4
Rockland,0135 Orangetown 33,Governor,,Andrew M. Cuomo,WEP,6
Rockland,0135 Orangetown 33,Governor,,Marc Molinaro,REF,6
Rockland,0135 Orangetown 33,Governor,,Stephanie A. Miner,SAM,5
Rockland,0135 Orangetown 33,Governor,,Larry Sharpe,LBT,4
Rockland,0135 Orangetown 33,Governor,,Write-ins,,0
Rockland,0135 Orangetown 33,Governor,,Over Votes,,2
Rockland,0135 Orangetown 33,Governor,,Under Votes,,5
Rockland,0135 Orangetown 33,COMPTROLLER,,Thomas P. DiNapoli,DEM,289
Rockland,0135 Orangetown 33,COMPTROLLER,,Jonathan Trichter,REP,105
Rockland,0135 Orangetown 33,COMPTROLLER,,Jonathan Trichter,CON,15
Rockland,0135 Orangetown 33,COMPTROLLER,,Mark Dunlea,GRE,7
Rockland,0135 Orangetown 33,COMPTROLLER,,Thomas P. DiNapoli,WOR,4
Rockland,0135 Orangetown 33,COMPTROLLER,,Thomas P. DiNapoli,IND,6
Rockland,0135 Orangetown 33,COMPTROLLER,,Thomas P. DiNapoli,WEP,8
Rockland,0135 Orangetown 33,COMPTROLLER,,Thomas P. DiNapoli,REF,2
Rockland,0135 Orangetown 33,COMPTROLLER,,Cruger E. Gallaudet,LBT,3
Rockland,0135 Orangetown 33,COMPTROLLER,,Write-ins,,0
Rockland,0135 Orangetown 33,COMPTROLLER,,Over Votes,,0
Rockland,0135 Orangetown 33,COMPTROLLER,,Under Votes,,11
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Letitia A. James,DEM,294
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Keith Wofford,REP,101
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Keith Wofford,CON,16
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Michael Sussman,GRE,9
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Letitia A. James,WOR,6
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Letitia A. James,IND,4
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,4
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,2
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0135 Orangetown 33,ATTORNEY GENERAL,,Under Votes,,14
Rockland,0135 Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,DEM,299
Rockland,0135 Orangetown 33,U.S. Senate,,Chele Chiavacci Farley,REP,100
Rockland,0135 Orangetown 33,U.S. Senate,,Chele Chiavacci Farley,CON,18
Rockland,0135 Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Rockland,0135 Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,IND,4
Rockland,0135 Orangetown 33,U.S. Senate,,Kirsten E. Gillibrand,WEP,7
Rockland,0135 Orangetown 33,U.S. Senate,,Chele Chiavacci Farley,REF,3
Rockland,0135 Orangetown 33,U.S. Senate,,Write-ins,,0
Rockland,0135 Orangetown 33,U.S. Senate,,Over Votes,,0
Rockland,0135 Orangetown 33,U.S. Senate,,Under Votes,,10
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,288
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,281
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,284
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,288
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,294
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,288
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,297
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,103
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,104
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,101
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,104
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,18
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,18
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,19
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,16
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,34
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,9
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,10
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,2
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,15
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,10
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,4
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,4
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0135 Orangetown 33,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,559
Rockland,0135 Orangetown 33,U.S. House,17,Nita M. Lowey,DEM,312
Rockland,0135 Orangetown 33,U.S. House,17,Nita M. Lowey,WOR,7
Rockland,0135 Orangetown 33,U.S. House,17,Nita M. Lowey,WEP,11
Rockland,0135 Orangetown 33,U.S. House,17,Joseph J. Ciardullo,REF,27
Rockland,0135 Orangetown 33,U.S. House,17,Write-ins,,0
Rockland,0135 Orangetown 33,U.S. House,17,Over Votes,,0
Rockland,0135 Orangetown 33,U.S. House,17,Under Votes,,93
Rockland,0135 Orangetown 33,State Senate,38,David Carlucci,DEM,302
Rockland,0135 Orangetown 33,State Senate,38,C. Scott Vanderhoef,REP,98
Rockland,0135 Orangetown 33,State Senate,38,C. Scott Vanderhoef,CON,19
Rockland,0135 Orangetown 33,State Senate,38,C. Scott Vanderhoef,IND,4
Rockland,0135 Orangetown 33,State Senate,38,David Carlucci,WEP,11
Rockland,0135 Orangetown 33,State Senate,38,C. Scott Vanderhoef,REF,3
Rockland,0135 Orangetown 33,State Senate,38,Write-ins,,1
Rockland,0135 Orangetown 33,State Senate,38,Over Votes,,0
Rockland,0135 Orangetown 33,State Senate,38,Under Votes,,12
Rockland,0135 Orangetown 33,State Assembly,97,Ellen C. Jaffee,DEM,309
Rockland,0135 Orangetown 33,State Assembly,97,"Rosario Presti, Jr.",REP,96
Rockland,0135 Orangetown 33,State Assembly,97,"Rosario Presti, Jr.",CON,20
Rockland,0135 Orangetown 33,State Assembly,97,Ellen C. Jaffee,WOR,5
Rockland,0135 Orangetown 33,State Assembly,97,Ellen C. Jaffee,WEP,8
Rockland,0135 Orangetown 33,State Assembly,97,Ellen C. Jaffee,REF,3
Rockland,0135 Orangetown 33,State Assembly,97,Write-ins,,0
Rockland,0135 Orangetown 33,State Assembly,97,Over Votes,,0
Rockland,0135 Orangetown 33,State Assembly,97,Under Votes,,9
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Robert Tompkins,DEM,279
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Rosanna Sfraga,REP,118
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Rosanna Sfraga,CON,19
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Rosanna Sfraga,IND,6
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Robert Tompkins,WEP,15
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Rosanna Sfraga,REF,1
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Write-ins,,0
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Over Votes,,1
Rockland,0135 Orangetown 33,TOWN CLERK Orangetown,,Under Votes,,11
Rockland,0135 Orangetown 33,VILLAGE TRUSTEE Village of Piermont,,Richard Owen Burns,DEM,327
Rockland,0135 Orangetown 33,VILLAGE TRUSTEE Village of Piermont,,Nathan S. Mitchell,IND,146
Rockland,0135 Orangetown 33,VILLAGE TRUSTEE Village of Piermont,,Write-ins,,2
Rockland,0135 Orangetown 33,VILLAGE TRUSTEE Village of Piermont,,Over Votes,,0
Rockland,0135 Orangetown 33,VILLAGE TRUSTEE Village of Piermont,,Under Votes,,425
Rockland,0136 Orangetown 34,Ballots Cast,,,,423
Rockland,0136 Orangetown 34,Blank Ballots Cast,,,,0
Rockland,0136 Orangetown 34,Governor,,Andrew M. Cuomo,DEM,130
Rockland,0136 Orangetown 34,Governor,,Marc Molinaro,REP,204
Rockland,0136 Orangetown 34,Governor,,Marc Molinaro,CON,30
Rockland,0136 Orangetown 34,Governor,,Howie Hawkins,GRE,6
Rockland,0136 Orangetown 34,Governor,,Andrew M. Cuomo,WOR,2
Rockland,0136 Orangetown 34,Governor,,Andrew M. Cuomo,IND,1
Rockland,0136 Orangetown 34,Governor,,Andrew M. Cuomo,WEP,2
Rockland,0136 Orangetown 34,Governor,,Marc Molinaro,REF,29
Rockland,0136 Orangetown 34,Governor,,Stephanie A. Miner,SAM,4
Rockland,0136 Orangetown 34,Governor,,Larry Sharpe,LBT,9
Rockland,0136 Orangetown 34,Governor,,Write-ins,,0
Rockland,0136 Orangetown 34,Governor,,Over Votes,,1
Rockland,0136 Orangetown 34,Governor,,Under Votes,,5
Rockland,0136 Orangetown 34,COMPTROLLER,,Thomas P. DiNapoli,DEM,162
Rockland,0136 Orangetown 34,COMPTROLLER,,Jonathan Trichter,REP,158
Rockland,0136 Orangetown 34,COMPTROLLER,,Jonathan Trichter,CON,37
Rockland,0136 Orangetown 34,COMPTROLLER,,Mark Dunlea,GRE,2
Rockland,0136 Orangetown 34,COMPTROLLER,,Thomas P. DiNapoli,WOR,5
Rockland,0136 Orangetown 34,COMPTROLLER,,Thomas P. DiNapoli,IND,6
Rockland,0136 Orangetown 34,COMPTROLLER,,Thomas P. DiNapoli,WEP,2
Rockland,0136 Orangetown 34,COMPTROLLER,,Thomas P. DiNapoli,REF,28
Rockland,0136 Orangetown 34,COMPTROLLER,,Cruger E. Gallaudet,LBT,3
Rockland,0136 Orangetown 34,COMPTROLLER,,Write-ins,,0
Rockland,0136 Orangetown 34,COMPTROLLER,,Over Votes,,0
Rockland,0136 Orangetown 34,COMPTROLLER,,Under Votes,,20
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Letitia A. James,DEM,133
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Keith Wofford,REP,185
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Keith Wofford,CON,36
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Michael Sussman,GRE,5
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Letitia A. James,WOR,5
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Letitia A. James,IND,3
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Nancy B. Sliwa,REF,29
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Christopher B. Garvey,LBT,5
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Write-ins,,0
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Over Votes,,0
Rockland,0136 Orangetown 34,ATTORNEY GENERAL,,Under Votes,,22
Rockland,0136 Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,DEM,160
Rockland,0136 Orangetown 34,U.S. Senate,,Chele Chiavacci Farley,REP,175
Rockland,0136 Orangetown 34,U.S. Senate,,Chele Chiavacci Farley,CON,38
Rockland,0136 Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,WOR,4
Rockland,0136 Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,IND,1
Rockland,0136 Orangetown 34,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Rockland,0136 Orangetown 34,U.S. Senate,,Chele Chiavacci Farley,REF,29
Rockland,0136 Orangetown 34,U.S. Senate,,Write-ins,,0
Rockland,0136 Orangetown 34,U.S. Senate,,Over Votes,,1
Rockland,0136 Orangetown 34,U.S. Senate,,Under Votes,,14
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Hal B. Greenwald,DEM,140
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,DEM,141
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,DEM,136
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,David F. Everett,DEM,141
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Barry E. Warhit,DEM,159
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,DEM,158
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,DEM,155
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,REP,174
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,REP,176
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",REP,185
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REP,176
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,James F. Reitz,CON,41
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,CON,40
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,"Phillip A. Grimaldi, Jr.",CON,39
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,CON,38
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,CON,78
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Kathie E. Davidson,IND,7
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,William J. Giacomo,IND,11
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,IND,6
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Joan B. Lefkowitz,IND,18
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Thomas P. Zugibe,IND,11
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Robert H. Freehill,REF,24
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Write-ins,,4
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Over Votes,,0
Rockland,0136 Orangetown 34,JUSTICE OF THE SUPREME COURT 9th Judicial District,,Under Votes,,903
Rockland,0136 Orangetown 34,U.S. House,17,Nita M. Lowey,DEM,162
Rockland,0136 Orangetown 34,U.S. House,17,Nita M. Lowey,WOR,9
Rockland,0136 Orangetown 34,U.S. House,17,Nita M. Lowey,WEP,2
Rockland,0136 Orangetown 34,U.S. House,17,Joseph J. Ciardullo,REF,74
Rockland,0136 Orangetown 34,U.S. House,17,Write-ins,,0
Rockland,0136 Orangetown 34,U.S. House,17,Over Votes,,0
Rockland,0136 Orangetown 34,U.S. House,17,Under Votes,,176
Rockland,0136 Orangetown 34,State Senate,38,David Carlucci,DEM,182
Rockland,0136 Orangetown 34,State Senate,38,C. Scott Vanderhoef,REP,153
Rockland,0136 Orangetown 34,State Senate,38,C. Scott Vanderhoef,CON,34
Rockland,0136 Orangetown 34,State Senate,38,C. Scott Vanderhoef,IND,4
Rockland,0136 Orangetown 34,State Senate,38,David Carlucci,WEP,6
Rockland,0136 Orangetown 34,State Senate,38,C. Scott Vanderhoef,REF,30
Rockland,0136 Orangetown 34,State Senate,38,Write-ins,,0
Rockland,0136 Orangetown 34,State Senate,38,Over Votes,,1
Rockland,0136 Orangetown 34,State Senate,38,Under Votes,,13
Rockland,0136 Orangetown 34,State Assembly,97,Ellen C. Jaffee,DEM,165
Rockland,0136 Orangetown 34,State Assembly,97,"Rosario Presti, Jr.",REP,151
Rockland,0136 Orangetown 34,State Assembly,97,"Rosario Presti, Jr.",CON,38
Rockland,0136 Orangetown 34,State Assembly,97,Ellen C. Jaffee,WOR,3
Rockland,0136 Orangetown 34,State Assembly,97,Ellen C. Jaffee,WEP,5
Rockland,0136 Orangetown 34,State Assembly,97,Ellen C. Jaffee,REF,31
Rockland,0136 Orangetown 34,State Assembly,97,Write-ins,,0
Rockland,0136 Orangetown 34,State Assembly,97,Over Votes,,1
Rockland,0136 Orangetown 34,State Assembly,97,Under Votes,,29
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Robert Tompkins,DEM,141
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Rosanna Sfraga,REP,186
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Rosanna Sfraga,CON,35
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Rosanna Sfraga,IND,6
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Robert Tompkins,WEP,5
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Rosanna Sfraga,REF,32
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Write-ins,,1
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Over Votes,,0
Rockland,0136 Orangetown 34,TOWN CLERK Orangetown,,Under Votes,,17
Rockland,0137 Orangetown 36,Ballots Cast,,,,31
Rockland,0137 Orangetown 36,Blank Ballots Cast,,,,0
Rockland,0137 Orangetown 36,Governor,,Andrew M. Cuomo,DEM,18
Rockland,0137 Orangetown 36,Governor,,Marc Molinaro,REP,6
Rockland,0137 Orangetown 36,Governor,,Marc Molinaro,CON,1
