county,precinct,office,district,party,candidate,votes
Westchester,Town of Harrison - 17,Governor,,DEM,Andrew Cuomo,602
Westchester,Town of Harrison - 18,Governor,,DEM,Andrew Cuomo,284
Westchester,Town of Harrison - 19,Governor,,DEM,Andrew Cuomo,120
Westchester,Town of Harrison - 20,Governor,,DEM,Andrew Cuomo,75
Westchester,Town of Lewisboro - 1,Governor,,DEM,Andrew Cuomo,290
Westchester,Town of Lewisboro - 2,Governor,,DEM,Andrew Cuomo,331
Westchester,Town of Lewisboro - 3,Governor,,DEM,Andrew Cuomo,251
Westchester,Town of Lewisboro - 4,Governor,,DEM,Andrew Cuomo,328
Westchester,Town of Lewisboro - 5,Governor,,DEM,Andrew Cuomo,246
Westchester,Town of Lewisboro - 6,Governor,,DEM,Andrew Cuomo,280
Westchester,Town of Lewisboro - 7,Governor,,DEM,Andrew Cuomo,299
Westchester,Town of Lewisboro - 8,Governor,,DEM,Andrew Cuomo,336
Westchester,Town of Lewisboro - 9,Governor,,DEM,Andrew Cuomo,353
Westchester,Town of Lewisboro - 10,Governor,,DEM,Andrew Cuomo,330
Westchester,Town of Lewisboro - 11,Governor,,DEM,Andrew Cuomo,283
Westchester,Town of Lewisboro - 12,Governor,,DEM,Andrew Cuomo,278
Westchester,Town of Mamaroneck - 1,Governor,,DEM,Andrew Cuomo,204
Westchester,Town of Mamaroneck - 2,Governor,,DEM,Andrew Cuomo,221
Westchester,Town of Mamaroneck - 3,Governor,,DEM,Andrew Cuomo,426
Westchester,Town of Mamaroneck - 4,Governor,,DEM,Andrew Cuomo,309
Westchester,Town of Mamaroneck - 5,Governor,,DEM,Andrew Cuomo,162
Westchester,Town of Mamaroneck - 6,Governor,,DEM,Andrew Cuomo,317
Westchester,Town of Mamaroneck - 7,Governor,,DEM,Andrew Cuomo,181
Westchester,Town of Mamaroneck - 8,Governor,,DEM,Andrew Cuomo,373
Westchester,Town of Mamaroneck - 9,Governor,,DEM,Andrew Cuomo,270
Westchester,Town of Mamaroneck - 10,Governor,,DEM,Andrew Cuomo,381
Westchester,Town of Mamaroneck - 11,Governor,,DEM,Andrew Cuomo,276
Westchester,Town of Mamaroneck - 12,Governor,,DEM,Andrew Cuomo,431
Westchester,Town of Mamaroneck - 13,Governor,,DEM,Andrew Cuomo,395
Westchester,Town of Mamaroneck - 14,Governor,,DEM,Andrew Cuomo,339
Westchester,Town of Mamaroneck - 15,Governor,,DEM,Andrew Cuomo,356
Westchester,Town of Mamaroneck - 16,Governor,,DEM,Andrew Cuomo,272
Westchester,Town of Mamaroneck - 17,Governor,,DEM,Andrew Cuomo,339
Westchester,Town of Mamaroneck - 18,Governor,,DEM,Andrew Cuomo,285
Westchester,Town of Mamaroneck - 19,Governor,,DEM,Andrew Cuomo,322
Westchester,Town of Mamaroneck - 20,Governor,,DEM,Andrew Cuomo,348
Westchester,Town of Mamaroneck - 21,Governor,,DEM,Andrew Cuomo,288
Westchester,Town of Mamaroneck - 22,Governor,,DEM,Andrew Cuomo,207
Westchester,Town of Mamaroneck - 23,Governor,,DEM,Andrew Cuomo,391
Westchester,Town of Mamaroneck - 24,Governor,,DEM,Andrew Cuomo,293
Westchester,Town of Mamaroneck - 25,Governor,,DEM,Andrew Cuomo,117
Westchester,Town of Mamaroneck - 26,Governor,,DEM,Andrew Cuomo,391
Westchester,Town of Mamaroneck - 27,Governor,,DEM,Andrew Cuomo,198
Westchester,Town of Mamaroneck - 28,Governor,,DEM,Andrew Cuomo,155
Westchester,Town of Mount Kisco - 1,Governor,,DEM,Andrew Cuomo,298
Westchester,Town of Mount Kisco - 2,Governor,,DEM,Andrew Cuomo,373
Westchester,Town of Mount Kisco - 3,Governor,,DEM,Andrew Cuomo,311
Westchester,Town of Mount Kisco - 4,Governor,,DEM,Andrew Cuomo,430
Westchester,Town of Mount Kisco - 5,Governor,,DEM,Andrew Cuomo,230
Westchester,Town of Mount Kisco - 6,Governor,,DEM,Andrew Cuomo,385
Westchester,Town of Mount Kisco - 7,Governor,,DEM,Andrew Cuomo,167
Westchester,Town of Mount Pleasant - 1,Governor,,DEM,Andrew Cuomo,218
Westchester,Town of Mount Pleasant - 2,Governor,,DEM,Andrew Cuomo,337
Westchester,Town of Mount Pleasant - 3,Governor,,DEM,Andrew Cuomo,147
Westchester,Town of Mount Pleasant - 4,Governor,,DEM,Andrew Cuomo,187
Westchester,Town of Mount Pleasant - 5,Governor,,DEM,Andrew Cuomo,129
Westchester,Town of Mount Pleasant - 6,Governor,,DEM,Andrew Cuomo,359
Westchester,Town of Mount Pleasant - 7,Governor,,DEM,Andrew Cuomo,375
Westchester,Town of Mount Pleasant - 9,Governor,,DEM,Andrew Cuomo,215
Westchester,Town of Mount Pleasant - 10,Governor,,DEM,Andrew Cuomo,108
Westchester,Town of Mount Pleasant - 11,Governor,,DEM,Andrew Cuomo,138
Westchester,Town of Mount Pleasant - 12,Governor,,DEM,Andrew Cuomo,160
Westchester,Town of Mount Pleasant - 13,Governor,,DEM,Andrew Cuomo,368
Westchester,Town of Mount Pleasant - 14,Governor,,DEM,Andrew Cuomo,405
Westchester,Town of Mount Pleasant - 15,Governor,,DEM,Andrew Cuomo,387
Westchester,Town of Mount Pleasant - 16,Governor,,DEM,Andrew Cuomo,433
Westchester,Town of Mount Pleasant - 17,Governor,,DEM,Andrew Cuomo,234
Westchester,Town of Mount Pleasant - 18,Governor,,DEM,Andrew Cuomo,260
Westchester,Town of Mount Pleasant - 19,Governor,,DEM,Andrew Cuomo,184
Westchester,Town of Mount Pleasant - 20,Governor,,DEM,Andrew Cuomo,287
Westchester,Town of Mount Pleasant - 22,Governor,,DEM,Andrew Cuomo,238
Westchester,Town of Mount Pleasant - 23,Governor,,DEM,Andrew Cuomo,30
Westchester,Town of Mount Pleasant - 24,Governor,,DEM,Andrew Cuomo,132
Westchester,Town of Mount Pleasant - 25,Governor,,DEM,Andrew Cuomo,306
Westchester,Town of Mount Pleasant - 26,Governor,,DEM,Andrew Cuomo,109
Westchester,Town of Mount Pleasant - 27,Governor,,DEM,Andrew Cuomo,120
Westchester,Town of Mount Pleasant - 28,Governor,,DEM,Andrew Cuomo,128
Westchester,Town of Mount Pleasant - 29,Governor,,DEM,Andrew Cuomo,86
Westchester,Town of Mount Pleasant - 30,Governor,,DEM,Andrew Cuomo,351
Westchester,Town of Mount Pleasant - 31,Governor,,DEM,Andrew Cuomo,206
Westchester,Town of Mount Pleasant - 32,Governor,,DEM,Andrew Cuomo,400
Westchester,Town of Mount Pleasant - 33,Governor,,DEM,Andrew Cuomo,384
Westchester,Town of Mount Pleasant - 34,Governor,,DEM,Andrew Cuomo,86
Westchester,Town of Mount Pleasant - 35,Governor,,DEM,Andrew Cuomo,139
Westchester,Town of Mount Pleasant - 36,Governor,,DEM,Andrew Cuomo,74
Westchester,Town of Mount Pleasant - 37,Governor,,DEM,Andrew Cuomo,66
Westchester,Town of Mount Pleasant - 38,Governor,,DEM,Andrew Cuomo,117
Westchester,Town of Mount Pleasant - 39,Governor,,DEM,Andrew Cuomo,77
Westchester,Town of Mount Pleasant - 40,Governor,,DEM,Andrew Cuomo,121
Westchester,Town of Mount Pleasant - 41,Governor,,DEM,Andrew Cuomo,337
Westchester,Town of Mount Pleasant - 42,Governor,,DEM,Andrew Cuomo,105
Westchester,Town of Mount Pleasant - 43,Governor,,DEM,Andrew Cuomo,211
Westchester,Town of Mount Pleasant - 44,Governor,,DEM,Andrew Cuomo,136
Westchester,Town of New Castle - 1,Governor,,DEM,Andrew Cuomo,413
Westchester,Town of New Castle - 2,Governor,,DEM,Andrew Cuomo,310
Westchester,Town of New Castle - 3,Governor,,DEM,Andrew Cuomo,356
Westchester,Town of New Castle - 4,Governor,,DEM,Andrew Cuomo,314
Westchester,Town of New Castle - 5,Governor,,DEM,Andrew Cuomo,390
Westchester,Town of New Castle - 6,Governor,,DEM,Andrew Cuomo,417
Westchester,Town of New Castle - 7,Governor,,DEM,Andrew Cuomo,332
Westchester,Town of New Castle - 8,Governor,,DEM,Andrew Cuomo,395
Westchester,Town of New Castle - 9,Governor,,DEM,Andrew Cuomo,326
Westchester,Town of New Castle - 10,Governor,,DEM,Andrew Cuomo,431
Westchester,Town of New Castle - 11,Governor,,DEM,Andrew Cuomo,388
Westchester,Town of New Castle - 12,Governor,,DEM,Andrew Cuomo,336
Westchester,Town of New Castle - 13,Governor,,DEM,Andrew Cuomo,406
Westchester,Town of New Castle - 14,Governor,,DEM,Andrew Cuomo,408
Westchester,Town of New Castle - 15,Governor,,DEM,Andrew Cuomo,428
Westchester,Town of New Castle - 16,Governor,,DEM,Andrew Cuomo,420
Westchester,Town of North Castle - 1,Governor,,DEM,Andrew Cuomo,291
Westchester,Town of North Castle - 2,Governor,,DEM,Andrew Cuomo,264
Westchester,Town of North Castle - 3,Governor,,DEM,Andrew Cuomo,165
Westchester,Town of North Castle - 4,Governor,,DEM,Andrew Cuomo,370
Westchester,Town of North Castle - 5,Governor,,DEM,Andrew Cuomo,242
Westchester,Town of North Castle - 6,Governor,,DEM,Andrew Cuomo,450
Westchester,Town of North Castle - 7,Governor,,DEM,Andrew Cuomo,205
Westchester,Town of North Castle - 8,Governor,,DEM,Andrew Cuomo,341
Westchester,Town of North Castle - 9,Governor,,DEM,Andrew Cuomo,276
Westchester,Town of North Castle - 10,Governor,,DEM,Andrew Cuomo,267
Westchester,Town of North Castle - 11,Governor,,DEM,Andrew Cuomo,238
Westchester,Town of North Salem - 1,Governor,,DEM,Andrew Cuomo,127
Westchester,Town of North Salem - 2,Governor,,DEM,Andrew Cuomo,148
Westchester,Town of North Salem - 3,Governor,,DEM,Andrew Cuomo,86
Westchester,Town of North Salem - 4,Governor,,DEM,Andrew Cuomo,126
Westchester,Town of North Salem - 5,Governor,,DEM,Andrew Cuomo,109
Westchester,Town of North Salem - 6,Governor,,DEM,Andrew Cuomo,243
Westchester,Town of North Salem - 7,Governor,,DEM,Andrew Cuomo,225
Westchester,Town of North Salem - 8,Governor,,DEM,Andrew Cuomo,86
Westchester,Town of Ossining - 1,Governor,,DEM,Andrew Cuomo,186
Westchester,Town of Ossining - 2,Governor,,DEM,Andrew Cuomo,300
Westchester,Town of Ossining - 3,Governor,,DEM,Andrew Cuomo,332
Westchester,Town of Ossining - 4,Governor,,DEM,Andrew Cuomo,258
Westchester,Town of Ossining - 5,Governor,,DEM,Andrew Cuomo,380
Westchester,Town of Ossining - 6,Governor,,DEM,Andrew Cuomo,419
Westchester,Town of Ossining - 7,Governor,,DEM,Andrew Cuomo,286
Westchester,Town of Ossining - 8,Governor,,DEM,Andrew Cuomo,375
Westchester,Town of Ossining - 9,Governor,,DEM,Andrew Cuomo,232
Westchester,Town of Ossining - 10,Governor,,DEM,Andrew Cuomo,285
Westchester,Town of Ossining - 11,Governor,,DEM,Andrew Cuomo,203
Westchester,Town of Ossining - 12,Governor,,DEM,Andrew Cuomo,271
Westchester,Town of Ossining - 13,Governor,,DEM,Andrew Cuomo,246
Westchester,Town of Ossining - 14,Governor,,DEM,Andrew Cuomo,352
Westchester,Town of Ossining - 15,Governor,,DEM,Andrew Cuomo,452
Westchester,Town of Ossining - 16,Governor,,DEM,Andrew Cuomo,219
Westchester,Town of Ossining - 17,Governor,,DEM,Andrew Cuomo,214
Westchester,Town of Ossining - 18,Governor,,DEM,Andrew Cuomo,210
Westchester,Town of Ossining - 19,Governor,,DEM,Andrew Cuomo,469
Westchester,Town of Ossining - 20,Governor,,DEM,Andrew Cuomo,227
Westchester,Town of Ossining - 21,Governor,,DEM,Andrew Cuomo,287
Westchester,Town of Ossining - 22,Governor,,DEM,Andrew Cuomo,255
Westchester,Town of Ossining - 23,Governor,,DEM,Andrew Cuomo,232
Westchester,Town of Ossining - 24,Governor,,DEM,Andrew Cuomo,62
Westchester,Town of Ossining - 25,Governor,,DEM,Andrew Cuomo,168
Westchester,Town of Ossining - 26,Governor,,DEM,Andrew Cuomo,305
Westchester,Town of Ossining - 27,Governor,,DEM,Andrew Cuomo,342
Westchester,Town of Ossining - 28,Governor,,DEM,Andrew Cuomo,400
Westchester,Town of Ossining - 29,Governor,,DEM,Andrew Cuomo,258
Westchester,Town of Ossining - 30,Governor,,DEM,Andrew Cuomo,270
Westchester,Town of Pelham - 1,Governor,,DEM,Andrew Cuomo,376
Westchester,Town of Pelham - 2,Governor,,DEM,Andrew Cuomo,232
Westchester,Town of Pelham - 3,Governor,,DEM,Andrew Cuomo,366
Westchester,Town of Pelham - 4,Governor,,DEM,Andrew Cuomo,403
Westchester,Town of Pelham - 5,Governor,,DEM,Andrew Cuomo,354
Westchester,Town of Pelham - 6,Governor,,DEM,Andrew Cuomo,305
Westchester,Town of Pelham - 7,Governor,,DEM,Andrew Cuomo,327
Westchester,Town of Pelham - 8,Governor,,DEM,Andrew Cuomo,231
Westchester,Town of Pelham - 9,Governor,,DEM,Andrew Cuomo,316
Westchester,Town of Pelham - 10,Governor,,DEM,Andrew Cuomo,202
Westchester,Town of Pound Ridge - 1,Governor,,DEM,Andrew Cuomo,438
Westchester,Town of Pound Ridge - 2,Governor,,DEM,Andrew Cuomo,459
