county,precinct,office,district,party,candidate,votes,election_day,absentee
Yates,Middlesex 1,State Senate,58,REF,Thomas F. O'Mara,1,1,0
Yates,Milo 2,State Senate,58,REF,Thomas F. O'Mara,1,1,0
Yates,Milo 3,State Senate,58,REF,Thomas F. O'Mara,2,2,0
Yates,Milo 4,State Senate,58,REF,Thomas F. O'Mara,0,0,0
Yates,Milo 5,State Senate,58,REF,Thomas F. O'Mara,1,1,0
Yates,Milo 6,State Senate,58,REF,Thomas F. O'Mara,1,1,0
Yates,Potter 1,State Senate,58,REF,Thomas F. O'Mara,1,1,0
Yates,Starkey 1,State Senate,58,REF,Thomas F. O'Mara,6,6,0
Yates,Starkey 2,State Senate,58,REF,Thomas F. O'Mara,0,0,0
Yates,Torrey 1,State Senate,58,REF,Thomas F. O'Mara,0,0,0
Yates,Barrington 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Benton 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Benton 2,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Italy 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Jerusalem 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Jerusalem 2,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Jerusalem 3,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Jerusalem 4,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Middlesex 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Milo 2,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Milo 3,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Milo 4,State Senate,58,,Leslie Donks-Burke,1,1,0
Yates,Milo 5,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Milo 6,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Potter 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Starkey 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Starkey 2,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Torrey 1,State Senate,58,,Leslie Donks-Burke,0,0,0
Yates,Barrington 1,State Senate,58,,Michael Lausell,1,1,0
Yates,Benton 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Benton 2,State Senate,58,,Michael Lausell,0,0,0
Yates,Italy 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Jerusalem 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Jerusalem 2,State Senate,58,,Michael Lausell,0,0,0
Yates,Jerusalem 3,State Senate,58,,Michael Lausell,0,0,0
Yates,Jerusalem 4,State Senate,58,,Michael Lausell,0,0,0
Yates,Middlesex 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Milo 2,State Senate,58,,Michael Lausell,0,0,0
Yates,Milo 3,State Senate,58,,Michael Lausell,0,0,0
Yates,Milo 4,State Senate,58,,Michael Lausell,0,0,0
Yates,Milo 5,State Senate,58,,Michael Lausell,0,0,0
Yates,Milo 6,State Senate,58,,Michael Lausell,0,0,0
Yates,Potter 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Starkey 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Starkey 2,State Senate,58,,Michael Lausell,0,0,0
Yates,Torrey 1,State Senate,58,,Michael Lausell,0,0,0
Yates,Barrington 1,State Senate,58,,Under Votes,13,11,2
Yates,Benton 1,State Senate,58,,Under Votes,7,5,2
Yates,Benton 2,State Senate,58,,Under Votes,11,9,2
Yates,Italy 1,State Senate,58,,Under Votes,14,14,0
Yates,Jerusalem 1,State Senate,58,,Under Votes,18,15,3
Yates,Jerusalem 2,State Senate,58,,Under Votes,13,13,0
Yates,Jerusalem 3,State Senate,58,,Under Votes,14,14,0
Yates,Jerusalem 4,State Senate,58,,Under Votes,12,10,2
Yates,Middlesex 1,State Senate,58,,Under Votes,10,10,0
Yates,Milo 2,State Senate,58,,Under Votes,20,17,3
Yates,Milo 3,State Senate,58,,Under Votes,16,14,2
Yates,Milo 4,State Senate,58,,Under Votes,13,13,0
Yates,Milo 5,State Senate,58,,Under Votes,14,12,2
Yates,Milo 6,State Senate,58,,Under Votes,9,8,1
Yates,Potter 1,State Senate,58,,Under Votes,10,10,0
Yates,Starkey 1,State Senate,58,,Under Votes,12,11,1
Yates,Starkey 2,State Senate,58,,Under Votes,11,10,1
Yates,Torrey 1,State Senate,58,,Under Votes,13,12,1
Yates,Barrington 1,State Senate,58,,Over Votes,0,0,0
Yates,Benton 1,State Senate,58,,Over Votes,1,1,0
Yates,Benton 2,State Senate,58,,Over Votes,0,0,0
Yates,Italy 1,State Senate,58,,Over Votes,0,0,0
Yates,Jerusalem 1,State Senate,58,,Over Votes,0,0,0
Yates,Jerusalem 2,State Senate,58,,Over Votes,0,0,0
Yates,Jerusalem 3,State Senate,58,,Over Votes,0,0,0
Yates,Jerusalem 4,State Senate,58,,Over Votes,0,0,0
Yates,Middlesex 1,State Senate,58,,Over Votes,0,0,0
Yates,Milo 2,State Senate,58,,Over Votes,1,0,1
Yates,Milo 3,State Senate,58,,Over Votes,0,0,0
Yates,Milo 4,State Senate,58,,Over Votes,0,0,0
Yates,Milo 5,State Senate,58,,Over Votes,0,0,0
Yates,Milo 6,State Senate,58,,Over Votes,0,0,0
Yates,Potter 1,State Senate,58,,Over Votes,1,1,0
Yates,Starkey 1,State Senate,58,,Over Votes,0,0,0
Yates,Starkey 2,State Senate,58,,Over Votes,0,0,0
Yates,Torrey 1,State Senate,58,,Over Votes,0,0,0
Yates,Barrington 1,State Senate,58,,Write-ins,0,0,0
Yates,Benton 1,State Senate,58,,Write-ins,0,0,0
Yates,Benton 2,State Senate,58,,Write-ins,0,0,0
Yates,Italy 1,State Senate,58,,Write-ins,0,0,0
Yates,Jerusalem 1,State Senate,58,,Write-ins,1,1,0
Yates,Jerusalem 2,State Senate,58,,Write-ins,0,0,0
Yates,Jerusalem 3,State Senate,58,,Write-ins,2,1,1
Yates,Jerusalem 4,State Senate,58,,Write-ins,2,2,0
Yates,Middlesex 1,State Senate,58,,Write-ins,0,0,0
Yates,Milo 2,State Senate,58,,Write-ins,1,1,0
Yates,Milo 3,State Senate,58,,Write-ins,1,1,0
Yates,Milo 4,State Senate,58,,Write-ins,0,0,0
Yates,Milo 5,State Senate,58,,Write-ins,0,0,0
Yates,Milo 6,State Senate,58,,Write-ins,3,2,1
Yates,Potter 1,State Senate,58,,Write-ins,0,0,0
Yates,Starkey 1,State Senate,58,,Write-ins,0,0,0
Yates,Starkey 2,State Senate,58,,Write-ins,0,0,0
Yates,Torrey 1,State Senate,58,,Write-ins,0,0,0
Yates,Barrington 1,State Assembly,132,REP,Philip A. Palmesano,326,288,38
Yates,Benton 1,State Assembly,132,REP,Philip A. Palmesano,249,242,7
Yates,Benton 2,State Assembly,132,REP,Philip A. Palmesano,307,290,17
Yates,Italy 1,State Assembly,132,REP,Philip A. Palmesano,257,245,12
Yates,Jerusalem 1,State Assembly,132,REP,Philip A. Palmesano,279,266,13
Yates,Jerusalem 2,State Assembly,132,REP,Philip A. Palmesano,242,216,26
Yates,Jerusalem 3,State Assembly,132,REP,Philip A. Palmesano,216,201,15
Yates,Jerusalem 4,State Assembly,132,REP,Philip A. Palmesano,244,217,27
Yates,Middlesex 1,State Assembly,132,REP,Philip A. Palmesano,364,342,22
Yates,Milo 2,State Assembly,132,REP,Philip A. Palmesano,284,253,31
Yates,Milo 3,State Assembly,132,REP,Philip A. Palmesano,233,216,17
Yates,Milo 4,State Assembly,132,REP,Philip A. Palmesano,191,174,17
Yates,Milo 5,State Assembly,132,REP,Philip A. Palmesano,273,257,16
Yates,Milo 6,State Assembly,132,REP,Philip A. Palmesano,321,282,39
Yates,Potter 1,State Assembly,132,REP,Philip A. Palmesano,356,341,15
Yates,Starkey 1,State Assembly,132,REP,Philip A. Palmesano,284,271,13
Yates,Starkey 2,State Assembly,132,REP,Philip A. Palmesano,337,311,26
Yates,Torrey 1,State Assembly,132,REP,Philip A. Palmesano,271,252,19
Yates,Barrington 1,State Assembly,132,CON,Philip A. Palmesano,33,31,2
Yates,Benton 1,State Assembly,132,CON,Philip A. Palmesano,24,24,0
Yates,Benton 2,State Assembly,132,CON,Philip A. Palmesano,32,30,2
Yates,Italy 1,State Assembly,132,CON,Philip A. Palmesano,34,31,3
Yates,Jerusalem 1,State Assembly,132,CON,Philip A. Palmesano,35,31,4
Yates,Jerusalem 2,State Assembly,132,CON,Philip A. Palmesano,20,19,1
Yates,Jerusalem 3,State Assembly,132,CON,Philip A. Palmesano,48,40,8
Yates,Jerusalem 4,State Assembly,132,CON,Philip A. Palmesano,20,15,5
Yates,Middlesex 1,State Assembly,132,CON,Philip A. Palmesano,58,55,3
Yates,Milo 2,State Assembly,132,CON,Philip A. Palmesano,39,38,1
Yates,Milo 3,State Assembly,132,CON,Philip A. Palmesano,28,26,2
Yates,Milo 4,State Assembly,132,CON,Philip A. Palmesano,26,22,4
Yates,Milo 5,State Assembly,132,CON,Philip A. Palmesano,39,36,3
Yates,Milo 6,State Assembly,132,CON,Philip A. Palmesano,36,29,7
Yates,Potter 1,State Assembly,132,CON,Philip A. Palmesano,47,43,4
Yates,Starkey 1,State Assembly,132,CON,Philip A. Palmesano,25,23,2
Yates,Starkey 2,State Assembly,132,CON,Philip A. Palmesano,36,34,2
Yates,Torrey 1,State Assembly,132,CON,Philip A. Palmesano,38,33,5
Yates,Barrington 1,State Assembly,132,IND,Philip A. Palmesano,20,18,2
Yates,Benton 1,State Assembly,132,IND,Philip A. Palmesano,14,12,2
Yates,Benton 2,State Assembly,132,IND,Philip A. Palmesano,29,27,2
Yates,Italy 1,State Assembly,132,IND,Philip A. Palmesano,17,14,3
Yates,Jerusalem 1,State Assembly,132,IND,Philip A. Palmesano,17,14,3
Yates,Jerusalem 2,State Assembly,132,IND,Philip A. Palmesano,13,13,0
Yates,Jerusalem 3,State Assembly,132,IND,Philip A. Palmesano,25,24,1
Yates,Jerusalem 4,State Assembly,132,IND,Philip A. Palmesano,18,15,3
Yates,Middlesex 1,State Assembly,132,IND,Philip A. Palmesano,31,28,3
Yates,Milo 2,State Assembly,132,IND,Philip A. Palmesano,35,31,4
Yates,Milo 3,State Assembly,132,IND,Philip A. Palmesano,29,28,1
Yates,Milo 4,State Assembly,132,IND,Philip A. Palmesano,17,17,0
Yates,Milo 5,State Assembly,132,IND,Philip A. Palmesano,28,26,2
Yates,Milo 6,State Assembly,132,IND,Philip A. Palmesano,22,19,3
Yates,Potter 1,State Assembly,132,IND,Philip A. Palmesano,19,16,3
Yates,Starkey 1,State Assembly,132,IND,Philip A. Palmesano,28,28,0
Yates,Starkey 2,State Assembly,132,IND,Philip A. Palmesano,18,15,3
Yates,Torrey 1,State Assembly,132,IND,Philip A. Palmesano,31,27,4
Yates,Barrington 1,State Assembly,132,REF,Philip A. Palmesano,5,5,0
Yates,Benton 1,State Assembly,132,REF,Philip A. Palmesano,4,4,0
Yates,Benton 2,State Assembly,132,REF,Philip A. Palmesano,2,1,1
Yates,Italy 1,State Assembly,132,REF,Philip A. Palmesano,3,2,1
Yates,Jerusalem 1,State Assembly,132,REF,Philip A. Palmesano,5,5,0
Yates,Jerusalem 2,State Assembly,132,REF,Philip A. Palmesano,2,2,0
Yates,Jerusalem 3,State Assembly,132,REF,Philip A. Palmesano,2,2,0
Yates,Jerusalem 4,State Assembly,132,REF,Philip A. Palmesano,3,2,1
Yates,Middlesex 1,State Assembly,132,REF,Philip A. Palmesano,5,5,0
Yates,Milo 2,State Assembly,132,REF,Philip A. Palmesano,8,8,0
Yates,Milo 3,State Assembly,132,REF,Philip A. Palmesano,4,4,0
Yates,Milo 4,State Assembly,132,REF,Philip A. Palmesano,1,1,0
Yates,Milo 5,State Assembly,132,REF,Philip A. Palmesano,10,9,1
Yates,Milo 6,State Assembly,132,REF,Philip A. Palmesano,5,5,0
Yates,Potter 1,State Assembly,132,REF,Philip A. Palmesano,2,2,0
Yates,Starkey 1,State Assembly,132,REF,Philip A. Palmesano,11,11,0
Yates,Starkey 2,State Assembly,132,REF,Philip A. Palmesano,3,3,0
Yates,Torrey 1,State Assembly,132,REF,Philip A. Palmesano,0,0,0
Yates,Barrington 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Benton 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Benton 2,State Assembly,132,,Barack Obama,0,0,0
Yates,Italy 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Barack Obama,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Barack Obama,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Barack Obama,0,0,0
Yates,Middlesex 1,State Assembly,132,,Barack Obama,1,1,0
Yates,Milo 2,State Assembly,132,,Barack Obama,0,0,0
Yates,Milo 3,State Assembly,132,,Barack Obama,0,0,0
Yates,Milo 4,State Assembly,132,,Barack Obama,0,0,0
Yates,Milo 5,State Assembly,132,,Barack Obama,0,0,0
Yates,Milo 6,State Assembly,132,,Barack Obama,0,0,0
Yates,Potter 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Starkey 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Starkey 2,State Assembly,132,,Barack Obama,0,0,0
Yates,Torrey 1,State Assembly,132,,Barack Obama,0,0,0
Yates,Barrington 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Benton 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Benton 2,State Assembly,132,,Bill Botten,0,0,0
Yates,Italy 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Bill Botten,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Bill Botten,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Bill Botten,0,0,0
Yates,Middlesex 1,State Assembly,132,,Bill Botten,1,1,0
Yates,Milo 2,State Assembly,132,,Bill Botten,0,0,0
Yates,Milo 3,State Assembly,132,,Bill Botten,0,0,0
Yates,Milo 4,State Assembly,132,,Bill Botten,0,0,0
Yates,Milo 5,State Assembly,132,,Bill Botten,0,0,0
Yates,Milo 6,State Assembly,132,,Bill Botten,0,0,0
Yates,Potter 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Starkey 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Starkey 2,State Assembly,132,,Bill Botten,0,0,0
Yates,Torrey 1,State Assembly,132,,Bill Botten,0,0,0
Yates,Barrington 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Benton 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Benton 2,State Assembly,132,,Dan Paddock,0,0,0
Yates,Italy 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Dan Paddock,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Dan Paddock,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Dan Paddock,0,0,0
Yates,Middlesex 1,State Assembly,132,,Dan Paddock,1,1,0
Yates,Milo 2,State Assembly,132,,Dan Paddock,0,0,0
Yates,Milo 3,State Assembly,132,,Dan Paddock,0,0,0
Yates,Milo 4,State Assembly,132,,Dan Paddock,0,0,0
Yates,Milo 5,State Assembly,132,,Dan Paddock,0,0,0
Yates,Milo 6,State Assembly,132,,Dan Paddock,0,0,0
Yates,Potter 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Starkey 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Starkey 2,State Assembly,132,,Dan Paddock,0,0,0
Yates,Torrey 1,State Assembly,132,,Dan Paddock,0,0,0
Yates,Barrington 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Benton 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Benton 2,State Assembly,132,,Joseph Grier,0,0,0
Yates,Italy 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Joseph Grier,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Joseph Grier,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Joseph Grier,0,0,0
Yates,Middlesex 1,State Assembly,132,,Joseph Grier,1,0,1
Yates,Milo 2,State Assembly,132,,Joseph Grier,0,0,0
Yates,Milo 3,State Assembly,132,,Joseph Grier,0,0,0
Yates,Milo 4,State Assembly,132,,Joseph Grier,0,0,0
Yates,Milo 5,State Assembly,132,,Joseph Grier,0,0,0
Yates,Milo 6,State Assembly,132,,Joseph Grier,0,0,0
Yates,Potter 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Starkey 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Starkey 2,State Assembly,132,,Joseph Grier,0,0,0
Yates,Torrey 1,State Assembly,132,,Joseph Grier,0,0,0
Yates,Barrington 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Benton 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Benton 2,State Assembly,132,,Richard Stewart,0,0,0
Yates,Italy 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Richard Stewart,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Richard Stewart,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Richard Stewart,0,0,0
Yates,Middlesex 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Milo 2,State Assembly,132,,Richard Stewart,0,0,0
Yates,Milo 3,State Assembly,132,,Richard Stewart,0,0,0
Yates,Milo 4,State Assembly,132,,Richard Stewart,1,1,0
Yates,Milo 5,State Assembly,132,,Richard Stewart,0,0,0
Yates,Milo 6,State Assembly,132,,Richard Stewart,0,0,0
Yates,Potter 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Starkey 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Starkey 2,State Assembly,132,,Richard Stewart,0,0,0
Yates,Torrey 1,State Assembly,132,,Richard Stewart,0,0,0
Yates,Barrington 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Benton 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Benton 2,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Italy 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Middlesex 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Milo 2,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Milo 3,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Milo 4,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Milo 5,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Milo 6,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Potter 1,State Assembly,132,,Sean Sullivan,1,1,0
Yates,Starkey 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Starkey 2,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Torrey 1,State Assembly,132,,Sean Sullivan,0,0,0
Yates,Barrington 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Benton 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Benton 2,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Italy 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Middlesex 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Milo 2,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Milo 3,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Milo 4,State Assembly,132,,Tamar Kandel,1,1,0
Yates,Milo 5,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Milo 6,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Potter 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Starkey 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Starkey 2,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Torrey 1,State Assembly,132,,Tamar Kandel,0,0,0
Yates,Barrington 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Benton 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Benton 2,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Italy 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Middlesex 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Milo 2,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Milo 3,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Milo 4,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Milo 5,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Milo 6,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Potter 1,State Assembly,132,,Vincent Feucht,1,1,0
Yates,Starkey 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Starkey 2,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Torrey 1,State Assembly,132,,Vincent Feucht,0,0,0
Yates,Barrington 1,State Assembly,132,,Under Votes,117,101,16
Yates,Benton 1,State Assembly,132,,Under Votes,63,58,5
Yates,Benton 2,State Assembly,132,,Under Votes,99,81,18
Yates,Italy 1,State Assembly,132,,Under Votes,127,114,13
Yates,Jerusalem 1,State Assembly,132,,Under Votes,187,160,27
Yates,Jerusalem 2,State Assembly,132,,Under Votes,111,97,14
Yates,Jerusalem 3,State Assembly,132,,Under Votes,114,106,8
Yates,Jerusalem 4,State Assembly,132,,Under Votes,108,94,14
Yates,Middlesex 1,State Assembly,132,,Under Votes,154,140,14
Yates,Milo 2,State Assembly,132,,Under Votes,153,133,20
Yates,Milo 3,State Assembly,132,,Under Votes,126,105,21
Yates,Milo 4,State Assembly,132,,Under Votes,61,57,4
Yates,Milo 5,State Assembly,132,,Under Votes,114,100,14
Yates,Milo 6,State Assembly,132,,Under Votes,127,106,21
Yates,Potter 1,State Assembly,132,,Under Votes,86,83,3
Yates,Starkey 1,State Assembly,132,,Under Votes,120,106,14
Yates,Starkey 2,State Assembly,132,,Under Votes,124,106,18
Yates,Torrey 1,State Assembly,132,,Under Votes,133,121,12
Yates,Barrington 1,State Assembly,132,,Over Votes,0,0,0
Yates,Benton 1,State Assembly,132,,Over Votes,0,0,0
Yates,Benton 2,State Assembly,132,,Over Votes,0,0,0
Yates,Italy 1,State Assembly,132,,Over Votes,0,0,0
Yates,Jerusalem 1,State Assembly,132,,Over Votes,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Over Votes,0,0,0
Yates,Jerusalem 3,State Assembly,132,,Over Votes,0,0,0
Yates,Jerusalem 4,State Assembly,132,,Over Votes,0,0,0
Yates,Middlesex 1,State Assembly,132,,Over Votes,0,0,0
Yates,Milo 2,State Assembly,132,,Over Votes,0,0,0
Yates,Milo 3,State Assembly,132,,Over Votes,0,0,0
Yates,Milo 4,State Assembly,132,,Over Votes,0,0,0
Yates,Milo 5,State Assembly,132,,Over Votes,0,0,0
Yates,Milo 6,State Assembly,132,,Over Votes,0,0,0
Yates,Potter 1,State Assembly,132,,Over Votes,1,1,0
Yates,Starkey 1,State Assembly,132,,Over Votes,0,0,0
Yates,Starkey 2,State Assembly,132,,Over Votes,0,0,0
Yates,Torrey 1,State Assembly,132,,Over Votes,0,0,0
Yates,Barrington 1,State Assembly,132,,Write-ins,0,0,0
Yates,Benton 1,State Assembly,132,,Write-ins,0,0,0
Yates,Benton 2,State Assembly,132,,Write-ins,1,1,0
Yates,Italy 1,State Assembly,132,,Write-ins,1,1,0
Yates,Jerusalem 1,State Assembly,132,,Write-ins,0,0,0
Yates,Jerusalem 2,State Assembly,132,,Write-ins,4,3,1
Yates,Jerusalem 3,State Assembly,132,,Write-ins,1,1,0
Yates,Jerusalem 4,State Assembly,132,,Write-ins,2,2,0
Yates,Middlesex 1,State Assembly,132,,Write-ins,1,0,1
Yates,Milo 2,State Assembly,132,,Write-ins,1,0,1
Yates,Milo 3,State Assembly,132,,Write-ins,2,2,0
Yates,Milo 4,State Assembly,132,,Write-ins,0,0,0
Yates,Milo 5,State Assembly,132,,Write-ins,1,1,0
Yates,Milo 6,State Assembly,132,,Write-ins,2,1,1
Yates,Potter 1,State Assembly,132,,Write-ins,0,0,0
Yates,Starkey 1,State Assembly,132,,Write-ins,1,1,0
Yates,Starkey 2,State Assembly,132,,Write-ins,0,0,0
Yates,Torrey 1,State Assembly,132,,Write-ins,0,0,0
