county,precinct,office,district,party,candidate,votes
Tioga,Town of Owego 15 LD 3,Governor,,CON,Marc Molinaro,36
Tioga,Town of Owego 16 LD 4,Governor,,CON,Marc Molinaro,21
Tioga,Town of Owego 17 LD 3,Governor,,CON,Marc Molinaro,27
Tioga,Town of Owego 18 LD 1,Governor,,CON,Marc Molinaro,6
Tioga,Town of Owego 19 LD 3,Governor,,CON,Marc Molinaro,25
Tioga,Town of Richford 1 LD 7,Governor,,CON,Marc Molinaro,16
Tioga,Town of Spencer 1 LD 6,Governor,,CON,Marc Molinaro,22
Tioga,Town of Spencer 2 LD 6,Governor,,CON,Marc Molinaro,24
Tioga,Town of Tioga 1 LD 4,Governor,,CON,Marc Molinaro,23
Tioga,Town of Tioga 2 LD 4,Governor,,CON,Marc Molinaro,19
Tioga,Town of Tioga 4 LD 4,Governor,,CON,Marc Molinaro,6
Tioga,Town of Barton 1 LD 5,Governor,,GRE,Howie Hawkins,2
Tioga,Town of Barton 2 LD 5,Governor,,GRE,Howie Hawkins,9
Tioga,Town of Barton 3 LD 5,Governor,,GRE,Howie Hawkins,0
Tioga,Town of Barton 4 LD 6,Governor,,GRE,Howie Hawkins,4
Tioga,Town of Barton 5 LD 6,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Barton 7 LD 5,Governor,,GRE,Howie Hawkins,1
Tioga,Town of Berkshire 1 LD 7,Governor,,GRE,Howie Hawkins,5
Tioga,Town of Candor 1 LD 7,Governor,,GRE,Howie Hawkins,17
Tioga,Town of Candor 2 LD 7,Governor,,GRE,Howie Hawkins,2
Tioga,Town of Candor 3 LD 7,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Candor 4 LD 7,Governor,,GRE,Howie Hawkins,16
Tioga,Town of Newark Valley 1 LD 7,Governor,,GRE,Howie Hawkins,9
Tioga,Town of Newark Valley 2 LD 7,Governor,,GRE,Howie Hawkins,5
Tioga,Town of Newark Valley 3 LD 7,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Nichols 1 LD 4,Governor,,GRE,Howie Hawkins,1
Tioga,Town of Nichols 2 LD 4,Governor,,GRE,Howie Hawkins,3
Tioga,Town of Nichols 3 LD 4,Governor,,GRE,Howie Hawkins,2
Tioga,Town of Owego 1 LD 1,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Owego 2 LD 1,Governor,,GRE,Howie Hawkins,10
Tioga,Town of Owego 3 LD 1,Governor,,GRE,Howie Hawkins,3
Tioga,Town of Owego 4 LD 1,Governor,,GRE,Howie Hawkins,6
Tioga,Town of Owego 5 LD 2,Governor,,GRE,Howie Hawkins,1
Tioga,Town of Owego 6 LD 2,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Owego 7 LD 2,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Owego 8 LD 2,Governor,,GRE,Howie Hawkins,2
Tioga,Town of Owego 10 LD 2,Governor,,GRE,Howie Hawkins,6
Tioga,Town of Owego 11 LD 4,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Owego 12 LD 4,Governor,,GRE,Howie Hawkins,6
Tioga,Town of Owego 13 LD 3,Governor,,GRE,Howie Hawkins,4
Tioga,Town of Owego 14 LD 4,Governor,,GRE,Howie Hawkins,1
Tioga,Town of Owego 15 LD 3,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Owego 16 LD 4,Governor,,GRE,Howie Hawkins,3
Tioga,Town of Owego 17 LD 3,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Owego 18 LD 1,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Owego 19 LD 3,Governor,,GRE,Howie Hawkins,12
Tioga,Town of Richford 1 LD 7,Governor,,GRE,Howie Hawkins,10
Tioga,Town of Spencer 1 LD 6,Governor,,GRE,Howie Hawkins,22
Tioga,Town of Spencer 2 LD 6,Governor,,GRE,Howie Hawkins,7
Tioga,Town of Tioga 1 LD 4,Governor,,GRE,Howie Hawkins,5
Tioga,Town of Tioga 2 LD 4,Governor,,GRE,Howie Hawkins,10
Tioga,Town of Tioga 4 LD 4,Governor,,GRE,Howie Hawkins,8
Tioga,Town of Barton 1 LD 5,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Barton 2 LD 5,Governor,,WOR,Andrew M. Cuomo,5
Tioga,Town of Barton 3 LD 5,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Barton 4 LD 6,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Barton 5 LD 6,Governor,,WOR,Andrew M. Cuomo,6
Tioga,Town of Barton 7 LD 5,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Berkshire 1 LD 7,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Candor 1 LD 7,Governor,,WOR,Andrew M. Cuomo,13
Tioga,Town of Candor 2 LD 7,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Candor 3 LD 7,Governor,,WOR,Andrew M. Cuomo,5
Tioga,Town of Candor 4 LD 7,Governor,,WOR,Andrew M. Cuomo,8
Tioga,Town of Newark Valley 1 LD 7,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Newark Valley 2 LD 7,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Newark Valley 3 LD 7,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Nichols 1 LD 4,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Nichols 2 LD 4,Governor,,WOR,Andrew M. Cuomo,4
Tioga,Town of Nichols 3 LD 4,Governor,,WOR,Andrew M. Cuomo,0
Tioga,Town of Owego 1 LD 1,Governor,,WOR,Andrew M. Cuomo,7
Tioga,Town of Owego 2 LD 1,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 3 LD 1,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Owego 4 LD 1,Governor,,WOR,Andrew M. Cuomo,8
Tioga,Town of Owego 5 LD 2,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 6 LD 2,Governor,,WOR,Andrew M. Cuomo,5
Tioga,Town of Owego 7 LD 2,Governor,,WOR,Andrew M. Cuomo,4
Tioga,Town of Owego 8 LD 2,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Owego 10 LD 2,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Owego 11 LD 4,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Owego 12 LD 4,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 13 LD 3,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 14 LD 4,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 15 LD 3,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Owego 16 LD 4,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Owego 17 LD 3,Governor,,WOR,Andrew M. Cuomo,16
Tioga,Town of Owego 18 LD 1,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Owego 19 LD 3,Governor,,WOR,Andrew M. Cuomo,4
Tioga,Town of Richford 1 LD 7,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Spencer 1 LD 6,Governor,,WOR,Andrew M. Cuomo,12
Tioga,Town of Spencer 2 LD 6,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Tioga 1 LD 4,Governor,,WOR,Andrew M. Cuomo,3
Tioga,Town of Tioga 2 LD 4,Governor,,WOR,Andrew M. Cuomo,1
Tioga,Town of Tioga 4 LD 4,Governor,,WOR,Andrew M. Cuomo,2
Tioga,Town of Barton 1 LD 5,Governor,,IND,Andrew M. Cuomo,4
Tioga,Town of Barton 2 LD 5,Governor,,IND,Andrew M. Cuomo,8
Tioga,Town of Barton 3 LD 5,Governor,,IND,Andrew M. Cuomo,0
Tioga,Town of Barton 4 LD 6,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Barton 5 LD 6,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Barton 7 LD 5,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Berkshire 1 LD 7,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Candor 1 LD 7,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Candor 2 LD 7,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Candor 3 LD 7,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Candor 4 LD 7,Governor,,IND,Andrew M. Cuomo,4
Tioga,Town of Newark Valley 1 LD 7,Governor,,IND,Andrew M. Cuomo,6
Tioga,Town of Newark Valley 2 LD 7,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Newark Valley 3 LD 7,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Nichols 1 LD 4,Governor,,IND,Andrew M. Cuomo,6
Tioga,Town of Nichols 2 LD 4,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Nichols 3 LD 4,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Owego 1 LD 1,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 2 LD 1,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Owego 3 LD 1,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 4 LD 1,Governor,,IND,Andrew M. Cuomo,7
Tioga,Town of Owego 5 LD 2,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 6 LD 2,Governor,,IND,Andrew M. Cuomo,5
Tioga,Town of Owego 7 LD 2,Governor,,IND,Andrew M. Cuomo,6
Tioga,Town of Owego 8 LD 2,Governor,,IND,Andrew M. Cuomo,0
Tioga,Town of Owego 10 LD 2,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 11 LD 4,Governor,,IND,Andrew M. Cuomo,1
Tioga,Town of Owego 12 LD 4,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Owego 13 LD 3,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 14 LD 4,Governor,,IND,Andrew M. Cuomo,5
Tioga,Town of Owego 15 LD 3,Governor,,IND,Andrew M. Cuomo,13
Tioga,Town of Owego 16 LD 4,Governor,,IND,Andrew M. Cuomo,2
Tioga,Town of Owego 17 LD 3,Governor,,IND,Andrew M. Cuomo,4
Tioga,Town of Owego 18 LD 1,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Owego 19 LD 3,Governor,,IND,Andrew M. Cuomo,4
Tioga,Town of Richford 1 LD 7,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Spencer 1 LD 6,Governor,,IND,Andrew M. Cuomo,3
Tioga,Town of Spencer 2 LD 6,Governor,,IND,Andrew M. Cuomo,5
Tioga,Town of Tioga 1 LD 4,Governor,,IND,Andrew M. Cuomo,6
Tioga,Town of Tioga 2 LD 4,Governor,,IND,Andrew M. Cuomo,7
Tioga,Town of Tioga 4 LD 4,Governor,,IND,Andrew M. Cuomo,6
Tioga,Town of Barton 1 LD 5,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Barton 2 LD 5,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Barton 3 LD 5,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Barton 4 LD 6,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Barton 5 LD 6,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Barton 7 LD 5,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Berkshire 1 LD 7,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Candor 1 LD 7,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Candor 2 LD 7,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Candor 3 LD 7,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Candor 4 LD 7,Governor,,WEP,Andrew M. Cuomo,4
Tioga,Town of Newark Valley 1 LD 7,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Newark Valley 2 LD 7,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Newark Valley 3 LD 7,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Nichols 1 LD 4,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Nichols 2 LD 4,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Nichols 3 LD 4,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 1 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 2 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 3 LD 1,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 4 LD 1,Governor,,WEP,Andrew M. Cuomo,4
Tioga,Town of Owego 5 LD 2,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Owego 6 LD 2,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 7 LD 2,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Owego 8 LD 2,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Owego 10 LD 2,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Owego 11 LD 4,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Owego 12 LD 4,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Owego 13 LD 3,Governor,,WEP,Andrew M. Cuomo,4
Tioga,Town of Owego 14 LD 4,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Owego 15 LD 3,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Owego 16 LD 4,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Owego 17 LD 3,Governor,,WEP,Andrew M. Cuomo,4
Tioga,Town of Owego 18 LD 1,Governor,,WEP,Andrew M. Cuomo,0
Tioga,Town of Owego 19 LD 3,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Richford 1 LD 7,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Spencer 1 LD 6,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Spencer 2 LD 6,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Tioga 1 LD 4,Governor,,WEP,Andrew M. Cuomo,2
Tioga,Town of Tioga 2 LD 4,Governor,,WEP,Andrew M. Cuomo,1
Tioga,Town of Tioga 4 LD 4,Governor,,WEP,Andrew M. Cuomo,3
Tioga,Town of Barton 1 LD 5,Governor,,REF,Marc Molinaro,1
Tioga,Town of Barton 2 LD 5,Governor,,REF,Marc Molinaro,5
Tioga,Town of Barton 3 LD 5,Governor,,REF,Marc Molinaro,2
Tioga,Town of Barton 4 LD 6,Governor,,REF,Marc Molinaro,5
Tioga,Town of Barton 5 LD 6,Governor,,REF,Marc Molinaro,2
Tioga,Town of Barton 7 LD 5,Governor,,REF,Marc Molinaro,2
Tioga,Town of Berkshire 1 LD 7,Governor,,REF,Marc Molinaro,2
Tioga,Town of Candor 1 LD 7,Governor,,REF,Marc Molinaro,1
Tioga,Town of Candor 2 LD 7,Governor,,REF,Marc Molinaro,1
Tioga,Town of Candor 3 LD 7,Governor,,REF,Marc Molinaro,2
Tioga,Town of Candor 4 LD 7,Governor,,REF,Marc Molinaro,3
Tioga,Town of Newark Valley 1 LD 7,Governor,,REF,Marc Molinaro,5
Tioga,Town of Newark Valley 2 LD 7,Governor,,REF,Marc Molinaro,2
Tioga,Town of Newark Valley 3 LD 7,Governor,,REF,Marc Molinaro,2
Tioga,Town of Nichols 1 LD 4,Governor,,REF,Marc Molinaro,2
Tioga,Town of Nichols 2 LD 4,Governor,,REF,Marc Molinaro,1
Tioga,Town of Nichols 3 LD 4,Governor,,REF,Marc Molinaro,1
Tioga,Town of Owego 1 LD 1,Governor,,REF,Marc Molinaro,0
Tioga,Town of Owego 2 LD 1,Governor,,REF,Marc Molinaro,2
Tioga,Town of Owego 3 LD 1,Governor,,REF,Marc Molinaro,4
Tioga,Town of Owego 4 LD 1,Governor,,REF,Marc Molinaro,3
Tioga,Town of Owego 5 LD 2,Governor,,REF,Marc Molinaro,0
Tioga,Town of Owego 6 LD 2,Governor,,REF,Marc Molinaro,6
Tioga,Town of Owego 7 LD 2,Governor,,REF,Marc Molinaro,3
Tioga,Town of Owego 8 LD 2,Governor,,REF,Marc Molinaro,0
Tioga,Town of Owego 10 LD 2,Governor,,REF,Marc Molinaro,4
Tioga,Town of Owego 11 LD 4,Governor,,REF,Marc Molinaro,2
Tioga,Town of Owego 12 LD 4,Governor,,REF,Marc Molinaro,2
Tioga,Town of Owego 13 LD 3,Governor,,REF,Marc Molinaro,2
Tioga,Town of Owego 14 LD 4,Governor,,REF,Marc Molinaro,0
Tioga,Town of Owego 15 LD 3,Governor,,REF,Marc Molinaro,0
Tioga,Town of Owego 16 LD 4,Governor,,REF,Marc Molinaro,1
Tioga,Town of Owego 17 LD 3,Governor,,REF,Marc Molinaro,4
Tioga,Town of Owego 18 LD 1,Governor,,REF,Marc Molinaro,3
Tioga,Town of Owego 19 LD 3,Governor,,REF,Marc Molinaro,0
Tioga,Town of Richford 1 LD 7,Governor,,REF,Marc Molinaro,2
Tioga,Town of Spencer 1 LD 6,Governor,,REF,Marc Molinaro,2
Tioga,Town of Spencer 2 LD 6,Governor,,REF,Marc Molinaro,1
Tioga,Town of Tioga 1 LD 4,Governor,,REF,Marc Molinaro,2
Tioga,Town of Tioga 2 LD 4,Governor,,REF,Marc Molinaro,3
Tioga,Town of Tioga 4 LD 4,Governor,,REF,Marc Molinaro,0
Tioga,Town of Barton 1 LD 5,Governor,,SAM,Stephanie A. Miner,1
Tioga,Town of Barton 2 LD 5,Governor,,SAM,Stephanie A. Miner,5
Tioga,Town of Barton 3 LD 5,Governor,,SAM,Stephanie A. Miner,2
Tioga,Town of Barton 4 LD 6,Governor,,SAM,Stephanie A. Miner,4
Tioga,Town of Barton 5 LD 6,Governor,,SAM,Stephanie A. Miner,6
Tioga,Town of Barton 7 LD 5,Governor,,SAM,Stephanie A. Miner,2
Tioga,Town of Berkshire 1 LD 7,Governor,,SAM,Stephanie A. Miner,2
Tioga,Town of Candor 1 LD 7,Governor,,SAM,Stephanie A. Miner,4
Tioga,Town of Candor 2 LD 7,Governor,,SAM,Stephanie A. Miner,3
Tioga,Town of Candor 3 LD 7,Governor,,SAM,Stephanie A. Miner,11
Tioga,Town of Candor 4 LD 7,Governor,,SAM,Stephanie A. Miner,6
Tioga,Town of Newark Valley 1 LD 7,Governor,,SAM,Stephanie A. Miner,5
Tioga,Town of Newark Valley 2 LD 7,Governor,,SAM,Stephanie A. Miner,7
Tioga,Town of Newark Valley 3 LD 7,Governor,,SAM,Stephanie A. Miner,3
Tioga,Town of Nichols 1 LD 4,Governor,,SAM,Stephanie A. Miner,2
Tioga,Town of Nichols 2 LD 4,Governor,,SAM,Stephanie A. Miner,8
