county,precinct,office,district,party,candidate,votes
Orleans,Town of Albion 1-6 LD 3,Governor,,DEM,Cynthia E. Nixon,66
Orleans,"Town of Barre 1,2 LD 1",Governor,,DEM,Cynthia E. Nixon,28
Orleans,Town of Carlton 1-3 LD 4,Governor,,DEM,Cynthia E. Nixon,22
Orleans,Town of Clarendon 1-3 LD 1,Governor,,DEM,Cynthia E. Nixon,47
Orleans,Town of Gaines 1-4 LD 3,Governor,,DEM,Cynthia E. Nixon,32
Orleans,Town of Kendall 1-3 LD 4,Governor,,DEM,Cynthia E. Nixon,18
Orleans,Town of Murray 1 LD 4,Governor,,DEM,Cynthia E. Nixon,42
Orleans,Town of Ridgeway 1-7 LD 2,Governor,,DEM,Cynthia E. Nixon,56
Orleans,Town of Shelby 1-4 LD 1,Governor,,DEM,Cynthia E. Nixon,31
Orleans,"Town of Yates 1,2 LD 2",Governor,,DEM,Cynthia E. Nixon,19
Orleans,Town of Albion 1-6 LD 3,Governor,,DEM,Andrew M. Cuomo,90
Orleans,"Town of Barre 1,2 LD 1",Governor,,DEM,Andrew M. Cuomo,24
Orleans,Town of Carlton 1-3 LD 4,Governor,,DEM,Andrew M. Cuomo,53
Orleans,Town of Clarendon 1-3 LD 1,Governor,,DEM,Andrew M. Cuomo,45
Orleans,Town of Gaines 1-4 LD 3,Governor,,DEM,Andrew M. Cuomo,47
Orleans,Town of Kendall 1-3 LD 4,Governor,,DEM,Andrew M. Cuomo,33
Orleans,Town of Murray 1 LD 4,Governor,,DEM,Andrew M. Cuomo,57
Orleans,Town of Ridgeway 1-7 LD 2,Governor,,DEM,Andrew M. Cuomo,90
Orleans,Town of Shelby 1-4 LD 1,Governor,,DEM,Andrew M. Cuomo,80
Orleans,"Town of Yates 1,2 LD 2",Governor,,DEM,Andrew M. Cuomo,19
Orleans,Town of Albion 1-6 LD 3,Governor,,DEM,Undervotes,2
Orleans,"Town of Barre 1,2 LD 1",Governor,,DEM,Undervotes,0
Orleans,Town of Carlton 1-3 LD 4,Governor,,DEM,Undervotes,2
Orleans,Town of Clarendon 1-3 LD 1,Governor,,DEM,Undervotes,0
Orleans,Town of Gaines 1-4 LD 3,Governor,,DEM,Undervotes,2
Orleans,Town of Kendall 1-3 LD 4,Governor,,DEM,Undervotes,0
Orleans,Town of Murray 1 LD 4,Governor,,DEM,Undervotes,1
Orleans,Town of Ridgeway 1-7 LD 2,Governor,,DEM,Undervotes,0
Orleans,Town of Shelby 1-4 LD 1,Governor,,DEM,Undervotes,2
Orleans,"Town of Yates 1,2 LD 2",Governor,,DEM,Undervotes,2
Orleans,Town of Albion 1-6 LD 3,Governor,,DEM,Overvotes,0
Orleans,"Town of Barre 1,2 LD 1",Governor,,DEM,Overvotes,0
Orleans,Town of Carlton 1-3 LD 4,Governor,,DEM,Overvotes,0
Orleans,Town of Clarendon 1-3 LD 1,Governor,,DEM,Overvotes,0
Orleans,Town of Gaines 1-4 LD 3,Governor,,DEM,Overvotes,0
Orleans,Town of Kendall 1-3 LD 4,Governor,,DEM,Overvotes,0
Orleans,Town of Murray 1 LD 4,Governor,,DEM,Overvotes,0
Orleans,Town of Ridgeway 1-7 LD 2,Governor,,DEM,Overvotes,0
Orleans,Town of Shelby 1-4 LD 1,Governor,,DEM,Overvotes,1
Orleans,"Town of Yates 1,2 LD 2",Governor,,DEM,Overvotes,0
Orleans,Town of Albion 1-6 LD 3,Governor,,DEM,Write-in,0
Orleans,"Town of Barre 1,2 LD 1",Governor,,DEM,Write-in,0
Orleans,Town of Carlton 1-3 LD 4,Governor,,DEM,Write-in,0
Orleans,Town of Clarendon 1-3 LD 1,Governor,,DEM,Write-in,0
Orleans,Town of Gaines 1-4 LD 3,Governor,,DEM,Write-in,0
