county,precinct,office,district,party,candidate,votes,absentee,election_day
Greene,Town of Durham 1 LD 9,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Durham 2 LD 9,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Greenville 1 LD 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Greenville 2 LD 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Greenville 3 LD 4,U. S. House,19,DEM,Dave Clegg,3,0,3
Greene,Town of Halcott 1 LD 7,U. S. House,19,DEM,Dave Clegg,3,0,3
Greene,Town of Hunter 1 LD 7,U. S. House,19,DEM,Dave Clegg,1,0,1
Greene,Town of Hunter 2 LD 7,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Hunter 3 LD 7,U. S. House,19,DEM,Dave Clegg,2,0,2
Greene,Town of Hunter 4 LD 7,U. S. House,19,DEM,Dave Clegg,1,0,1
Greene,Town of Jewett 1 LD 6,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Lexington 1 LD 7,U. S. House,19,DEM,Dave Clegg,10,0,10
Greene,Town of Lexington 2 LD 7,U. S. House,19,DEM,Dave Clegg,5,0,5
Greene,Town of New Baltimore 1 LD 5,U. S. House,19,DEM,Dave Clegg,1,0,1
Greene,Town of New Baltimore 2 LD 5,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of New Baltimore 3 LD 5,U. S. House,19,DEM,Dave Clegg,2,0,2
Greene,Town of New Baltimore 4 LD 5,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Prattsville 1 LD 6,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Windham 1 LD 6,U. S. House,19,DEM,Dave Clegg,2,0,2
Greene,Town of Windham 2 LD 6,U. S. House,19,DEM,Dave Clegg,1,0,1
Greene,ASH ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,ATH ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,ATH ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,ATH ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,ATH ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 2,U. S. House,19,DEM,Dave Clegg,2,2,0
Greene,CAR ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 5,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 6,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAR ABS 7,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 5,U. S. House,19,DEM,Dave Clegg,2,2,0
Greene,CAT ABS 6,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 7,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 8,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 9,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 10,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 11,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 12,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 13,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,CAT ABS 14,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,COX ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,COX ABS 2,U. S. House,19,DEM,Dave Clegg,1,1,0
Greene,COX ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,COX ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,COX ABS 5,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,COX ABS 6,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,DUR ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,DUR ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,GVL ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,GVL ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,GVL ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,HAL ABS 1,U. S. House,19,DEM,Dave Clegg,1,1,0
Greene,HUN ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,HUN ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,HUN ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,HUN ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,JWT ABS 1,U. S. House,19,DEM,Dave Clegg,1,1,0
Greene,LEX ABS 1,U. S. House,19,DEM,Dave Clegg,1,1,0
Greene,LEX ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,NB ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,NB ABS 1,U. S. House,19,DEM,Dave Clegg,2,2,0
Greene,NB ABS 3,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,NB ABS 4,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,PRT ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,WIN ABS 1,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,WIN ABS 2,U. S. House,19,DEM,Dave Clegg,0,0,0
Greene,Town of Ashland 1 LD 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Athens 1 LD 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Athens 2 LD 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Athens 3 LD 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Athens 4 LD 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 1 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 2 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 3 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 4 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 5 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 6 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Cairo 7 LD 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 1 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 2 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 3 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 4 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 5 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 6 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 7 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 8 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 9 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 10 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 11 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 12 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 13 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Catskill 14 LD 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 1 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 2 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 3 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 4 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 5 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Coxsackie 6 LD 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Durham 1 LD 9,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Durham 2 LD 9,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Greenville 1 LD 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Greenville 2 LD 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Greenville 3 LD 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Halcott 1 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Hunter 1 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Hunter 2 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Hunter 3 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Hunter 4 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Jewett 1 LD 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Lexington 1 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Lexington 2 LD 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of New Baltimore 1 LD 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of New Baltimore 2 LD 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of New Baltimore 3 LD 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of New Baltimore 4 LD 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Prattsville 1 LD 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Windham 1 LD 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Windham 2 LD 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,ASH ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,ATH ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,ATH ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,ATH ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,ATH ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAR ABS 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 7,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 8,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 9,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 10,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 11,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 12,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 13,U. S. House,19,DEM,Write-in,0,0,0
Greene,CAT ABS 14,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 5,U. S. House,19,DEM,Write-in,0,0,0
Greene,COX ABS 6,U. S. House,19,DEM,Write-in,0,0,0
Greene,DUR ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,DUR ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,GVL ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,GVL ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,GVL ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,HAL ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,HUN ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,HUN ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,HUN ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,HUN ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,JWT ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,LEX ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,LEX ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,NB ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,NB ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,NB ABS 3,U. S. House,19,DEM,Write-in,0,0,0
Greene,NB ABS 4,U. S. House,19,DEM,Write-in,0,0,0
Greene,PRT ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,WIN ABS 1,U. S. House,19,DEM,Write-in,0,0,0
Greene,WIN ABS 2,U. S. House,19,DEM,Write-in,0,0,0
Greene,Town of Ashland 1 LD 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Athens 1 LD 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Athens 2 LD 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Athens 3 LD 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Athens 4 LD 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 1 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 2 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 3 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 4 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 5 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 6 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Cairo 7 LD 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 1 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 2 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 3 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 4 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 5 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 6 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 7 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 8 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 9 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 10 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 11 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 12 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 13 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Catskill 14 LD 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 1 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 2 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 3 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 4 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 5 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Coxsackie 6 LD 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Durham 1 LD 9,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Durham 2 LD 9,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Greenville 1 LD 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Greenville 2 LD 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Greenville 3 LD 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Halcott 1 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Hunter 1 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Hunter 2 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Hunter 3 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Hunter 4 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Jewett 1 LD 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Lexington 1 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Lexington 2 LD 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of New Baltimore 1 LD 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of New Baltimore 2 LD 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of New Baltimore 3 LD 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of New Baltimore 4 LD 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Prattsville 1 LD 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Windham 1 LD 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Windham 2 LD 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,ASH ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,ATH ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,ATH ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,ATH ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,ATH ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 2,U. S. House,19,DEM,Undervotes,1,1,0
Greene,CAR ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAR ABS 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 7,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 8,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 9,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 10,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 11,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 12,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 13,U. S. House,19,DEM,Undervotes,0,0,0
Greene,CAT ABS 14,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 5,U. S. House,19,DEM,Undervotes,0,0,0
Greene,COX ABS 6,U. S. House,19,DEM,Undervotes,0,0,0
Greene,DUR ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,DUR ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,GVL ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,GVL ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,GVL ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,HAL ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,HUN ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,HUN ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,HUN ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,HUN ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,JWT ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,LEX ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,LEX ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,NB ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,NB ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,NB ABS 3,U. S. House,19,DEM,Undervotes,0,0,0
Greene,NB ABS 4,U. S. House,19,DEM,Undervotes,0,0,0
Greene,PRT ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,WIN ABS 1,U. S. House,19,DEM,Undervotes,0,0,0
Greene,WIN ABS 2,U. S. House,19,DEM,Undervotes,0,0,0
Greene,Town of Ashland 1 LD 6,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Athens 1 LD 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Athens 2 LD 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Athens 3 LD 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Athens 4 LD 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 1 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 2 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 3 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 4 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 5 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 6 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Cairo 7 LD 8,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 1 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 2 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 3 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 4 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 5 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 6 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 7 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 8 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 9 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 10 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 11 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 12 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 13 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Catskill 14 LD 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 1 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 2 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 3 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 4 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 5 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Coxsackie 6 LD 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Durham 1 LD 9,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Durham 2 LD 9,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Greenville 1 LD 4,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Greenville 2 LD 4,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Greenville 3 LD 4,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Halcott 1 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Hunter 1 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Hunter 2 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Hunter 3 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Hunter 4 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Jewett 1 LD 6,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Lexington 1 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Lexington 2 LD 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of New Baltimore 1 LD 5,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of New Baltimore 2 LD 5,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of New Baltimore 3 LD 5,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of New Baltimore 4 LD 5,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Prattsville 1 LD 6,U. S. House,19,DEM,Overvotes,0,0,0
Greene,Town of Windham 1 LD 6,U. S. House,19,DEM,Overvotes,2,0,2
Greene,Town of Windham 2 LD 6,U. S. House,19,DEM,Overvotes,0,0,0
Greene,ASH ABS 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,ATH ABS 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,ATH ABS 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,ATH ABS 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,ATH ABS 4,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 3,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 4,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 5,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 6,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAR ABS 7,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAT ABS 1,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAT ABS 2,U. S. House,19,DEM,Overvotes,0,0,0
Greene,CAT ABS 3,U. S. House,19,DEM,Overvotes,0,0,0
