county,precinct,office,district,party,candidate,votes
Essex,CHESTERFIELD 1,Governor,,DEM,Cynthia E. Nixon,15
Essex,CHESTERFIELD 2,Governor,,DEM,Cynthia E. Nixon,25
Essex,CHESTERFIELD 4,Governor,,DEM,Cynthia E. Nixon,7
Essex,CROWN POINT 1,Governor,,DEM,Cynthia E. Nixon,6
Essex,CROWN POINT 2,Governor,,DEM,Cynthia E. Nixon,8
Essex,CROWN POINT 3,Governor,,DEM,Cynthia E. Nixon,10
Essex,ELIZABETHTOWN 0,Governor,,DEM,Cynthia E. Nixon,21
Essex,ESSEX 1,Governor,,DEM,Cynthia E. Nixon,19
Essex,ESSEX 2,Governor,,DEM,Cynthia E. Nixon,21
Essex,JAY 1,Governor,,DEM,Cynthia E. Nixon,46
Essex,JAY 2,Governor,,DEM,Cynthia E. Nixon,7
Essex,KEENE 1,Governor,,DEM,Cynthia E. Nixon,47
Essex,KEENE 2,Governor,,DEM,Cynthia E. Nixon,37
Essex,LEWIS 0,Governor,,DEM,Cynthia E. Nixon,15
Essex,MINERVA 0,Governor,,DEM,Cynthia E. Nixon,23
Essex,MORIAH 1,Governor,,DEM,Cynthia E. Nixon,10
Essex,MORIAH 2,Governor,,DEM,Cynthia E. Nixon,12
Essex,MORIAH 3,Governor,,DEM,Cynthia E. Nixon,6
Essex,MORIAH 4,Governor,,DEM,Cynthia E. Nixon,5
Essex,NEWCOMB 0,Governor,,DEM,Cynthia E. Nixon,8
Essex,NORTH ELBA 1,Governor,,DEM,Cynthia E. Nixon,12
Essex,NORTH ELBA 2,Governor,,DEM,Cynthia E. Nixon,29
Essex,NORTH ELBA 3,Governor,,DEM,Cynthia E. Nixon,14
Essex,NORTH ELBA 4,Governor,,DEM,Cynthia E. Nixon,6
Essex,NORTH ELBA 5,Governor,,DEM,Cynthia E. Nixon,21
Essex,NORTH ELBA 6,Governor,,DEM,Cynthia E. Nixon,32
Essex,NORTH ELBA 7,Governor,,DEM,Cynthia E. Nixon,15
Essex,NORTH HUDSON 0,Governor,,DEM,Cynthia E. Nixon,2
Essex,SCHROON 1,Governor,,DEM,Cynthia E. Nixon,11
Essex,SCHROON 2,Governor,,DEM,Cynthia E. Nixon,20
Essex,ST. ARMAND 0,Governor,,DEM,Cynthia E. Nixon,29
Essex,TICONDEROGA 1,Governor,,DEM,Cynthia E. Nixon,10
Essex,TICONDEROGA 2,Governor,,DEM,Cynthia E. Nixon,7
Essex,TICONDEROGA 3,Governor,,DEM,Cynthia E. Nixon,4
Essex,TICONDEROGA 4,Governor,,DEM,Cynthia E. Nixon,5
Essex,TICONDEROGA 5,Governor,,DEM,Cynthia E. Nixon,3
Essex,TICONDEROGA 6,Governor,,DEM,Cynthia E. Nixon,7
Essex,WESTPORT 1,Governor,,DEM,Cynthia E. Nixon,7
Essex,WESTPORT 2,Governor,,DEM,Cynthia E. Nixon,36
Essex,WILLSBORO 1,Governor,,DEM,Cynthia E. Nixon,15
Essex,WILLSBORO 2,Governor,,DEM,Cynthia E. Nixon,11
Essex,WILMINGTON 0,Governor,,DEM,Cynthia E. Nixon,28
Essex,CHESTERFIELD 1,Governor,,DEM,Andrew M. Cuomo,13
Essex,CHESTERFIELD 2,Governor,,DEM,Andrew M. Cuomo,29
Essex,CHESTERFIELD 4,Governor,,DEM,Andrew M. Cuomo,10
Essex,CROWN POINT 1,Governor,,DEM,Andrew M. Cuomo,10
Essex,CROWN POINT 2,Governor,,DEM,Andrew M. Cuomo,4
Essex,CROWN POINT 3,Governor,,DEM,Andrew M. Cuomo,4
Essex,ELIZABETHTOWN 0,Governor,,DEM,Andrew M. Cuomo,42
Essex,ESSEX 1,Governor,,DEM,Andrew M. Cuomo,31
Essex,ESSEX 2,Governor,,DEM,Andrew M. Cuomo,11
Essex,JAY 1,Governor,,DEM,Andrew M. Cuomo,69
Essex,JAY 2,Governor,,DEM,Andrew M. Cuomo,24
Essex,KEENE 1,Governor,,DEM,Andrew M. Cuomo,54
Essex,KEENE 2,Governor,,DEM,Andrew M. Cuomo,36
Essex,LEWIS 0,Governor,,DEM,Andrew M. Cuomo,12
Essex,MINERVA 0,Governor,,DEM,Andrew M. Cuomo,30
Essex,MORIAH 1,Governor,,DEM,Andrew M. Cuomo,13
Essex,MORIAH 2,Governor,,DEM,Andrew M. Cuomo,15
Essex,MORIAH 3,Governor,,DEM,Andrew M. Cuomo,16
Essex,MORIAH 4,Governor,,DEM,Andrew M. Cuomo,10
Essex,NEWCOMB 0,Governor,,DEM,Andrew M. Cuomo,23
Essex,NORTH ELBA 1,Governor,,DEM,Andrew M. Cuomo,29
Essex,NORTH ELBA 2,Governor,,DEM,Andrew M. Cuomo,67
Essex,NORTH ELBA 3,Governor,,DEM,Andrew M. Cuomo,16
Essex,NORTH ELBA 4,Governor,,DEM,Andrew M. Cuomo,33
Essex,NORTH ELBA 5,Governor,,DEM,Andrew M. Cuomo,34
Essex,NORTH ELBA 6,Governor,,DEM,Andrew M. Cuomo,43
Essex,NORTH ELBA 7,Governor,,DEM,Andrew M. Cuomo,27
Essex,NORTH HUDSON 0,Governor,,DEM,Andrew M. Cuomo,7
Essex,SCHROON 1,Governor,,DEM,Andrew M. Cuomo,15
Essex,SCHROON 2,Governor,,DEM,Andrew M. Cuomo,22
Essex,ST. ARMAND 0,Governor,,DEM,Andrew M. Cuomo,50
Essex,TICONDEROGA 1,Governor,,DEM,Andrew M. Cuomo,14
Essex,TICONDEROGA 2,Governor,,DEM,Andrew M. Cuomo,22
Essex,TICONDEROGA 3,Governor,,DEM,Andrew M. Cuomo,15
Essex,TICONDEROGA 4,Governor,,DEM,Andrew M. Cuomo,14
Essex,TICONDEROGA 5,Governor,,DEM,Andrew M. Cuomo,6
Essex,TICONDEROGA 6,Governor,,DEM,Andrew M. Cuomo,12
Essex,WESTPORT 1,Governor,,DEM,Andrew M. Cuomo,14
Essex,WESTPORT 2,Governor,,DEM,Andrew M. Cuomo,37
Essex,WILLSBORO 1,Governor,,DEM,Andrew M. Cuomo,25
Essex,WILLSBORO 2,Governor,,DEM,Andrew M. Cuomo,16
Essex,WILMINGTON 0,Governor,,DEM,Andrew M. Cuomo,35
Essex,CHESTERFIELD 1,Governor,,DEM,Blanks,1
Essex,CHESTERFIELD 2,Governor,,DEM,Blanks,1
Essex,CHESTERFIELD 4,Governor,,DEM,Blanks,1
Essex,CROWN POINT 1,Governor,,DEM,Blanks,0
Essex,CROWN POINT 2,Governor,,DEM,Blanks,0
Essex,CROWN POINT 3,Governor,,DEM,Blanks,0
Essex,ELIZABETHTOWN 0,Governor,,DEM,Blanks,1
Essex,ESSEX 1,Governor,,DEM,Blanks,0
Essex,ESSEX 2,Governor,,DEM,Blanks,0
Essex,JAY 1,Governor,,DEM,Blanks,1
Essex,JAY 2,Governor,,DEM,Blanks,0
Essex,KEENE 1,Governor,,DEM,Blanks,2
Essex,KEENE 2,Governor,,DEM,Blanks,1
Essex,LEWIS 0,Governor,,DEM,Blanks,2
Essex,MINERVA 0,Governor,,DEM,Blanks,0
Essex,MORIAH 1,Governor,,DEM,Blanks,0
Essex,MORIAH 2,Governor,,DEM,Blanks,0
Essex,MORIAH 3,Governor,,DEM,Blanks,0
Essex,MORIAH 4,Governor,,DEM,Blanks,0
Essex,NEWCOMB 0,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 1,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 2,Governor,,DEM,Blanks,2
Essex,NORTH ELBA 3,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 4,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 5,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 6,Governor,,DEM,Blanks,0
Essex,NORTH ELBA 7,Governor,,DEM,Blanks,1
Essex,NORTH HUDSON 0,Governor,,DEM,Blanks,0
Essex,SCHROON 1,Governor,,DEM,Blanks,1
Essex,SCHROON 2,Governor,,DEM,Blanks,0
Essex,ST. ARMAND 0,Governor,,DEM,Blanks,2
Essex,TICONDEROGA 1,Governor,,DEM,Blanks,1
Essex,TICONDEROGA 2,Governor,,DEM,Blanks,1
Essex,TICONDEROGA 3,Governor,,DEM,Blanks,2
Essex,TICONDEROGA 4,Governor,,DEM,Blanks,0
Essex,TICONDEROGA 5,Governor,,DEM,Blanks,1
Essex,TICONDEROGA 6,Governor,,DEM,Blanks,0
Essex,WESTPORT 1,Governor,,DEM,Blanks,0
Essex,WESTPORT 2,Governor,,DEM,Blanks,1
Essex,WILLSBORO 1,Governor,,DEM,Blanks,0
Essex,WILLSBORO 2,Governor,,DEM,Blanks,0
Essex,WILMINGTON 0,Governor,,DEM,Blanks,0
Essex,CHESTERFIELD 1,Lieutenant Governor,,DEM,Kathy C. Hochul,17
Essex,CHESTERFIELD 2,Lieutenant Governor,,DEM,Kathy C. Hochul,32
Essex,CHESTERFIELD 4,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Essex,CROWN POINT 1,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Essex,CROWN POINT 2,Lieutenant Governor,,DEM,Kathy C. Hochul,2
Essex,CROWN POINT 3,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Essex,ELIZABETHTOWN 0,Lieutenant Governor,,DEM,Kathy C. Hochul,35
Essex,ESSEX 1,Lieutenant Governor,,DEM,Kathy C. Hochul,29
Essex,ESSEX 2,Lieutenant Governor,,DEM,Kathy C. Hochul,10
Essex,JAY 1,Lieutenant Governor,,DEM,Kathy C. Hochul,59
Essex,JAY 2,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Essex,KEENE 1,Lieutenant Governor,,DEM,Kathy C. Hochul,48
Essex,KEENE 2,Lieutenant Governor,,DEM,Kathy C. Hochul,24
Essex,LEWIS 0,Lieutenant Governor,,DEM,Kathy C. Hochul,9
Essex,MINERVA 0,Lieutenant Governor,,DEM,Kathy C. Hochul,28
Essex,MORIAH 1,Lieutenant Governor,,DEM,Kathy C. Hochul,15
Essex,MORIAH 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
