county,precinct,office,district,party,candidate,votes
Chautauqua,"Portland 1,2,3",Ballots Cast,,,,127
Chautauqua,"Ripley 1,2",Ballots Cast,,,,73
Chautauqua,"Sheridan 1,2",Ballots Cast,,,,110
Chautauqua,Sherman,Ballots Cast,,,,29
Chautauqua,Stockton 1,Ballots Cast,,,,39
Chautauqua,Stockton 2,Ballots Cast,,,,38
Chautauqua,Villenova,Ballots Cast,,,,37
Chautauqua,"Westfield 1,2,3",Ballots Cast,,,,212
Chautauqua,Arkwright,Governor,,DEM,Cynthia E. Nixon,29
Chautauqua,"Busti 1,2,3",Governor,,DEM,Cynthia E. Nixon,80
Chautauqua,"Busti 4,5",Governor,,DEM,Cynthia E. Nixon,26
Chautauqua,"Carroll 1,2",Governor,,DEM,Cynthia E. Nixon,38
Chautauqua,Charlotte,Governor,,DEM,Cynthia E. Nixon,15
Chautauqua,"Chautauqua 1,2,3,4",Governor,,DEM,Cynthia E. Nixon,61
Chautauqua,Cherry Creek,Governor,,DEM,Cynthia E. Nixon,15
Chautauqua,Clymer,Governor,,DEM,Cynthia E. Nixon,10
Chautauqua,Dunkirk Town 1,Governor,,DEM,Cynthia E. Nixon,14
Chautauqua,Dunkirk Town 2,Governor,,DEM,Cynthia E. Nixon,8
Chautauqua,"Dunkirk 1-1,4-1",Governor,,DEM,Cynthia E. Nixon,21
Chautauqua,"Dunkirk 1-2,1-3",Governor,,DEM,Cynthia E. Nixon,54
Chautauqua,"Dunkirk 2-1,3-1",Governor,,DEM,Cynthia E. Nixon,25
Chautauqua,Dunkirk 2-2,Governor,,DEM,Cynthia E. Nixon,47
Chautauqua,"Dunkirk 2-3,3-2,3-3",Governor,,DEM,Cynthia E. Nixon,41
Chautauqua,"Dunkirk 4-2,4-3",Governor,,DEM,Cynthia E. Nixon,24
Chautauqua,"Ellery 1,2",Governor,,DEM,Cynthia E. Nixon,30
Chautauqua,Ellery 3,Governor,,DEM,Cynthia E. Nixon,15
Chautauqua,Ellicott 1-1,Governor,,DEM,Cynthia E. Nixon,16
Chautauqua,"Ellicott 1-2,2-1",Governor,,DEM,Cynthia E. Nixon,45
Chautauqua,"Ellicott 2-2,2-3",Governor,,DEM,Cynthia E. Nixon,6
Chautauqua,"Ellicott 3-1,3-2,4-1",Governor,,DEM,Cynthia E. Nixon,30
Chautauqua,"Ellicott 4-2,4-3",Governor,,DEM,Cynthia E. Nixon,26
Chautauqua,Ellington,Governor,,DEM,Cynthia E. Nixon,26
Chautauqua,French Creek,Governor,,DEM,Cynthia E. Nixon,2
Chautauqua,Gerry,Governor,,DEM,Cynthia E. Nixon,25
Chautauqua,"Hanover 1,2,3,4",Governor,,DEM,Cynthia E. Nixon,72
Chautauqua,Hanover 5,Governor,,DEM,Cynthia E. Nixon,20
Chautauqua,"Harmony 1,2",Governor,,DEM,Cynthia E. Nixon,26
Chautauqua,"Jamestown 1-1, 1-2,1-3",Governor,,DEM,Cynthia E. Nixon,43
Chautauqua,"Jamestown 2-1,6-2",Governor,,DEM,Cynthia E. Nixon,20
Chautauqua,"Jamestown 2-2,2-3",Governor,,DEM,Cynthia E. Nixon,69
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Governor,,DEM,Cynthia E. Nixon,30
Chautauqua,"Jamestown 4-1,4-2,4-3",Governor,,DEM,Cynthia E. Nixon,68
Chautauqua,"Jamestown 5-1,5-2,5-3",Governor,,DEM,Cynthia E. Nixon,51
Chautauqua,"Jamestown 6-1,6-3",Governor,,DEM,Cynthia E. Nixon,48
Chautauqua,Kiantone,Governor,,DEM,Cynthia E. Nixon,14
Chautauqua,Mina,Governor,,DEM,Cynthia E. Nixon,12
Chautauqua,"North Harmony 1,2",Governor,,DEM,Cynthia E. Nixon,27
Chautauqua,"Poland 1,2",Governor,,DEM,Cynthia E. Nixon,20
Chautauqua,"Pomfret 1,2,3,4,5",Governor,,DEM,Cynthia E. Nixon,194
Chautauqua,"Pomfret 6,7",Governor,,DEM,Cynthia E. Nixon,41
Chautauqua,Pomfret 8,Governor,,DEM,Cynthia E. Nixon,26
Chautauqua,"Portland 1,2,3",Governor,,DEM,Cynthia E. Nixon,40
Chautauqua,"Ripley 1,2",Governor,,DEM,Cynthia E. Nixon,30
Chautauqua,"Sheridan 1,2",Governor,,DEM,Cynthia E. Nixon,46
Chautauqua,Sherman,Governor,,DEM,Cynthia E. Nixon,12
Chautauqua,Stockton 1,Governor,,DEM,Cynthia E. Nixon,21
Chautauqua,Stockton 2,Governor,,DEM,Cynthia E. Nixon,19
Chautauqua,Villenova,Governor,,DEM,Cynthia E. Nixon,21
Chautauqua,"Westfield 1,2,3",Governor,,DEM,Cynthia E. Nixon,82
Chautauqua,Arkwright,Governor,,DEM,Andrew M. Cuomo,18
Chautauqua,"Busti 1,2,3",Governor,,DEM,Andrew M. Cuomo,133
Chautauqua,"Busti 4,5",Governor,,DEM,Andrew M. Cuomo,41
Chautauqua,"Carroll 1,2",Governor,,DEM,Andrew M. Cuomo,57
Chautauqua,Charlotte,Governor,,DEM,Andrew M. Cuomo,28
Chautauqua,"Chautauqua 1,2,3,4",Governor,,DEM,Andrew M. Cuomo,153
Chautauqua,Cherry Creek,Governor,,DEM,Andrew M. Cuomo,18
Chautauqua,Clymer,Governor,,DEM,Andrew M. Cuomo,12
Chautauqua,Dunkirk Town 1,Governor,,DEM,Andrew M. Cuomo,28
Chautauqua,Dunkirk Town 2,Governor,,DEM,Andrew M. Cuomo,18
Chautauqua,"Dunkirk 1-1,4-1",Governor,,DEM,Andrew M. Cuomo,56
Chautauqua,"Dunkirk 1-2,1-3",Governor,,DEM,Andrew M. Cuomo,120
Chautauqua,"Dunkirk 2-1,3-1",Governor,,DEM,Andrew M. Cuomo,56
Chautauqua,Dunkirk 2-2,Governor,,DEM,Andrew M. Cuomo,93
Chautauqua,"Dunkirk 2-3,3-2,3-3",Governor,,DEM,Andrew M. Cuomo,99
Chautauqua,"Dunkirk 4-2,4-3",Governor,,DEM,Andrew M. Cuomo,50
Chautauqua,"Ellery 1,2",Governor,,DEM,Andrew M. Cuomo,64
Chautauqua,Ellery 3,Governor,,DEM,Andrew M. Cuomo,36
Chautauqua,Ellicott 1-1,Governor,,DEM,Andrew M. Cuomo,32
Chautauqua,"Ellicott 1-2,2-1",Governor,,DEM,Andrew M. Cuomo,99
Chautauqua,"Ellicott 2-2,2-3",Governor,,DEM,Andrew M. Cuomo,19
Chautauqua,"Ellicott 3-1,3-2,4-1",Governor,,DEM,Andrew M. Cuomo,43
Chautauqua,"Ellicott 4-2,4-3",Governor,,DEM,Andrew M. Cuomo,34
Chautauqua,Ellington,Governor,,DEM,Andrew M. Cuomo,32
Chautauqua,French Creek,Governor,,DEM,Andrew M. Cuomo,13
Chautauqua,Gerry,Governor,,DEM,Andrew M. Cuomo,21
Chautauqua,"Hanover 1,2,3,4",Governor,,DEM,Andrew M. Cuomo,138
Chautauqua,Hanover 5,Governor,,DEM,Andrew M. Cuomo,40
Chautauqua,"Harmony 1,2",Governor,,DEM,Andrew M. Cuomo,34
Chautauqua,"Jamestown 1-1, 1-2,1-3",Governor,,DEM,Andrew M. Cuomo,110
Chautauqua,"Jamestown 2-1,6-2",Governor,,DEM,Andrew M. Cuomo,34
Chautauqua,"Jamestown 2-2,2-3",Governor,,DEM,Andrew M. Cuomo,134
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Governor,,DEM,Andrew M. Cuomo,72
Chautauqua,"Jamestown 4-1,4-2,4-3",Governor,,DEM,Andrew M. Cuomo,162
Chautauqua,"Jamestown 5-1,5-2,5-3",Governor,,DEM,Andrew M. Cuomo,141
Chautauqua,"Jamestown 6-1,6-3",Governor,,DEM,Andrew M. Cuomo,90
Chautauqua,Kiantone,Governor,,DEM,Andrew M. Cuomo,28
Chautauqua,Mina,Governor,,DEM,Andrew M. Cuomo,22
Chautauqua,"North Harmony 1,2",Governor,,DEM,Andrew M. Cuomo,53
Chautauqua,"Poland 1,2",Governor,,DEM,Andrew M. Cuomo,15
Chautauqua,"Pomfret 1,2,3,4,5",Governor,,DEM,Andrew M. Cuomo,319
Chautauqua,"Pomfret 6,7",Governor,,DEM,Andrew M. Cuomo,66
Chautauqua,Pomfret 8,Governor,,DEM,Andrew M. Cuomo,38
Chautauqua,"Portland 1,2,3",Governor,,DEM,Andrew M. Cuomo,85
Chautauqua,"Ripley 1,2",Governor,,DEM,Andrew M. Cuomo,41
Chautauqua,"Sheridan 1,2",Governor,,DEM,Andrew M. Cuomo,60
Chautauqua,Sherman,Governor,,DEM,Andrew M. Cuomo,17
Chautauqua,Stockton 1,Governor,,DEM,Andrew M. Cuomo,17
Chautauqua,Stockton 2,Governor,,DEM,Andrew M. Cuomo,19
Chautauqua,Villenova,Governor,,DEM,Andrew M. Cuomo,16
Chautauqua,"Westfield 1,2,3",Governor,,DEM,Andrew M. Cuomo,128
Chautauqua,Arkwright,Governor,,DEM,Scattering,1
Chautauqua,"Busti 1,2,3",Governor,,DEM,Scattering,2
Chautauqua,"Busti 4,5",Governor,,DEM,Scattering,2
Chautauqua,"Carroll 1,2",Governor,,DEM,Scattering,3
Chautauqua,Charlotte,Governor,,DEM,Scattering,0
Chautauqua,"Chautauqua 1,2,3,4",Governor,,DEM,Scattering,1
Chautauqua,Cherry Creek,Governor,,DEM,Scattering,0
Chautauqua,Clymer,Governor,,DEM,Scattering,0
Chautauqua,Dunkirk Town 1,Governor,,DEM,Scattering,0
Chautauqua,Dunkirk Town 2,Governor,,DEM,Scattering,0
Chautauqua,"Dunkirk 1-1,4-1",Governor,,DEM,Scattering,1
Chautauqua,"Dunkirk 1-2,1-3",Governor,,DEM,Scattering,1
Chautauqua,"Dunkirk 2-1,3-1",Governor,,DEM,Scattering,0
Chautauqua,Dunkirk 2-2,Governor,,DEM,Scattering,2
Chautauqua,"Dunkirk 2-3,3-2,3-3",Governor,,DEM,Scattering,0
Chautauqua,"Dunkirk 4-2,4-3",Governor,,DEM,Scattering,0
Chautauqua,"Ellery 1,2",Governor,,DEM,Scattering,1
Chautauqua,Ellery 3,Governor,,DEM,Scattering,0
Chautauqua,Ellicott 1-1,Governor,,DEM,Scattering,0
Chautauqua,"Ellicott 1-2,2-1",Governor,,DEM,Scattering,0
Chautauqua,"Ellicott 2-2,2-3",Governor,,DEM,Scattering,0
Chautauqua,"Ellicott 3-1,3-2,4-1",Governor,,DEM,Scattering,1
Chautauqua,"Ellicott 4-2,4-3",Governor,,DEM,Scattering,1
Chautauqua,Ellington,Governor,,DEM,Scattering,0
Chautauqua,French Creek,Governor,,DEM,Scattering,0
Chautauqua,Gerry,Governor,,DEM,Scattering,0
Chautauqua,"Hanover 1,2,3,4",Governor,,DEM,Scattering,1
Chautauqua,Hanover 5,Governor,,DEM,Scattering,0
Chautauqua,"Harmony 1,2",Governor,,DEM,Scattering,0
Chautauqua,"Jamestown 1-1, 1-2,1-3",Governor,,DEM,Scattering,1
Chautauqua,"Jamestown 2-1,6-2",Governor,,DEM,Scattering,1
Chautauqua,"Jamestown 2-2,2-3",Governor,,DEM,Scattering,0
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Governor,,DEM,Scattering,0
Chautauqua,"Jamestown 4-1,4-2,4-3",Governor,,DEM,Scattering,1
Chautauqua,"Jamestown 5-1,5-2,5-3",Governor,,DEM,Scattering,0
Chautauqua,"Jamestown 6-1,6-3",Governor,,DEM,Scattering,1
Chautauqua,Kiantone,Governor,,DEM,Scattering,0
Chautauqua,Mina,Governor,,DEM,Scattering,0
Chautauqua,"North Harmony 1,2",Governor,,DEM,Scattering,0
Chautauqua,"Poland 1,2",Governor,,DEM,Scattering,1
Chautauqua,"Pomfret 1,2,3,4,5",Governor,,DEM,Scattering,1
Chautauqua,"Pomfret 6,7",Governor,,DEM,Scattering,0
Chautauqua,Pomfret 8,Governor,,DEM,Scattering,0
Chautauqua,"Portland 1,2,3",Governor,,DEM,Scattering,0
Chautauqua,"Ripley 1,2",Governor,,DEM,Scattering,0
Chautauqua,"Sheridan 1,2",Governor,,DEM,Scattering,0
Chautauqua,Sherman,Governor,,DEM,Scattering,0
Chautauqua,Stockton 1,Governor,,DEM,Scattering,1
Chautauqua,Stockton 2,Governor,,DEM,Scattering,0
Chautauqua,Villenova,Governor,,DEM,Scattering,0
Chautauqua,"Westfield 1,2,3",Governor,,DEM,Scattering,1
Chautauqua,Arkwright,Governor,,DEM,Blank/Void,0
Chautauqua,"Busti 1,2,3",Governor,,DEM,Blank/Void,2
Chautauqua,"Busti 4,5",Governor,,DEM,Blank/Void,1
Chautauqua,"Carroll 1,2",Governor,,DEM,Blank/Void,0
Chautauqua,Charlotte,Governor,,DEM,Blank/Void,1
Chautauqua,"Chautauqua 1,2,3,4",Governor,,DEM,Blank/Void,1
Chautauqua,Cherry Creek,Governor,,DEM,Blank/Void,0
Chautauqua,Clymer,Governor,,DEM,Blank/Void,0
Chautauqua,Dunkirk Town 1,Governor,,DEM,Blank/Void,0
Chautauqua,Dunkirk Town 2,Governor,,DEM,Blank/Void,0
Chautauqua,"Dunkirk 1-1,4-1",Governor,,DEM,Blank/Void,1
Chautauqua,"Dunkirk 1-2,1-3",Governor,,DEM,Blank/Void,2
Chautauqua,"Dunkirk 2-1,3-1",Governor,,DEM,Blank/Void,0
Chautauqua,Dunkirk 2-2,Governor,,DEM,Blank/Void,1
Chautauqua,"Dunkirk 2-3,3-2,3-3",Governor,,DEM,Blank/Void,2
Chautauqua,"Dunkirk 4-2,4-3",Governor,,DEM,Blank/Void,2
Chautauqua,"Ellery 1,2",Governor,,DEM,Blank/Void,1
Chautauqua,Ellery 3,Governor,,DEM,Blank/Void,3
Chautauqua,Ellicott 1-1,Governor,,DEM,Blank/Void,0
Chautauqua,"Ellicott 1-2,2-1",Governor,,DEM,Blank/Void,1
Chautauqua,"Ellicott 2-2,2-3",Governor,,DEM,Blank/Void,0
Chautauqua,"Ellicott 3-1,3-2,4-1",Governor,,DEM,Blank/Void,1
Chautauqua,"Ellicott 4-2,4-3",Governor,,DEM,Blank/Void,0
Chautauqua,Ellington,Governor,,DEM,Blank/Void,0
Chautauqua,French Creek,Governor,,DEM,Blank/Void,0
Chautauqua,Gerry,Governor,,DEM,Blank/Void,0
Chautauqua,"Hanover 1,2,3,4",Governor,,DEM,Blank/Void,2
Chautauqua,Hanover 5,Governor,,DEM,Blank/Void,2
Chautauqua,"Harmony 1,2",Governor,,DEM,Blank/Void,1
Chautauqua,"Jamestown 1-1, 1-2,1-3",Governor,,DEM,Blank/Void,3
Chautauqua,"Jamestown 2-1,6-2",Governor,,DEM,Blank/Void,0
Chautauqua,"Jamestown 2-2,2-3",Governor,,DEM,Blank/Void,2
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Governor,,DEM,Blank/Void,2
Chautauqua,"Jamestown 4-1,4-2,4-3",Governor,,DEM,Blank/Void,1
Chautauqua,"Jamestown 5-1,5-2,5-3",Governor,,DEM,Blank/Void,0
Chautauqua,"Jamestown 6-1,6-3",Governor,,DEM,Blank/Void,1
Chautauqua,Kiantone,Governor,,DEM,Blank/Void,0
Chautauqua,Mina,Governor,,DEM,Blank/Void,0
Chautauqua,"North Harmony 1,2",Governor,,DEM,Blank/Void,0
Chautauqua,"Poland 1,2",Governor,,DEM,Blank/Void,0
Chautauqua,"Pomfret 1,2,3,4,5",Governor,,DEM,Blank/Void,6
Chautauqua,"Pomfret 6,7",Governor,,DEM,Blank/Void,0
Chautauqua,Pomfret 8,Governor,,DEM,Blank/Void,0
Chautauqua,"Portland 1,2,3",Governor,,DEM,Blank/Void,2
Chautauqua,"Ripley 1,2",Governor,,DEM,Blank/Void,2
Chautauqua,"Sheridan 1,2",Governor,,DEM,Blank/Void,4
Chautauqua,Sherman,Governor,,DEM,Blank/Void,0
Chautauqua,Stockton 1,Governor,,DEM,Blank/Void,0
Chautauqua,Stockton 2,Governor,,DEM,Blank/Void,0
Chautauqua,Villenova,Governor,,DEM,Blank/Void,0
Chautauqua,"Westfield 1,2,3",Governor,,DEM,Blank/Void,1
Chautauqua,Arkwright,Lieutenant Governor,,DEM,Kathy C. Hochul,27
Chautauqua,"Busti 1,2,3",Lieutenant Governor,,DEM,Kathy C. Hochul,154
Chautauqua,"Busti 4,5",Lieutenant Governor,,DEM,Kathy C. Hochul,53
Chautauqua,"Carroll 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,69
Chautauqua,Charlotte,Lieutenant Governor,,DEM,Kathy C. Hochul,33
Chautauqua,"Chautauqua 1,2,3,4",Lieutenant Governor,,DEM,Kathy C. Hochul,162
Chautauqua,Cherry Creek,Lieutenant Governor,,DEM,Kathy C. Hochul,24
Chautauqua,Clymer,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Chautauqua,Dunkirk Town 1,Lieutenant Governor,,DEM,Kathy C. Hochul,33
Chautauqua,Dunkirk Town 2,Lieutenant Governor,,DEM,Kathy C. Hochul,21
Chautauqua,"Dunkirk 1-1,4-1",Lieutenant Governor,,DEM,Kathy C. Hochul,57
Chautauqua,"Dunkirk 1-2,1-3",Lieutenant Governor,,DEM,Kathy C. Hochul,142
Chautauqua,"Dunkirk 2-1,3-1",Lieutenant Governor,,DEM,Kathy C. Hochul,58
Chautauqua,Dunkirk 2-2,Lieutenant Governor,,DEM,Kathy C. Hochul,112
Chautauqua,"Dunkirk 2-3,3-2,3-3",Lieutenant Governor,,DEM,Kathy C. Hochul,118
Chautauqua,"Dunkirk 4-2,4-3",Lieutenant Governor,,DEM,Kathy C. Hochul,64
Chautauqua,"Ellery 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,71
Chautauqua,Ellery 3,Lieutenant Governor,,DEM,Kathy C. Hochul,43
Chautauqua,Ellicott 1-1,Lieutenant Governor,,DEM,Kathy C. Hochul,37
Chautauqua,"Ellicott 1-2,2-1",Lieutenant Governor,,DEM,Kathy C. Hochul,115
Chautauqua,"Ellicott 2-2,2-3",Lieutenant Governor,,DEM,Kathy C. Hochul,22
Chautauqua,"Ellicott 3-1,3-2,4-1",Lieutenant Governor,,DEM,Kathy C. Hochul,50
Chautauqua,"Ellicott 4-2,4-3",Lieutenant Governor,,DEM,Kathy C. Hochul,46
Chautauqua,Ellington,Lieutenant Governor,,DEM,Kathy C. Hochul,44
Chautauqua,French Creek,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Chautauqua,Gerry,Lieutenant Governor,,DEM,Kathy C. Hochul,35
Chautauqua,"Hanover 1,2,3,4",Lieutenant Governor,,DEM,Kathy C. Hochul,168
Chautauqua,Hanover 5,Lieutenant Governor,,DEM,Kathy C. Hochul,50
Chautauqua,"Harmony 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,46
Chautauqua,"Jamestown 1-1, 1-2,1-3",Lieutenant Governor,,DEM,Kathy C. Hochul,127
Chautauqua,"Jamestown 2-1,6-2",Lieutenant Governor,,DEM,Kathy C. Hochul,35
Chautauqua,"Jamestown 2-2,2-3",Lieutenant Governor,,DEM,Kathy C. Hochul,153
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Lieutenant Governor,,DEM,Kathy C. Hochul,81
Chautauqua,"Jamestown 4-1,4-2,4-3",Lieutenant Governor,,DEM,Kathy C. Hochul,188
Chautauqua,"Jamestown 5-1,5-2,5-3",Lieutenant Governor,,DEM,Kathy C. Hochul,155
Chautauqua,"Jamestown 6-1,6-3",Lieutenant Governor,,DEM,Kathy C. Hochul,102
Chautauqua,Kiantone,Lieutenant Governor,,DEM,Kathy C. Hochul,34
Chautauqua,Mina,Lieutenant Governor,,DEM,Kathy C. Hochul,29
Chautauqua,"North Harmony 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,54
Chautauqua,"Poland 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,19
Chautauqua,"Pomfret 1,2,3,4,5",Lieutenant Governor,,DEM,Kathy C. Hochul,390
Chautauqua,"Pomfret 6,7",Lieutenant Governor,,DEM,Kathy C. Hochul,79
Chautauqua,Pomfret 8,Lieutenant Governor,,DEM,Kathy C. Hochul,49
Chautauqua,"Portland 1,2,3",Lieutenant Governor,,DEM,Kathy C. Hochul,96
Chautauqua,"Ripley 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,57
Chautauqua,"Sheridan 1,2",Lieutenant Governor,,DEM,Kathy C. Hochul,85
Chautauqua,Sherman,Lieutenant Governor,,DEM,Kathy C. Hochul,18
Chautauqua,Stockton 1,Lieutenant Governor,,DEM,Kathy C. Hochul,28
Chautauqua,Stockton 2,Lieutenant Governor,,DEM,Kathy C. Hochul,22
Chautauqua,Villenova,Lieutenant Governor,,DEM,Kathy C. Hochul,24
Chautauqua,"Westfield 1,2,3",Lieutenant Governor,,DEM,Kathy C. Hochul,162
Chautauqua,Arkwright,Lieutenant Governor,,DEM,Jumanne Williams,17
Chautauqua,"Busti 1,2,3",Lieutenant Governor,,DEM,Jumanne Williams,57
Chautauqua,"Busti 4,5",Lieutenant Governor,,DEM,Jumanne Williams,14
Chautauqua,"Carroll 1,2",Lieutenant Governor,,DEM,Jumanne Williams,26
Chautauqua,Charlotte,Lieutenant Governor,,DEM,Jumanne Williams,9
Chautauqua,"Chautauqua 1,2,3,4",Lieutenant Governor,,DEM,Jumanne Williams,48
Chautauqua,Cherry Creek,Lieutenant Governor,,DEM,Jumanne Williams,8
Chautauqua,Clymer,Lieutenant Governor,,DEM,Jumanne Williams,6
Chautauqua,Dunkirk Town 1,Lieutenant Governor,,DEM,Jumanne Williams,8
Chautauqua,Dunkirk Town 2,Lieutenant Governor,,DEM,Jumanne Williams,5
Chautauqua,"Dunkirk 1-1,4-1",Lieutenant Governor,,DEM,Jumanne Williams,19
Chautauqua,"Dunkirk 1-2,1-3",Lieutenant Governor,,DEM,Jumanne Williams,31
Chautauqua,"Dunkirk 2-1,3-1",Lieutenant Governor,,DEM,Jumanne Williams,20
Chautauqua,Dunkirk 2-2,Lieutenant Governor,,DEM,Jumanne Williams,24
Chautauqua,"Dunkirk 2-3,3-2,3-3",Lieutenant Governor,,DEM,Jumanne Williams,21
Chautauqua,"Dunkirk 4-2,4-3",Lieutenant Governor,,DEM,Jumanne Williams,12
Chautauqua,"Ellery 1,2",Lieutenant Governor,,DEM,Jumanne Williams,23
Chautauqua,Ellery 3,Lieutenant Governor,,DEM,Jumanne Williams,7
Chautauqua,Ellicott 1-1,Lieutenant Governor,,DEM,Jumanne Williams,10
Chautauqua,"Ellicott 1-2,2-1",Lieutenant Governor,,DEM,Jumanne Williams,23
Chautauqua,"Ellicott 2-2,2-3",Lieutenant Governor,,DEM,Jumanne Williams,3
Chautauqua,"Ellicott 3-1,3-2,4-1",Lieutenant Governor,,DEM,Jumanne Williams,21
Chautauqua,"Ellicott 4-2,4-3",Lieutenant Governor,,DEM,Jumanne Williams,9
Chautauqua,Ellington,Lieutenant Governor,,DEM,Jumanne Williams,11
Chautauqua,French Creek,Lieutenant Governor,,DEM,Jumanne Williams,3
Chautauqua,Gerry,Lieutenant Governor,,DEM,Jumanne Williams,11
Chautauqua,"Hanover 1,2,3,4",Lieutenant Governor,,DEM,Jumanne Williams,39
Chautauqua,Hanover 5,Lieutenant Governor,,DEM,Jumanne Williams,12
Chautauqua,"Harmony 1,2",Lieutenant Governor,,DEM,Jumanne Williams,12
Chautauqua,"Jamestown 1-1, 1-2,1-3",Lieutenant Governor,,DEM,Jumanne Williams,24
Chautauqua,"Jamestown 2-1,6-2",Lieutenant Governor,,DEM,Jumanne Williams,17
Chautauqua,"Jamestown 2-2,2-3",Lieutenant Governor,,DEM,Jumanne Williams,48
Chautauqua,"Jamestown 3-1,3-2 3-3,3-4",Lieutenant Governor,,DEM,Jumanne Williams,19
Chautauqua,"Jamestown 4-1,4-2,4-3",Lieutenant Governor,,DEM,Jumanne Williams,37
Chautauqua,"Jamestown 5-1,5-2,5-3",Lieutenant Governor,,DEM,Jumanne Williams,36
Chautauqua,"Jamestown 6-1,6-3",Lieutenant Governor,,DEM,Jumanne Williams,29
Chautauqua,Kiantone,Lieutenant Governor,,DEM,Jumanne Williams,8
Chautauqua,Mina,Lieutenant Governor,,DEM,Jumanne Williams,5
Chautauqua,"North Harmony 1,2",Lieutenant Governor,,DEM,Jumanne Williams,24
Chautauqua,"Poland 1,2",Lieutenant Governor,,DEM,Jumanne Williams,15
Chautauqua,"Pomfret 1,2,3,4,5",Lieutenant Governor,,DEM,Jumanne Williams,117
Chautauqua,"Pomfret 6,7",Lieutenant Governor,,DEM,Jumanne Williams,27
Chautauqua,Pomfret 8,Lieutenant Governor,,DEM,Jumanne Williams,12
Chautauqua,"Portland 1,2,3",Lieutenant Governor,,DEM,Jumanne Williams,26
Chautauqua,"Ripley 1,2",Lieutenant Governor,,DEM,Jumanne Williams,16
Chautauqua,"Sheridan 1,2",Lieutenant Governor,,DEM,Jumanne Williams,21
Chautauqua,Sherman,Lieutenant Governor,,DEM,Jumanne Williams,7
