county,precinct,office,district,candidate,party,votes
Schuyler,Dix 3,State Assembly,132,Over Votes,,0
Schuyler,Dix 3,State Assembly,132,Write-Ins,,2
Schuyler,Dix 3,State Assembly,132,Total,,507
Schuyler,Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,262
Schuyler,Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,214
Schuyler,Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,20
Schuyler,Hector 1,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,7
Schuyler,Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,17
Schuyler,Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,5
Schuyler,Hector 1,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,3
Schuyler,Hector 1,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,1
Schuyler,Hector 1,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,11
Schuyler,Hector 1,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,49
Schuyler,Hector 1,Governor and Lt. Governor,,Under Votes,,14
Schuyler,Hector 1,Governor and Lt. Governor,,Over Votes,,3
Schuyler,Hector 1,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 1,Governor and Lt. Governor,,Total,,589
Schuyler,Hector 1,Comptroller,,Thomas P. DiNapoli,DEM,305
Schuyler,Hector 1,Comptroller,,Jonathan Trichter,REP,201
Schuyler,Hector 1,Comptroller,,Jonathan Trichter,CON,25
Schuyler,Hector 1,Comptroller,,Mark Dunlea,GRE,13
Schuyler,Hector 1,Comptroller,,Thomas P. DiNapoli,WF,22
Schuyler,Hector 1,Comptroller,,Thomas P. DiNapoli,IND,8
Schuyler,Hector 1,Comptroller,,Thomas P. DiNapoli,WE,2
Schuyler,Hector 1,Comptroller,,Thomas P. DiNapoli,REF,2
Schuyler,Hector 1,Comptroller,,Cruger E. Gallaudet,LIB,8
Schuyler,Hector 1,Comptroller,,Under Votes,,20
Schuyler,Hector 1,Comptroller,,Over Votes,,0
Schuyler,Hector 1,Comptroller,,Write-Ins,,0
Schuyler,Hector 1,Comptroller,,Total,,586
Schuyler,Hector 1,Attorney General,,Letitia A. James,DEM,300
Schuyler,Hector 1,Attorney General,,Keith Wofford,REP,204
Schuyler,Hector 1,Attorney General,,Keith Wofford,CON,24
Schuyler,Hector 1,Attorney General,,Michael Sussman,GRE,8
Schuyler,Hector 1,Attorney General,,Letitia A. James,WF,20
Schuyler,Hector 1,Attorney General,,Letitia A. James,IND,8
Schuyler,Hector 1,Attorney General,,Nancy B. Sliwa ,REF,4
Schuyler,Hector 1,Attorney General,,Christopher B. Garvey,LIB,13
Schuyler,Hector 1,Attorney General,,Under Votes,,25
Schuyler,Hector 1,Attorney General,,Over Votes,,0
Schuyler,Hector 1,Attorney General,,Write-Ins,,0
Schuyler,Hector 1,Attorney General,,Total,,581
Schuyler,Hector 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,329
Schuyler,Hector 1,U.S. Senate,,Chele Chiavacci Farley,REP,203
Schuyler,Hector 1,U.S. Senate,,Chele Chiavacci Farley,CON,21
Schuyler,Hector 1,U.S. Senate,,Kirsten E. Gillibrand,WF,26
Schuyler,Hector 1,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Schuyler,Hector 1,U.S. Senate,,Kirsten E. Gillibrand,WE,5
Schuyler,Hector 1,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schuyler,Hector 1,U.S. Senate,,Under Votes,,12
Schuyler,Hector 1,U.S. Senate,,Over Votes,,0
Schuyler,Hector 1,U.S. Senate,,Write-Ins,,0
Schuyler,Hector 1,U.S. Senate,,Total,,594
Schuyler,Hector 1,U.S. House,23,Tracy Mitrano,DEM,322
Schuyler,Hector 1,U.S. House,23,Thomas W. Reed II,REP,215
Schuyler,Hector 1,U.S. House,23,Thomas W. Reed II,CON,25
Schuyler,Hector 1,U.S. House,23,Tracy Mitrano,WF,21
Schuyler,Hector 1,U.S. House,23,Thomas W. Reed II,IND,6
Schuyler,Hector 1,U.S. House,23,Tracy Mitrano,WE,5
Schuyler,Hector 1,U.S. House,23,Under Votes,,12
Schuyler,Hector 1,U.S. House,23,Over Votes,,0
Schuyler,Hector 1,U.S. House,23,Write-Ins,,0
Schuyler,Hector 1,U.S. House,23,Total,,594
Schuyler,Hector 1,State Senate,58,Amanda Kirchgessner,DEM,264
Schuyler,Hector 1,State Senate,58,Thomas F. O'Mara,REP,252
Schuyler,Hector 1,State Senate,58,Thomas F. O'Mara,CON,28
Schuyler,Hector 1,State Senate,58,Amanda Kirchgessner,WF,21
Schuyler,Hector 1,State Senate,58,Thomas F. O'Mara,IND,12
Schuyler,Hector 1,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Hector 1,State Senate,58,Under Votes,,18
Schuyler,Hector 1,State Senate,58,Over Votes,,0
Schuyler,Hector 1,State Senate,58,Write-Ins,,11
Schuyler,Hector 1,State Senate,58,Total,,588
Schuyler,Hector 1,State Assembly,132,Philip A. Palmesano,REP,316
Schuyler,Hector 1,State Assembly,132,Philip A. Palmesano,CON,33
Schuyler,Hector 1,State Assembly,132,Philip A. Palmesano,IND,40
Schuyler,Hector 1,State Assembly,132,Philip A. Palmesano,REF,4
Schuyler,Hector 1,State Assembly,132,Under Votes,,210
Schuyler,Hector 1,State Assembly,132,Over Votes,,0
Schuyler,Hector 1,State Assembly,132,Write-Ins,,3
Schuyler,Hector 1,State Assembly,132,Total,,396
Schuyler,Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,122
Schuyler,Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,92
Schuyler,Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,11
Schuyler,Hector 2,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,15
Schuyler,Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,15
Schuyler,Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,1
Schuyler,Hector 2,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,2
Schuyler,Hector 2,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Hector 2,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,7
Schuyler,Hector 2,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,21
Schuyler,Hector 2,Governor and Lt. Governor,,Under Votes,,5
Schuyler,Hector 2,Governor and Lt. Governor,,Over Votes,,0
Schuyler,Hector 2,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 2,Governor and Lt. Governor,,Total,,288
Schuyler,Hector 2,Comptroller,,Thomas P. DiNapoli,DEM,137
Schuyler,Hector 2,Comptroller,,Jonathan Trichter,REP,90
Schuyler,Hector 2,Comptroller,,Jonathan Trichter,CON,14
Schuyler,Hector 2,Comptroller,,Mark Dunlea,GRE,6
Schuyler,Hector 2,Comptroller,,Thomas P. DiNapoli,WF,25
Schuyler,Hector 2,Comptroller,,Thomas P. DiNapoli,IND,3
Schuyler,Hector 2,Comptroller,,Thomas P. DiNapoli,WE,5
Schuyler,Hector 2,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Hector 2,Comptroller,,Cruger E. Gallaudet,LIB,3
Schuyler,Hector 2,Comptroller,,Under Votes,,9
Schuyler,Hector 2,Comptroller,,Over Votes,,0
Schuyler,Hector 2,Comptroller,,Write-Ins,,0
Schuyler,Hector 2,Comptroller,,Total,,284
Schuyler,Hector 2,Attorney General,,Letitia A. James,DEM,128
Schuyler,Hector 2,Attorney General,,Keith Wofford,REP,99
Schuyler,Hector 2,Attorney General,,Keith Wofford,CON,16
Schuyler,Hector 2,Attorney General,,Michael Sussman,GRE,4
Schuyler,Hector 2,Attorney General,,Letitia A. James,WF,25
Schuyler,Hector 2,Attorney General,,Letitia A. James,IND,5
Schuyler,Hector 2,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Hector 2,Attorney General,,Christopher B. Garvey,LIB,2
Schuyler,Hector 2,Attorney General,,Under Votes,,14
Schuyler,Hector 2,Attorney General,,Over Votes,,0
Schuyler,Hector 2,Attorney General,,Write-Ins,,0
Schuyler,Hector 2,Attorney General,,Total,,279
Schuyler,Hector 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,145
Schuyler,Hector 2,U.S. Senate,,Chele Chiavacci Farley,REP,92
Schuyler,Hector 2,U.S. Senate,,Chele Chiavacci Farley,CON,11
Schuyler,Hector 2,U.S. Senate,,Kirsten E. Gillibrand,WF,27
Schuyler,Hector 2,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Schuyler,Hector 2,U.S. Senate,,Kirsten E. Gillibrand,WE,3
Schuyler,Hector 2,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schuyler,Hector 2,U.S. Senate,,Under Votes,,8
Schuyler,Hector 2,U.S. Senate,,Over Votes,,0
Schuyler,Hector 2,U.S. Senate,,Write-Ins,,0
Schuyler,Hector 2,U.S. Senate,,Total,,285
Schuyler,Hector 2,U.S. House,23,Tracy Mitrano,DEM,154
Schuyler,Hector 2,U.S. House,23,Thomas W. Reed II,REP,94
Schuyler,Hector 2,U.S. House,23,Thomas W. Reed II,CON,11
Schuyler,Hector 2,U.S. House,23,Tracy Mitrano,WF,22
Schuyler,Hector 2,U.S. House,23,Thomas W. Reed II,IND,4
Schuyler,Hector 2,U.S. House,23,Tracy Mitrano,WE,2
Schuyler,Hector 2,U.S. House,23,Under Votes,,5
Schuyler,Hector 2,U.S. House,23,Over Votes,,1
Schuyler,Hector 2,U.S. House,23,Write-Ins,,0
Schuyler,Hector 2,U.S. House,23,Total,,287
Schuyler,Hector 2,State Senate,58,Amanda Kirchgessner,DEM,132
Schuyler,Hector 2,State Senate,58,Thomas F. O'Mara,REP,103
Schuyler,Hector 2,State Senate,58,Thomas F. O'Mara,CON,11
Schuyler,Hector 2,State Senate,58,Amanda Kirchgessner,WF,24
Schuyler,Hector 2,State Senate,58,Thomas F. O'Mara,IND,5
Schuyler,Hector 2,State Senate,58,Thomas F. O'Mara,REF,0
Schuyler,Hector 2,State Senate,58,Under Votes,,11
Schuyler,Hector 2,State Senate,58,Over Votes,,0
Schuyler,Hector 2,State Senate,58,Write-Ins,,7
Schuyler,Hector 2,State Senate,58,Total,,282
Schuyler,Hector 2,State Assembly,132,Philip A. Palmesano,REP,130
Schuyler,Hector 2,State Assembly,132,Philip A. Palmesano,CON,16
Schuyler,Hector 2,State Assembly,132,Philip A. Palmesano,IND,24
Schuyler,Hector 2,State Assembly,132,Philip A. Palmesano,REF,4
Schuyler,Hector 2,State Assembly,132,Under Votes,,117
Schuyler,Hector 2,State Assembly,132,Over Votes,,0
Schuyler,Hector 2,State Assembly,132,Write-Ins,,2
Schuyler,Hector 2,State Assembly,132,Total,,176
Schuyler,Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,143
Schuyler,Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,198
Schuyler,Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,29
Schuyler,Hector 3,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,5
Schuyler,Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,7
Schuyler,Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,5
Schuyler,Hector 3,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,1
Schuyler,Hector 3,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,6
Schuyler,Hector 3,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,7
Schuyler,Hector 3,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,63
Schuyler,Hector 3,Governor and Lt. Governor,,Under Votes,,10
Schuyler,Hector 3,Governor and Lt. Governor,,Over Votes,,2
Schuyler,Hector 3,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 3,Governor and Lt. Governor,,Total,,464
Schuyler,Hector 3,Comptroller,,Thomas P. DiNapoli,DEM,183
Schuyler,Hector 3,Comptroller,,Jonathan Trichter,REP,210
Schuyler,Hector 3,Comptroller,,Jonathan Trichter,CON,32
Schuyler,Hector 3,Comptroller,,Mark Dunlea,GRE,7
Schuyler,Hector 3,Comptroller,,Thomas P. DiNapoli,WF,10
Schuyler,Hector 3,Comptroller,,Thomas P. DiNapoli,IND,9
Schuyler,Hector 3,Comptroller,,Thomas P. DiNapoli,WE,4
Schuyler,Hector 3,Comptroller,,Thomas P. DiNapoli,REF,4
Schuyler,Hector 3,Comptroller,,Cruger E. Gallaudet,LIB,4
Schuyler,Hector 3,Comptroller,,Under Votes,,13
Schuyler,Hector 3,Comptroller,,Over Votes,,0
Schuyler,Hector 3,Comptroller,,Write-Ins,,0
Schuyler,Hector 3,Comptroller,,Total,,463
Schuyler,Hector 3,Attorney General,,Letitia A. James,DEM,169
Schuyler,Hector 3,Attorney General,,Keith Wofford,REP,214
Schuyler,Hector 3,Attorney General,,Keith Wofford,CON,35
Schuyler,Hector 3,Attorney General,,Michael Sussman,GRE,8
Schuyler,Hector 3,Attorney General,,Letitia A. James,WF,10
Schuyler,Hector 3,Attorney General,,Letitia A. James,IND,10
Schuyler,Hector 3,Attorney General,,Nancy B. Sliwa ,REF,2
Schuyler,Hector 3,Attorney General,,Christopher B. Garvey,LIB,12
Schuyler,Hector 3,Attorney General,,Under Votes,,16
Schuyler,Hector 3,Attorney General,,Over Votes,,0
Schuyler,Hector 3,Attorney General,,Write-Ins,,0
Schuyler,Hector 3,Attorney General,,Total,,460
Schuyler,Hector 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,195
Schuyler,Hector 3,U.S. Senate,,Chele Chiavacci Farley,REP,203
Schuyler,Hector 3,U.S. Senate,,Chele Chiavacci Farley,CON,36
Schuyler,Hector 3,U.S. Senate,,Kirsten E. Gillibrand,WF,12
Schuyler,Hector 3,U.S. Senate,,Kirsten E. Gillibrand,IND,11
Schuyler,Hector 3,U.S. Senate,,Kirsten E. Gillibrand,WE,3
Schuyler,Hector 3,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schuyler,Hector 3,U.S. Senate,,Under Votes,,14
Schuyler,Hector 3,U.S. Senate,,Over Votes,,0
Schuyler,Hector 3,U.S. Senate,,Write-Ins,,0
Schuyler,Hector 3,U.S. Senate,,Total,,462
Schuyler,Hector 3,U.S. House,23,Tracy Mitrano,DEM,183
Schuyler,Hector 3,U.S. House,23,Thomas W. Reed II,REP,225
Schuyler,Hector 3,U.S. House,23,Thomas W. Reed II,CON,37
Schuyler,Hector 3,U.S. House,23,Tracy Mitrano,WF,11
Schuyler,Hector 3,U.S. House,23,Thomas W. Reed II,IND,7
Schuyler,Hector 3,U.S. House,23,Tracy Mitrano,WE,5
Schuyler,Hector 3,U.S. House,23,Under Votes,,8
Schuyler,Hector 3,U.S. House,23,Over Votes,,0
Schuyler,Hector 3,U.S. House,23,Write-Ins,,0
Schuyler,Hector 3,U.S. House,23,Total,,468
Schuyler,Hector 3,State Senate,58,Amanda Kirchgessner,DEM,140
Schuyler,Hector 3,State Senate,58,Thomas F. O'Mara,REP,248
Schuyler,Hector 3,State Senate,58,Thomas F. O'Mara,CON,38
Schuyler,Hector 3,State Senate,58,Amanda Kirchgessner,WF,18
Schuyler,Hector 3,State Senate,58,Thomas F. O'Mara,IND,8
Schuyler,Hector 3,State Senate,58,Thomas F. O'Mara,REF,2
Schuyler,Hector 3,State Senate,58,Under Votes,,13
Schuyler,Hector 3,State Senate,58,Over Votes,,1
Schuyler,Hector 3,State Senate,58,Write-Ins,,8
Schuyler,Hector 3,State Senate,58,Total,,462
Schuyler,Hector 3,State Assembly,132,Philip A. Palmesano,REP,281
Schuyler,Hector 3,State Assembly,132,Philip A. Palmesano,CON,42
Schuyler,Hector 3,State Assembly,132,Philip A. Palmesano,IND,41
Schuyler,Hector 3,State Assembly,132,Philip A. Palmesano,REF,5
Schuyler,Hector 3,State Assembly,132,Under Votes,,105
Schuyler,Hector 3,State Assembly,132,Over Votes,,0
Schuyler,Hector 3,State Assembly,132,Write-Ins,,2
Schuyler,Hector 3,State Assembly,132,Total,,371
Schuyler,Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,169
Schuyler,Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,186
Schuyler,Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,32
Schuyler,Hector 4,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,16
Schuyler,Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,14
Schuyler,Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,3
Schuyler,Hector 4,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,5
Schuyler,Hector 4,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Hector 4,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,8
Schuyler,Hector 4,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,81
Schuyler,Hector 4,Governor and Lt. Governor,,Under Votes,,10
Schuyler,Hector 4,Governor and Lt. Governor,,Over Votes,,1
Schuyler,Hector 4,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 4,Governor and Lt. Governor,,Total,,516
Schuyler,Hector 4,Comptroller,,Thomas P. DiNapoli,DEM,222
Schuyler,Hector 4,Comptroller,,Jonathan Trichter,REP,193
Schuyler,Hector 4,Comptroller,,Jonathan Trichter,CON,40
Schuyler,Hector 4,Comptroller,,Mark Dunlea,GRE,18
Schuyler,Hector 4,Comptroller,,Thomas P. DiNapoli,WF,22
Schuyler,Hector 4,Comptroller,,Thomas P. DiNapoli,IND,6
Schuyler,Hector 4,Comptroller,,Thomas P. DiNapoli,WE,4
Schuyler,Hector 4,Comptroller,,Thomas P. DiNapoli,REF,0
Schuyler,Hector 4,Comptroller,,Cruger E. Gallaudet,LIB,11
Schuyler,Hector 4,Comptroller,,Under Votes,,11
Schuyler,Hector 4,Comptroller,,Over Votes,,0
Schuyler,Hector 4,Comptroller,,Write-Ins,,0
Schuyler,Hector 4,Comptroller,,Total,,516
Schuyler,Hector 4,Attorney General,,Letitia A. James,DEM,203
Schuyler,Hector 4,Attorney General,,Keith Wofford,REP,209
Schuyler,Hector 4,Attorney General,,Keith Wofford,CON,44
Schuyler,Hector 4,Attorney General,,Michael Sussman,GRE,13
Schuyler,Hector 4,Attorney General,,Letitia A. James,WF,23
Schuyler,Hector 4,Attorney General,,Letitia A. James,IND,7
Schuyler,Hector 4,Attorney General,,Nancy B. Sliwa ,REF,0
Schuyler,Hector 4,Attorney General,,Christopher B. Garvey,LIB,17
Schuyler,Hector 4,Attorney General,,Under Votes,,11
Schuyler,Hector 4,Attorney General,,Over Votes,,0
Schuyler,Hector 4,Attorney General,,Write-Ins,,0
Schuyler,Hector 4,Attorney General,,Total,,516
Schuyler,Hector 4,U.S. Senate,,Kirsten E. Gillibrand,DEM,228
Schuyler,Hector 4,U.S. Senate,,Chele Chiavacci Farley,REP,200
Schuyler,Hector 4,U.S. Senate,,Chele Chiavacci Farley,CON,44
Schuyler,Hector 4,U.S. Senate,,Kirsten E. Gillibrand,WF,29
Schuyler,Hector 4,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Schuyler,Hector 4,U.S. Senate,,Kirsten E. Gillibrand,WE,12
Schuyler,Hector 4,U.S. Senate,,Chele Chiavacci Farley,REF,2
Schuyler,Hector 4,U.S. Senate,,Under Votes,,6
Schuyler,Hector 4,U.S. Senate,,Over Votes,,0
Schuyler,Hector 4,U.S. Senate,,Write-Ins,,1
Schuyler,Hector 4,U.S. Senate,,Total,,521
Schuyler,Hector 4,U.S. House,23,Tracy Mitrano,DEM,215
Schuyler,Hector 4,U.S. House,23,Thomas W. Reed II,REP,222
Schuyler,Hector 4,U.S. House,23,Thomas W. Reed II,CON,43
Schuyler,Hector 4,U.S. House,23,Tracy Mitrano,WF,25
Schuyler,Hector 4,U.S. House,23,Thomas W. Reed II,IND,5
Schuyler,Hector 4,U.S. House,23,Tracy Mitrano,WE,13
Schuyler,Hector 4,U.S. House,23,Under Votes,,4
Schuyler,Hector 4,U.S. House,23,Over Votes,,0
Schuyler,Hector 4,U.S. House,23,Write-Ins,,0
Schuyler,Hector 4,U.S. House,23,Total,,523
Schuyler,Hector 4,State Senate,58,Amanda Kirchgessner,DEM,185
Schuyler,Hector 4,State Senate,58,Thomas F. O'Mara,REP,245
Schuyler,Hector 4,State Senate,58,Thomas F. O'Mara,CON,42
Schuyler,Hector 4,State Senate,58,Amanda Kirchgessner,WF,30
Schuyler,Hector 4,State Senate,58,Thomas F. O'Mara,IND,3
Schuyler,Hector 4,State Senate,58,Thomas F. O'Mara,REF,1
Schuyler,Hector 4,State Senate,58,Under Votes,,10
Schuyler,Hector 4,State Senate,58,Over Votes,,0
Schuyler,Hector 4,State Senate,58,Write-Ins,,11
Schuyler,Hector 4,State Senate,58,Total,,517
Schuyler,Hector 4,State Assembly,132,Philip A. Palmesano,REP,270
Schuyler,Hector 4,State Assembly,132,Philip A. Palmesano,CON,50
Schuyler,Hector 4,State Assembly,132,Philip A. Palmesano,IND,31
Schuyler,Hector 4,State Assembly,132,Philip A. Palmesano,REF,4
Schuyler,Hector 4,State Assembly,132,Under Votes,,169
Schuyler,Hector 4,State Assembly,132,Over Votes,,0
Schuyler,Hector 4,State Assembly,132,Write-Ins,,3
Schuyler,Hector 4,State Assembly,132,Total,,358
Schuyler,Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,69
Schuyler,Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,87
Schuyler,Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,CON,14
Schuyler,Hector 5,Governor and Lt. Governor,,Howie Hawkins and Jia Lee,GRE,6
Schuyler,Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WF,7
Schuyler,Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,IND,0
Schuyler,Hector 5,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,WE,4
Schuyler,Hector 5,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REF,2
Schuyler,Hector 5,Governor and Lt. Governor,,Stephanie A. Miner and Michael J. Volpe,SAM,5
Schuyler,Hector 5,Governor and Lt. Governor,,Larry Sharpe and Andrew C. Hollister,LIB,29
Schuyler,Hector 5,Governor and Lt. Governor,,Under Votes,,3
Schuyler,Hector 5,Governor and Lt. Governor,,Over Votes,,1
Schuyler,Hector 5,Governor and Lt. Governor,,Write-Ins,,0
Schuyler,Hector 5,Governor and Lt. Governor,,Total,,223
Schuyler,Hector 5,Comptroller,,Thomas P. DiNapoli,DEM,103
Schuyler,Hector 5,Comptroller,,Jonathan Trichter,REP,83
Schuyler,Hector 5,Comptroller,,Jonathan Trichter,CON,9
Schuyler,Hector 5,Comptroller,,Mark Dunlea,GRE,5
Schuyler,Hector 5,Comptroller,,Thomas P. DiNapoli,WF,9
Schuyler,Hector 5,Comptroller,,Thomas P. DiNapoli,IND,4
Schuyler,Hector 5,Comptroller,,Thomas P. DiNapoli,WE,5
Schuyler,Hector 5,Comptroller,,Thomas P. DiNapoli,REF,1
Schuyler,Hector 5,Comptroller,,Cruger E. Gallaudet,LIB,6
Schuyler,Hector 5,Comptroller,,Under Votes,,2
Schuyler,Hector 5,Comptroller,,Over Votes,,0
Schuyler,Hector 5,Comptroller,,Write-Ins,,0
Schuyler,Hector 5,Comptroller,,Total,,225
Schuyler,Hector 5,Attorney General,,Letitia A. James,DEM,87
Schuyler,Hector 5,Attorney General,,Keith Wofford,REP,95
Schuyler,Hector 5,Attorney General,,Keith Wofford,CON,12
Schuyler,Hector 5,Attorney General,,Michael Sussman,GRE,5
Schuyler,Hector 5,Attorney General,,Letitia A. James,WF,11
Schuyler,Hector 5,Attorney General,,Letitia A. James,IND,2
Schuyler,Hector 5,Attorney General,,Nancy B. Sliwa ,REF,3
Schuyler,Hector 5,Attorney General,,Christopher B. Garvey,LIB,5
Schuyler,Hector 5,Attorney General,,Under Votes,,6
Schuyler,Hector 5,Attorney General,,Over Votes,,1
Schuyler,Hector 5,Attorney General,,Write-Ins,,0
Schuyler,Hector 5,Attorney General,,Total,,220
Schuyler,Hector 5,U.S. Senate,,Kirsten E. Gillibrand,DEM,107
Schuyler,Hector 5,U.S. Senate,,Chele Chiavacci Farley,REP,82
Schuyler,Hector 5,U.S. Senate,,Chele Chiavacci Farley,CON,13
Schuyler,Hector 5,U.S. Senate,,Kirsten E. Gillibrand,WF,9
Schuyler,Hector 5,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Schuyler,Hector 5,U.S. Senate,,Kirsten E. Gillibrand,WE,5
Schuyler,Hector 5,U.S. Senate,,Chele Chiavacci Farley,REF,3
Schuyler,Hector 5,U.S. Senate,,Under Votes,,5
Schuyler,Hector 5,U.S. Senate,,Over Votes,,0
Schuyler,Hector 5,U.S. Senate,,Write-Ins,,0
Schuyler,Hector 5,U.S. Senate,,Total,,222
Schuyler,Hector 5,U.S. House,23,Tracy Mitrano,DEM,94
Schuyler,Hector 5,U.S. House,23,Thomas W. Reed II,REP,90
Schuyler,Hector 5,U.S. House,23,Thomas W. Reed II,CON,12
Schuyler,Hector 5,U.S. House,23,Tracy Mitrano,WF,14
Schuyler,Hector 5,U.S. House,23,Thomas W. Reed II,IND,6
Schuyler,Hector 5,U.S. House,23,Tracy Mitrano,WE,6
Schuyler,Hector 5,U.S. House,23,Under Votes,,4
Schuyler,Hector 5,U.S. House,23,Over Votes,,1
Schuyler,Hector 5,U.S. House,23,Write-Ins,,0
Schuyler,Hector 5,U.S. House,23,Total,,222
Schuyler,Hector 5,State Senate,58,Amanda Kirchgessner,DEM,78
Schuyler,Hector 5,State Senate,58,Thomas F. O'Mara,REP,103
Schuyler,Hector 5,State Senate,58,Thomas F. O'Mara,CON,12
Schuyler,Hector 5,State Senate,58,Amanda Kirchgessner,WF,14
Schuyler,Hector 5,State Senate,58,Thomas F. O'Mara,IND,8
Schuyler,Hector 5,State Senate,58,Thomas F. O'Mara,REF,2
Schuyler,Hector 5,State Senate,58,Under Votes,,7
Schuyler,Hector 5,State Senate,58,Over Votes,,1
Schuyler,Hector 5,State Senate,58,Write-Ins,,2
Schuyler,Hector 5,State Senate,58,Total,,219
Schuyler,Hector 5,State Assembly,132,Philip A. Palmesano,REP,129
Schuyler,Hector 5,State Assembly,132,Philip A. Palmesano,CON,20
Schuyler,Hector 5,State Assembly,132,Philip A. Palmesano,IND,21
Schuyler,Hector 5,State Assembly,132,Philip A. Palmesano,REF,4
Schuyler,Hector 5,State Assembly,132,Under Votes,,53
Schuyler,Hector 5,State Assembly,132,Over Votes,,0
Schuyler,Hector 5,State Assembly,132,Write-Ins,,0
Schuyler,Hector 5,State Assembly,132,Total,,174
Schuyler,Hector 6,Governor and Lt. Governor,,Andrew M. Cuomo and Kathy C. Hochul,DEM,61
Schuyler,Hector 6,Governor and Lt. Governor,,Marc Molinaro and Julie Killian,REP,78
