county,precinct,office,district,party,candidate,votes
Franklin,Waverly 1 5,Governor,,DEM,Andrew M. Cuomo,14
Franklin,Westville 1 & 2 1,Governor,,DEM,Andrew M. Cuomo,19
Franklin,Bangor 1 & 2 3,Governor,,DEM,Write-ins,1
Franklin,Bellmont 1 2,Governor,,DEM,Write-ins,0
Franklin,Bellmont 2 2,Governor,,DEM,Write-ins,0
Franklin,Bombay 1 & 2 5,Governor,,DEM,Write-ins,0
Franklin,Brandon 1 5,Governor,,DEM,Write-ins,0
Franklin,Brighton 1 3,Governor,,DEM,Write-ins,0
Franklin,Burke 1 2,Governor,,DEM,Write-ins,0
Franklin,Chateaugay 1 & 2 2,Governor,,DEM,Write-ins,0
Franklin,Constable 1 & 2 2,Governor,,DEM,Write-ins,0
Franklin,Dickinson 1 5,Governor,,DEM,Write-ins,0
Franklin,Duane 1 3,Governor,,DEM,Write-ins,0
Franklin,Fort Covington 1 & 2 1,Governor,,DEM,Write-ins,0
Franklin,Franklin 1 & 2 7,Governor,,DEM,Write-ins,0
Franklin,Harrietstown 1-5 7,Governor,,DEM,Write-ins,1
Franklin,Malone 1-10 4,Governor,,DEM,Write-ins,2
Franklin,Moira 1 & 2 5,Governor,,DEM,Write-ins,0
Franklin,Santa Clara 1 6,Governor,,DEM,Write-ins,0
Franklin,Tupper Lake 1-5 6,Governor,,DEM,Write-ins,0
Franklin,Waverly 1 5,Governor,,DEM,Write-ins,0
Franklin,Westville 1 & 2 1,Governor,,DEM,Write-ins,1
Franklin,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Kathy C. Hochul,47
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,22
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Franklin,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Kathy C. Hochul,44
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,43
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Franklin,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,46
Franklin,Constable 1 & 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,55
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Franklin,Fort Covington 1 & 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,47
Franklin,Franklin 1 & 2 7,Lieutenant Governor,,DEM,Kathy C. Hochul,42
Franklin,Harrietstown 1-5 7,Lieutenant Governor,,DEM,Kathy C. Hochul,238
Franklin,Malone 1-10 4,Lieutenant Governor,,DEM,Kathy C. Hochul,253
Franklin,Moira 1 & 2 5,Lieutenant Governor,,DEM,Kathy C. Hochul,59
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Kathy C. Hochul,25
Franklin,Tupper Lake 1-5 6,Lieutenant Governor,,DEM,Kathy C. Hochul,117
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Franklin,Westville 1 & 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,37
Franklin,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Jumaane Williams,21
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Jumaane Williams,12
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Jumaane Williams,11
Franklin,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Jumaane Williams,29
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Jumaane Williams,3
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Jumaane Williams,23
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Jumaane Williams,12
Franklin,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Jumaane Williams,14
Franklin,Constable 1 & 2 2,Lieutenant Governor,,DEM,Jumaane Williams,18
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Jumaane Williams,4
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Jumaane Williams,3
Franklin,Fort Covington 1 & 2 1,Lieutenant Governor,,DEM,Jumaane Williams,22
Franklin,Franklin 1 & 2 7,Lieutenant Governor,,DEM,Jumaane Williams,36
Franklin,Harrietstown 1-5 7,Lieutenant Governor,,DEM,Jumaane Williams,154
Franklin,Malone 1-10 4,Lieutenant Governor,,DEM,Jumaane Williams,115
Franklin,Moira 1 & 2 5,Lieutenant Governor,,DEM,Jumaane Williams,33
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Jumaane Williams,14
Franklin,Tupper Lake 1-5 6,Lieutenant Governor,,DEM,Jumaane Williams,85
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Jumaane Williams,11
Franklin,Westville 1 & 2 1,Lieutenant Governor,,DEM,Jumaane Williams,11
Franklin,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Bellmont 1 2,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Bellmont 2 2,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Brandon 1 5,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Brighton 1 3,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Burke 1 2,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Constable 1 & 2 2,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Dickinson 1 5,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Duane 1 3,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Fort Covington 1 & 2 1,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Franklin 1 & 2 7,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Harrietstown 1-5 7,Lieutenant Governor,,DEM,Write-ins,2
Franklin,Malone 1-10 4,Lieutenant Governor,,DEM,Write-ins,3
Franklin,Moira 1 & 2 5,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Santa Clara 1 6,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Tupper Lake 1-5 6,Lieutenant Governor,,DEM,Write-ins,2
Franklin,Waverly 1 5,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Westville 1 & 2 1,Lieutenant Governor,,DEM,Write-ins,0
Franklin,Bangor 1 & 2 3,Attorney General,,DEM,Sean Patrick Maloney,39
Franklin,Bellmont 1 2,Attorney General,,DEM,Sean Patrick Maloney,17
Franklin,Bellmont 2 2,Attorney General,,DEM,Sean Patrick Maloney,17
Franklin,Bombay 1 & 2 5,Attorney General,,DEM,Sean Patrick Maloney,26
Franklin,Brandon 1 5,Attorney General,,DEM,Sean Patrick Maloney,3
Franklin,Brighton 1 3,Attorney General,,DEM,Sean Patrick Maloney,11
Franklin,Burke 1 2,Attorney General,,DEM,Sean Patrick Maloney,15
Franklin,Chateaugay 1 & 2 2,Attorney General,,DEM,Sean Patrick Maloney,35
Franklin,Constable 1 & 2 2,Attorney General,,DEM,Sean Patrick Maloney,49
Franklin,Dickinson 1 5,Attorney General,,DEM,Sean Patrick Maloney,7
Franklin,Duane 1 3,Attorney General,,DEM,Sean Patrick Maloney,8
Franklin,Fort Covington 1 & 2 1,Attorney General,,DEM,Sean Patrick Maloney,41
Franklin,Franklin 1 & 2 7,Attorney General,,DEM,Sean Patrick Maloney,19
Franklin,Harrietstown 1-5 7,Attorney General,,DEM,Sean Patrick Maloney,82
Franklin,Malone 1-10 4,Attorney General,,DEM,Sean Patrick Maloney,178
Franklin,Moira 1 & 2 5,Attorney General,,DEM,Sean Patrick Maloney,44
Franklin,Santa Clara 1 6,Attorney General,,DEM,Sean Patrick Maloney,7
Franklin,Tupper Lake 1-5 6,Attorney General,,DEM,Sean Patrick Maloney,73
Franklin,Waverly 1 5,Attorney General,,DEM,Sean Patrick Maloney,12
Franklin,Westville 1 & 2 1,Attorney General,,DEM,Sean Patrick Maloney,30
Franklin,Bangor 1 & 2 3,Attorney General,,DEM,Letitia A. James,8
Franklin,Bellmont 1 2,Attorney General,,DEM,Letitia A. James,8
Franklin,Bellmont 2 2,Attorney General,,DEM,Letitia A. James,7
Franklin,Bombay 1 & 2 5,Attorney General,,DEM,Letitia A. James,19
Franklin,Brandon 1 5,Attorney General,,DEM,Letitia A. James,3
Franklin,Brighton 1 3,Attorney General,,DEM,Letitia A. James,10
Franklin,Burke 1 2,Attorney General,,DEM,Letitia A. James,4
Franklin,Chateaugay 1 & 2 2,Attorney General,,DEM,Letitia A. James,9
Franklin,Constable 1 & 2 2,Attorney General,,DEM,Letitia A. James,12
Franklin,Dickinson 1 5,Attorney General,,DEM,Letitia A. James,4
Franklin,Duane 1 3,Attorney General,,DEM,Letitia A. James,3
Franklin,Fort Covington 1 & 2 1,Attorney General,,DEM,Letitia A. James,13
Franklin,Franklin 1 & 2 7,Attorney General,,DEM,Letitia A. James,9
Franklin,Harrietstown 1-5 7,Attorney General,,DEM,Letitia A. James,80
Franklin,Malone 1-10 4,Attorney General,,DEM,Letitia A. James,71
Franklin,Moira 1 & 2 5,Attorney General,,DEM,Letitia A. James,17
Franklin,Santa Clara 1 6,Attorney General,,DEM,Letitia A. James,6
Franklin,Tupper Lake 1-5 6,Attorney General,,DEM,Letitia A. James,39
Franklin,Waverly 1 5,Attorney General,,DEM,Letitia A. James,8
Franklin,Westville 1 & 2 1,Attorney General,,DEM,Letitia A. James,9
Franklin,Bangor 1 & 2 3,Attorney General,,DEM,Leecia R. Eve,1
Franklin,Bellmont 1 2,Attorney General,,DEM,Leecia R. Eve,3
Franklin,Bellmont 2 2,Attorney General,,DEM,Leecia R. Eve,0
Franklin,Bombay 1 & 2 5,Attorney General,,DEM,Leecia R. Eve,2
Franklin,Brandon 1 5,Attorney General,,DEM,Leecia R. Eve,2
Franklin,Brighton 1 3,Attorney General,,DEM,Leecia R. Eve,5
Franklin,Burke 1 2,Attorney General,,DEM,Leecia R. Eve,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,DEM,Leecia R. Eve,4
Franklin,Constable 1 & 2 2,Attorney General,,DEM,Leecia R. Eve,3
Franklin,Dickinson 1 5,Attorney General,,DEM,Leecia R. Eve,6
Franklin,Duane 1 3,Attorney General,,DEM,Leecia R. Eve,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,DEM,Leecia R. Eve,2
Franklin,Franklin 1 & 2 7,Attorney General,,DEM,Leecia R. Eve,4
Franklin,Harrietstown 1-5 7,Attorney General,,DEM,Leecia R. Eve,24
Franklin,Malone 1-10 4,Attorney General,,DEM,Leecia R. Eve,18
Franklin,Moira 1 & 2 5,Attorney General,,DEM,Leecia R. Eve,4
Franklin,Santa Clara 1 6,Attorney General,,DEM,Leecia R. Eve,4
Franklin,Tupper Lake 1-5 6,Attorney General,,DEM,Leecia R. Eve,14
Franklin,Waverly 1 5,Attorney General,,DEM,Leecia R. Eve,1
Franklin,Westville 1 & 2 1,Attorney General,,DEM,Leecia R. Eve,2
Franklin,Bangor 1 & 2 3,Attorney General,,DEM,Zephyr Teachout,23
Franklin,Bellmont 1 2,Attorney General,,DEM,Zephyr Teachout,6
Franklin,Bellmont 2 2,Attorney General,,DEM,Zephyr Teachout,7
Franklin,Bombay 1 & 2 5,Attorney General,,DEM,Zephyr Teachout,29
Franklin,Brandon 1 5,Attorney General,,DEM,Zephyr Teachout,1
Franklin,Brighton 1 3,Attorney General,,DEM,Zephyr Teachout,39
Franklin,Burke 1 2,Attorney General,,DEM,Zephyr Teachout,10
Franklin,Chateaugay 1 & 2 2,Attorney General,,DEM,Zephyr Teachout,16
Franklin,Constable 1 & 2 2,Attorney General,,DEM,Zephyr Teachout,10
Franklin,Dickinson 1 5,Attorney General,,DEM,Zephyr Teachout,3
Franklin,Duane 1 3,Attorney General,,DEM,Zephyr Teachout,6
Franklin,Fort Covington 1 & 2 1,Attorney General,,DEM,Zephyr Teachout,14
Franklin,Franklin 1 & 2 7,Attorney General,,DEM,Zephyr Teachout,53
Franklin,Harrietstown 1-5 7,Attorney General,,DEM,Zephyr Teachout,211
Franklin,Malone 1-10 4,Attorney General,,DEM,Zephyr Teachout,109
Franklin,Moira 1 & 2 5,Attorney General,,DEM,Zephyr Teachout,27
Franklin,Santa Clara 1 6,Attorney General,,DEM,Zephyr Teachout,22
Franklin,Tupper Lake 1-5 6,Attorney General,,DEM,Zephyr Teachout,80
Franklin,Waverly 1 5,Attorney General,,DEM,Zephyr Teachout,4
Franklin,Westville 1 & 2 1,Attorney General,,DEM,Zephyr Teachout,9
Franklin,Bangor 1 & 2 3,Attorney General,,DEM,Write-ins,0
Franklin,Bellmont 1 2,Attorney General,,DEM,Write-ins,0
Franklin,Bellmont 2 2,Attorney General,,DEM,Write-ins,0
Franklin,Bombay 1 & 2 5,Attorney General,,DEM,Write-ins,0
Franklin,Brandon 1 5,Attorney General,,DEM,Write-ins,0
Franklin,Brighton 1 3,Attorney General,,DEM,Write-ins,0
Franklin,Burke 1 2,Attorney General,,DEM,Write-ins,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,DEM,Write-ins,0
Franklin,Constable 1 & 2 2,Attorney General,,DEM,Write-ins,0
Franklin,Dickinson 1 5,Attorney General,,DEM,Write-ins,0
Franklin,Duane 1 3,Attorney General,,DEM,Write-ins,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,DEM,Write-ins,0
Franklin,Franklin 1 & 2 7,Attorney General,,DEM,Write-ins,0
Franklin,Harrietstown 1-5 7,Attorney General,,DEM,Write-ins,0
Franklin,Malone 1-10 4,Attorney General,,DEM,Write-ins,3
Franklin,Moira 1 & 2 5,Attorney General,,DEM,Write-ins,0
Franklin,Santa Clara 1 6,Attorney General,,DEM,Write-ins,0
Franklin,Tupper Lake 1-5 6,Attorney General,,DEM,Write-ins,0
Franklin,Waverly 1 5,Attorney General,,DEM,Write-ins,0
Franklin,Westville 1 & 2 1,Attorney General,,DEM,Write-ins,1
Franklin,Bangor 1 & 2 3,Attorney General,,REF,Nancy B. Sliwa,2
Franklin,Bellmont 1 2,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Bellmont 2 2,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Bombay 1 & 2 5,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Brandon 1 5,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Brighton 1 3,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Burke 1 2,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,REF,Nancy B. Sliwa,1
Franklin,Constable 1 & 2 2,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Dickinson 1 5,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Duane 1 3,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Franklin 1 & 2 7,Attorney General,,REF,Nancy B. Sliwa,1
Franklin,Harrietstown 1-5 7,Attorney General,,REF,Nancy B. Sliwa,1
Franklin,Malone 1-10 4,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Moira 1 & 2 5,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Santa Clara 1 6,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Tupper Lake 1-5 6,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Waverly 1 5,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Westville 1 & 2 1,Attorney General,,REF,Nancy B. Sliwa,0
Franklin,Bangor 1 & 2 3,Attorney General,,REF,Mike Diederich,1
Franklin,Bellmont 1 2,Attorney General,,REF,Mike Diederich,0
Franklin,Bellmont 2 2,Attorney General,,REF,Mike Diederich,0
Franklin,Bombay 1 & 2 5,Attorney General,,REF,Mike Diederich,0
Franklin,Brandon 1 5,Attorney General,,REF,Mike Diederich,0
Franklin,Brighton 1 3,Attorney General,,REF,Mike Diederich,0
Franklin,Burke 1 2,Attorney General,,REF,Mike Diederich,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,REF,Mike Diederich,0
Franklin,Constable 1 & 2 2,Attorney General,,REF,Mike Diederich,1
Franklin,Dickinson 1 5,Attorney General,,REF,Mike Diederich,0
Franklin,Duane 1 3,Attorney General,,REF,Mike Diederich,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,REF,Mike Diederich,0
Franklin,Franklin 1 & 2 7,Attorney General,,REF,Mike Diederich,1
Franklin,Harrietstown 1-5 7,Attorney General,,REF,Mike Diederich,0
Franklin,Malone 1-10 4,Attorney General,,REF,Mike Diederich,0
Franklin,Moira 1 & 2 5,Attorney General,,REF,Mike Diederich,0
Franklin,Santa Clara 1 6,Attorney General,,REF,Mike Diederich,0
Franklin,Tupper Lake 1-5 6,Attorney General,,REF,Mike Diederich,0
Franklin,Waverly 1 5,Attorney General,,REF,Mike Diederich,0
Franklin,Westville 1 & 2 1,Attorney General,,REF,Mike Diederich,1
Franklin,Bangor 1 & 2 3,Attorney General,,REF,Christopher B. Garvey,1
Franklin,Bellmont 1 2,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Bellmont 2 2,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Bombay 1 & 2 5,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Brandon 1 5,Attorney General,,REF,Christopher B. Garvey,1
Franklin,Brighton 1 3,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Burke 1 2,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Constable 1 & 2 2,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Dickinson 1 5,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Duane 1 3,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Franklin 1 & 2 7,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Harrietstown 1-5 7,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Malone 1-10 4,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Moira 1 & 2 5,Attorney General,,REF,Christopher B. Garvey,1
Franklin,Santa Clara 1 6,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Tupper Lake 1-5 6,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Waverly 1 5,Attorney General,,REF,Christopher B. Garvey,0
Franklin,Westville 1 & 2 1,Attorney General,,REF,Christopher B. Garvey,1
Franklin,Bangor 1 & 2 3,Attorney General,,REF,Write-ins,0
Franklin,Bellmont 1 2,Attorney General,,REF,Write-ins,0
Franklin,Bellmont 2 2,Attorney General,,REF,Write-ins,0
Franklin,Bombay 1 & 2 5,Attorney General,,REF,Write-ins,0
Franklin,Brandon 1 5,Attorney General,,REF,Write-ins,0
Franklin,Brighton 1 3,Attorney General,,REF,Write-ins,0
Franklin,Burke 1 2,Attorney General,,REF,Write-ins,0
Franklin,Chateaugay 1 & 2 2,Attorney General,,REF,Write-ins,0
Franklin,Constable 1 & 2 2,Attorney General,,REF,Write-ins,0
Franklin,Dickinson 1 5,Attorney General,,REF,Write-ins,0
Franklin,Duane 1 3,Attorney General,,REF,Write-ins,0
Franklin,Fort Covington 1 & 2 1,Attorney General,,REF,Write-ins,0
Franklin,Franklin 1 & 2 7,Attorney General,,REF,Write-ins,0
Franklin,Harrietstown 1-5 7,Attorney General,,REF,Write-ins,0
Franklin,Malone 1-10 4,Attorney General,,REF,Write-ins,0
Franklin,Moira 1 & 2 5,Attorney General,,REF,Write-ins,0
Franklin,Santa Clara 1 6,Attorney General,,REF,Write-ins,0
Franklin,Tupper Lake 1-5 6,Attorney General,,REF,Write-ins,0
Franklin,Waverly 1 5,Attorney General,,REF,Write-ins,0
Franklin,Westville 1 & 2 1,Attorney General,,REF,Write-ins,0
