county,precinct,office,district,party,candidate,votes
Franklin,Bangor 1 3,Governor,,DEM,Andrew M. Cuomo,88
Franklin,Bangor 2 3,Governor,,DEM,Andrew M. Cuomo,78
Franklin,Bellmont 1 2,Governor,,DEM,Andrew M. Cuomo,109
Franklin,Bellmont 2 2,Governor,,DEM,Andrew M. Cuomo,53
Franklin,Bombay 1 5,Governor,,DEM,Andrew M. Cuomo,100
Franklin,Bombay 2 1,Governor,,DEM,Andrew M. Cuomo,241
Franklin,Brandon 1 5,Governor,,DEM,Andrew M. Cuomo,22
Franklin,Brighton 1 3,Governor,,DEM,Andrew M. Cuomo,234
Franklin,Burke 1 2,Governor,,DEM,Andrew M. Cuomo,111
Franklin,Chateaugay 1 2,Governor,,DEM,Andrew M. Cuomo,85
Franklin,Chateaugay 2 2,Governor,,DEM,Andrew M. Cuomo,88
Franklin,Constable 1 2,Governor,,DEM,Andrew M. Cuomo,119
Franklin,Constable 2 2,Governor,,DEM,Andrew M. Cuomo,26
Franklin,Dickinson 1 5,Governor,,DEM,Andrew M. Cuomo,63
Franklin,Duane 1 3,Governor,,DEM,Andrew M. Cuomo,46
Franklin,Fort Covington 1 1,Governor,,DEM,Andrew M. Cuomo,113
Franklin,Fort Covington 2 1,Governor,,DEM,Andrew M. Cuomo,53
Franklin,Franklin 1 7,Governor,,DEM,Andrew M. Cuomo,81
Franklin,Franklin 2 7,Governor,,DEM,Andrew M. Cuomo,164
Franklin,Harrietstown 1 7,Governor,,DEM,Andrew M. Cuomo,249
Franklin,Harrietstown 2 7,Governor,,DEM,Andrew M. Cuomo,247
Franklin,Harrietstown 3 7,Governor,,DEM,Andrew M. Cuomo,241
Franklin,Harrietstown 4 7,Governor,,DEM,Andrew M. Cuomo,148
Franklin,Harrietstown 5 7,Governor,,DEM,Andrew M. Cuomo,196
Franklin,Malone 1 4,Governor,,DEM,Andrew M. Cuomo,100
Franklin,Malone 2 4,Governor,,DEM,Andrew M. Cuomo,53
Franklin,Malone 3 4,Governor,,DEM,Andrew M. Cuomo,115
Franklin,Malone 4 4,Governor,,DEM,Andrew M. Cuomo,145
Franklin,Malone 5 4,Governor,,DEM,Andrew M. Cuomo,117
Franklin,Malone 6 4,Governor,,DEM,Andrew M. Cuomo,87
Franklin,Malone 7 4,Governor,,DEM,Andrew M. Cuomo,78
Franklin,Malone 8 3,Governor,,DEM,Andrew M. Cuomo,165
Franklin,Malone 9 3,Governor,,DEM,Andrew M. Cuomo,133
Franklin,Malone 10 3,Governor,,DEM,Andrew M. Cuomo,72
Franklin,Moira 1 5,Governor,,DEM,Andrew M. Cuomo,101
Franklin,Moira 2 5,Governor,,DEM,Andrew M. Cuomo,96
Franklin,Santa Clara 1 6,Governor,,DEM,Andrew M. Cuomo,109
Franklin,Tupper Lake 1 6,Governor,,DEM,Andrew M. Cuomo,142
Franklin,Tupper Lake 2 6,Governor,,DEM,Andrew M. Cuomo,115
Franklin,Tupper Lake 3 6,Governor,,DEM,Andrew M. Cuomo,99
Franklin,Tupper Lake 4 6,Governor,,DEM,Andrew M. Cuomo,109
Franklin,Tupper Lake 5 6,Governor,,DEM,Andrew M. Cuomo,125
Franklin,Waverly 1 5,Governor,,DEM,Andrew M. Cuomo,81
Franklin,Westville 1 1,Governor,,DEM,Andrew M. Cuomo,61
Franklin,Westville 2 1,Governor,,DEM,Andrew M. Cuomo,74
Franklin,Bangor 1 3,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Bangor 2 3,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Bellmont 1 2,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Bellmont 2 2,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Bombay 1 5,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Bombay 2 1,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Brandon 1 5,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Brighton 1 3,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Burke 1 2,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Chateaugay 1 2,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Chateaugay 2 2,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Constable 1 2,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Constable 2 2,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Dickinson 1 5,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Duane 1 3,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Fort Covington 1 1,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Fort Covington 2 1,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Franklin 1 7,Governor,,WOR,Andrew M. Cuomo,6
Franklin,Franklin 2 7,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Harrietstown 1 7,Governor,,WOR,Andrew M. Cuomo,7
Franklin,Harrietstown 2 7,Governor,,WOR,Andrew M. Cuomo,11
Franklin,Harrietstown 3 7,Governor,,WOR,Andrew M. Cuomo,5
Franklin,Harrietstown 4 7,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Harrietstown 5 7,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Malone 1 4,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 2 4,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 3 4,Governor,,WOR,Andrew M. Cuomo,3
Franklin,Malone 4 4,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 5 4,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Malone 6 4,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 7 4,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Malone 8 3,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Malone 9 3,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Malone 10 3,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Moira 1 5,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Moira 2 5,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Santa Clara 1 6,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Tupper Lake 1 6,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Tupper Lake 2 6,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Tupper Lake 3 6,Governor,,WOR,Andrew M. Cuomo,4
Franklin,Tupper Lake 4 6,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Tupper Lake 5 6,Governor,,WOR,Andrew M. Cuomo,7
Franklin,Waverly 1 5,Governor,,WOR,Andrew M. Cuomo,2
Franklin,Westville 1 1,Governor,,WOR,Andrew M. Cuomo,0
Franklin,Westville 2 1,Governor,,WOR,Andrew M. Cuomo,1
Franklin,Bangor 1 3,Governor,,IND,Andrew M. Cuomo,0
Franklin,Bangor 2 3,Governor,,IND,Andrew M. Cuomo,5
Franklin,Bellmont 1 2,Governor,,IND,Andrew M. Cuomo,3
Franklin,Bellmont 2 2,Governor,,IND,Andrew M. Cuomo,2
Franklin,Bombay 1 5,Governor,,IND,Andrew M. Cuomo,1
Franklin,Bombay 2 1,Governor,,IND,Andrew M. Cuomo,5
Franklin,Brandon 1 5,Governor,,IND,Andrew M. Cuomo,1
Franklin,Brighton 1 3,Governor,,IND,Andrew M. Cuomo,4
Franklin,Burke 1 2,Governor,,IND,Andrew M. Cuomo,1
Franklin,Chateaugay 1 2,Governor,,IND,Andrew M. Cuomo,2
Franklin,Chateaugay 2 2,Governor,,IND,Andrew M. Cuomo,2
Franklin,Constable 1 2,Governor,,IND,Andrew M. Cuomo,4
Franklin,Constable 2 2,Governor,,IND,Andrew M. Cuomo,1
Franklin,Dickinson 1 5,Governor,,IND,Andrew M. Cuomo,0
Franklin,Duane 1 3,Governor,,IND,Andrew M. Cuomo,0
Franklin,Fort Covington 1 1,Governor,,IND,Andrew M. Cuomo,2
Franklin,Fort Covington 2 1,Governor,,IND,Andrew M. Cuomo,2
Franklin,Franklin 1 7,Governor,,IND,Andrew M. Cuomo,3
Franklin,Franklin 2 7,Governor,,IND,Andrew M. Cuomo,9
Franklin,Harrietstown 1 7,Governor,,IND,Andrew M. Cuomo,12
Franklin,Harrietstown 2 7,Governor,,IND,Andrew M. Cuomo,17
Franklin,Harrietstown 3 7,Governor,,IND,Andrew M. Cuomo,8
Franklin,Harrietstown 4 7,Governor,,IND,Andrew M. Cuomo,10
Franklin,Harrietstown 5 7,Governor,,IND,Andrew M. Cuomo,10
Franklin,Malone 1 4,Governor,,IND,Andrew M. Cuomo,2
Franklin,Malone 2 4,Governor,,IND,Andrew M. Cuomo,4
Franklin,Malone 3 4,Governor,,IND,Andrew M. Cuomo,3
Franklin,Malone 4 4,Governor,,IND,Andrew M. Cuomo,5
Franklin,Malone 5 4,Governor,,IND,Andrew M. Cuomo,5
Franklin,Malone 6 4,Governor,,IND,Andrew M. Cuomo,2
Franklin,Malone 7 4,Governor,,IND,Andrew M. Cuomo,2
Franklin,Malone 8 3,Governor,,IND,Andrew M. Cuomo,5
Franklin,Malone 9 3,Governor,,IND,Andrew M. Cuomo,5
Franklin,Malone 10 3,Governor,,IND,Andrew M. Cuomo,0
Franklin,Moira 1 5,Governor,,IND,Andrew M. Cuomo,3
Franklin,Moira 2 5,Governor,,IND,Andrew M. Cuomo,4
Franklin,Santa Clara 1 6,Governor,,IND,Andrew M. Cuomo,5
Franklin,Tupper Lake 1 6,Governor,,IND,Andrew M. Cuomo,4
Franklin,Tupper Lake 2 6,Governor,,IND,Andrew M. Cuomo,5
Franklin,Tupper Lake 3 6,Governor,,IND,Andrew M. Cuomo,3
Franklin,Tupper Lake 4 6,Governor,,IND,Andrew M. Cuomo,4
Franklin,Tupper Lake 5 6,Governor,,IND,Andrew M. Cuomo,1
Franklin,Waverly 1 5,Governor,,IND,Andrew M. Cuomo,6
Franklin,Westville 1 1,Governor,,IND,Andrew M. Cuomo,5
Franklin,Westville 2 1,Governor,,IND,Andrew M. Cuomo,0
Franklin,Bangor 1 3,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Bangor 2 3,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Bellmont 1 2,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Bellmont 2 2,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Bombay 1 5,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Bombay 2 1,Governor,,WEP,Andrew M. Cuomo,5
Franklin,Brandon 1 5,Governor,,WEP,Andrew M. Cuomo,1
Franklin,Brighton 1 3,Governor,,WEP,Andrew M. Cuomo,1
Franklin,Burke 1 2,Governor,,WEP,Andrew M. Cuomo,0
Franklin,Chateaugay 1 2,Governor,,WEP,Andrew M. Cuomo,0
