county,precinct,office,district,party,candidate,votes
Saratoga,Northumberland 1,U.S. House,21,DEM,Tedra L Cobb,16
Saratoga,Northumberland 2,U.S. House,21,DEM,Tedra L Cobb,28
Saratoga,Northumberland 3,U.S. House,21,DEM,Tedra L Cobb,12
Saratoga,Northumberland 4,U.S. House,21,DEM,Tedra L Cobb,7
Saratoga,Providence 1,U.S. House,21,DEM,Tedra L Cobb,13
Saratoga,Providence 2,U.S. House,21,DEM,Tedra L Cobb,7
Saratoga,Saratoga 1,U.S. House,21,DEM,Tedra L Cobb,18
Saratoga,Saratoga 2,U.S. House,21,DEM,Tedra L Cobb,26
Saratoga,Saratoga 3,U.S. House,21,DEM,Tedra L Cobb,19
Saratoga,Saratoga 4,U.S. House,21,DEM,Tedra L Cobb,30
Saratoga,Saratoga 5,U.S. House,21,DEM,Tedra L Cobb,14
Saratoga,Stillwater 1,U.S. House,21,DEM,Tedra L Cobb,5
Saratoga,Stillwater 2,U.S. House,21,DEM,Tedra L Cobb,7
Saratoga,Stillwater 3,U.S. House,21,DEM,Tedra L Cobb,3
Saratoga,Stillwater 7,U.S. House,21,DEM,Tedra L Cobb,6
Saratoga,Stillwater 8,U.S. House,21,DEM,Tedra L Cobb,12
Saratoga,Wilton 1,U.S. House,21,DEM,Tedra L Cobb,31
Saratoga,Wilton 2,U.S. House,21,DEM,Tedra L Cobb,24
Saratoga,Wilton 3,U.S. House,21,DEM,Tedra L Cobb,16
Saratoga,Wilton 4,U.S. House,21,DEM,Tedra L Cobb,29
Saratoga,Wilton 5,U.S. House,21,DEM,Tedra L Cobb,19
Saratoga,Wilton 6,U.S. House,21,DEM,Tedra L Cobb,10
Saratoga,Wilton 7,U.S. House,21,DEM,Tedra L Cobb,12
Saratoga,Wilton 8,U.S. House,21,DEM,Tedra L Cobb,23
Saratoga,Wilton 9,U.S. House,21,DEM,Tedra L Cobb,23
Saratoga,Wilton 10,U.S. House,21,DEM,Tedra L Cobb,67
Saratoga,Wilton 11,U.S. House,21,DEM,Tedra L Cobb,27
Saratoga,Wilton 12,U.S. House,21,DEM,Tedra L Cobb,10
Saratoga,Wilton 13,U.S. House,21,DEM,Tedra L Cobb,9
Saratoga,Wilton 14,U.S. House,21,DEM,Tedra L Cobb,36
Saratoga,Wilton 15,U.S. House,21,DEM,Tedra L Cobb,21
Saratoga,Ballston 1,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Corinth 1,U.S. House,21,DEM,Patrick F Nelson,5
Saratoga,Corinth 2,U.S. House,21,DEM,Patrick F Nelson,0
Saratoga,Corinth 3,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Corinth 4,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Corinth 5,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Day 1,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Edinburg 1,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Galway 1,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Galway 2,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Galway 3,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Greenfield 1,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Greenfield 2,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Greenfield 3,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Greenfield 4,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Greenfield 5,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Greenfield 6,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Greenfield 7,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Greenfield 8,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Hadley 1,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Hadley 2,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Milton 1,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Milton 2,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Milton 3,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Milton 4,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Milton 5,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Milton 6,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Milton 7,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Milton 8,U.S. House,21,DEM,Patrick F Nelson,0
Saratoga,Milton 9,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Milton 10,U.S. House,21,DEM,Patrick F Nelson,10
Saratoga,Milton 11,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Milton 12,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Milton 13,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Milton 14,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Moreau 1,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Moreau 2,U.S. House,21,DEM,Patrick F Nelson,0
Saratoga,Moreau 3,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Moreau 4,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Moreau 5,U.S. House,21,DEM,Patrick F Nelson,5
Saratoga,Moreau 6,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Moreau 7,U.S. House,21,DEM,Patrick F Nelson,10
Saratoga,Moreau 8,U.S. House,21,DEM,Patrick F Nelson,5
Saratoga,Moreau 9,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Moreau 10,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Moreau 11,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Northumberland 1,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Northumberland 2,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Northumberland 3,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Northumberland 4,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Providence 1,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Providence 2,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Saratoga 1,U.S. House,21,DEM,Patrick F Nelson,5
Saratoga,Saratoga 2,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Saratoga 3,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Saratoga 4,U.S. House,21,DEM,Patrick F Nelson,1
Saratoga,Saratoga 5,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Stillwater 1,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Stillwater 2,U.S. House,21,DEM,Patrick F Nelson,27
Saratoga,Stillwater 3,U.S. House,21,DEM,Patrick F Nelson,16
Saratoga,Stillwater 7,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Stillwater 8,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Wilton 1,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Wilton 2,U.S. House,21,DEM,Patrick F Nelson,12
Saratoga,Wilton 3,U.S. House,21,DEM,Patrick F Nelson,20
Saratoga,Wilton 4,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Wilton 5,U.S. House,21,DEM,Patrick F Nelson,8
Saratoga,Wilton 6,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Wilton 7,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Wilton 8,U.S. House,21,DEM,Patrick F Nelson,7
Saratoga,Wilton 9,U.S. House,21,DEM,Patrick F Nelson,6
Saratoga,Wilton 10,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Wilton 11,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Wilton 12,U.S. House,21,DEM,Patrick F Nelson,10
Saratoga,Wilton 13,U.S. House,21,DEM,Patrick F Nelson,3
Saratoga,Wilton 14,U.S. House,21,DEM,Patrick F Nelson,4
Saratoga,Wilton 15,U.S. House,21,DEM,Patrick F Nelson,2
Saratoga,Ballston 1,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Corinth 1,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Corinth 2,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Corinth 3,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Corinth 4,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Corinth 5,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Day 1,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Edinburg 1,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Galway 1,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Galway 2,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Galway 3,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Greenfield 1,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Greenfield 2,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Greenfield 3,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Greenfield 4,U.S. House,21,DEM,Dylan Ratigan,5
Saratoga,Greenfield 5,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Greenfield 6,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Greenfield 7,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Greenfield 8,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Hadley 1,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Hadley 2,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Milton 1,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Milton 2,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Milton 3,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Milton 4,U.S. House,21,DEM,Dylan Ratigan,5
Saratoga,Milton 5,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Milton 6,U.S. House,21,DEM,Dylan Ratigan,6
Saratoga,Milton 7,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Milton 8,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Milton 9,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Milton 10,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Milton 11,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Milton 12,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Milton 13,U.S. House,21,DEM,Dylan Ratigan,6
Saratoga,Milton 14,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Moreau 1,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Moreau 2,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Moreau 3,U.S. House,21,DEM,Dylan Ratigan,8
Saratoga,Moreau 4,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Moreau 5,U.S. House,21,DEM,Dylan Ratigan,5
Saratoga,Moreau 6,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Moreau 7,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Moreau 8,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Moreau 9,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Moreau 10,U.S. House,21,DEM,Dylan Ratigan,6
Saratoga,Moreau 11,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Northumberland 1,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Northumberland 2,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Northumberland 3,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Northumberland 4,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Providence 1,U.S. House,21,DEM,Dylan Ratigan,5
Saratoga,Providence 2,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Saratoga 1,U.S. House,21,DEM,Dylan Ratigan,5
Saratoga,Saratoga 2,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Saratoga 3,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Saratoga 4,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Saratoga 5,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Stillwater 1,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Stillwater 2,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Stillwater 3,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Stillwater 7,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Stillwater 8,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Wilton 1,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Wilton 2,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Wilton 3,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Wilton 4,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Wilton 5,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Wilton 6,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Wilton 7,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Wilton 8,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Wilton 9,U.S. House,21,DEM,Dylan Ratigan,3
Saratoga,Wilton 10,U.S. House,21,DEM,Dylan Ratigan,0
Saratoga,Wilton 11,U.S. House,21,DEM,Dylan Ratigan,2
Saratoga,Wilton 12,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Wilton 13,U.S. House,21,DEM,Dylan Ratigan,1
Saratoga,Wilton 14,U.S. House,21,DEM,Dylan Ratigan,11
Saratoga,Wilton 15,U.S. House,21,DEM,Dylan Ratigan,4
Saratoga,Ballston 1,U.S. House,21,DEM,Katie Wilson,6
Saratoga,Corinth 1,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Corinth 2,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Corinth 3,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Corinth 4,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Corinth 5,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Day 1,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Edinburg 1,U.S. House,21,DEM,Katie Wilson,7
Saratoga,Galway 1,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Galway 2,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Galway 3,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Greenfield 1,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Greenfield 2,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Greenfield 3,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Greenfield 4,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Greenfield 5,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Greenfield 6,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Greenfield 7,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Greenfield 8,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Hadley 1,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Hadley 2,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Milton 1,U.S. House,21,DEM,Katie Wilson,15
Saratoga,Milton 2,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Milton 3,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Milton 4,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Milton 5,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Milton 6,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Milton 7,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Milton 8,U.S. House,21,DEM,Katie Wilson,8
Saratoga,Milton 9,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Milton 10,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Milton 11,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Milton 12,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Milton 13,U.S. House,21,DEM,Katie Wilson,6
Saratoga,Milton 14,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Moreau 1,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Moreau 2,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Moreau 3,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Moreau 4,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Moreau 5,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Moreau 6,U.S. House,21,DEM,Katie Wilson,9
Saratoga,Moreau 7,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Moreau 8,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Moreau 9,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Moreau 10,U.S. House,21,DEM,Katie Wilson,7
Saratoga,Moreau 11,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Northumberland 1,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Northumberland 2,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Northumberland 3,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Northumberland 4,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Providence 1,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Providence 2,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Saratoga 1,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Saratoga 2,U.S. House,21,DEM,Katie Wilson,6
Saratoga,Saratoga 3,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Saratoga 4,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Saratoga 5,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Stillwater 1,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Stillwater 2,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Stillwater 3,U.S. House,21,DEM,Katie Wilson,1
Saratoga,Stillwater 7,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Stillwater 8,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Wilton 1,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Wilton 2,U.S. House,21,DEM,Katie Wilson,4
Saratoga,Wilton 3,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 4,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Wilton 5,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 6,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 7,U.S. House,21,DEM,Katie Wilson,9
Saratoga,Wilton 8,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 9,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 10,U.S. House,21,DEM,Katie Wilson,3
Saratoga,Wilton 11,U.S. House,21,DEM,Katie Wilson,6
Saratoga,Wilton 12,U.S. House,21,DEM,Katie Wilson,2
Saratoga,Wilton 13,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Wilton 14,U.S. House,21,DEM,Katie Wilson,5
Saratoga,Wilton 15,U.S. House,21,DEM,Katie Wilson,0
Saratoga,Ballston 1,U.S. House,21,DEM,Emily Martz,6
Saratoga,Corinth 1,U.S. House,21,DEM,Emily Martz,0
Saratoga,Corinth 2,U.S. House,21,DEM,Emily Martz,1
Saratoga,Corinth 3,U.S. House,21,DEM,Emily Martz,0
Saratoga,Corinth 4,U.S. House,21,DEM,Emily Martz,2
Saratoga,Corinth 5,U.S. House,21,DEM,Emily Martz,3
Saratoga,Day 1,U.S. House,21,DEM,Emily Martz,1
Saratoga,Edinburg 1,U.S. House,21,DEM,Emily Martz,3
Saratoga,Galway 1,U.S. House,21,DEM,Emily Martz,2
Saratoga,Galway 2,U.S. House,21,DEM,Emily Martz,4
Saratoga,Galway 3,U.S. House,21,DEM,Emily Martz,3
Saratoga,Greenfield 1,U.S. House,21,DEM,Emily Martz,1
Saratoga,Greenfield 2,U.S. House,21,DEM,Emily Martz,1
Saratoga,Greenfield 3,U.S. House,21,DEM,Emily Martz,3
