county,precinct,office,district,party,candidate,votes
Tompkins,"Ithaca 1-1, 1-2",U S House,23,DEM,"Tracy Mitrano
",111
Tompkins,"Ithaca 1-3, 2-2",U S House,23,DEM,"Tracy Mitrano
",106
Tompkins,Ithaca 1-4,U S House,23,DEM,"Tracy Mitrano
",101
Tompkins,"Ithaca 2-1, 2-3",U S House,23,DEM,"Tracy Mitrano
",150
Tompkins,Ithaca 2-4,U S House,23,DEM,"Tracy Mitrano
",44
Tompkins,"Ithaca 3-1, 3-2, 3-3",U S House,23,DEM,"Tracy Mitrano
",121
Tompkins,Ithaca 4-1,U S House,23,DEM,"Tracy Mitrano
",34
Tompkins,"Ithaca 5-1, 5-2",U S House,23,DEM,"Tracy Mitrano
",247
Tompkins,Ithaca 5-3,U S House,23,DEM,"Tracy Mitrano
",17
Tompkins,Caroline 1,U S House,23,DEM,"Tracy Mitrano
",19
Tompkins,"Caroline 2, 3",U S House,23,DEM,"Tracy Mitrano
",124
Tompkins,"Danby 1, 3",U S House,23,DEM,"Tracy Mitrano
",174
Tompkins,Danby 2,U S House,23,DEM,"Tracy Mitrano
",4
Tompkins,"Dryden 1, 5",U S House,23,DEM,"Tracy Mitrano
",62
Tompkins,Dryden 2,U S House,23,DEM,"Tracy Mitrano
",34
Tompkins,"Dryden 3, 6, 7, 10",U S House,23,DEM,"Tracy Mitrano
",93
Tompkins,"Dryden 4, 9",U S House,23,DEM,"Tracy Mitrano
",126
Tompkins,Dryden 8,U S House,23,DEM,"Tracy Mitrano
",85
Tompkins,"Enfield 1, 2, 3",U S House,23,DEM,"Tracy Mitrano
",91
Tompkins,Groton 1,U S House,23,DEM,"Tracy Mitrano
",5
Tompkins,"Groton 2, 3",U S House,23,DEM,"Tracy Mitrano
",20
Tompkins,Groton 4,U S House,23,DEM,"Tracy Mitrano
",5
Tompkins,Ithaca 1,U S House,23,DEM,"Tracy Mitrano
",38
Tompkins,Ithaca 2,U S House,23,DEM,"Tracy Mitrano
",36
Tompkins,"Ithaca 3, 12",U S House,23,DEM,"Tracy Mitrano
",103
Tompkins,"Ithaca 4, 11",U S House,23,DEM,"Tracy Mitrano
",170
Tompkins,"Ithaca 5, 6",U S House,23,DEM,"Tracy Mitrano
",115
Tompkins,Ithaca 7,U S House,23,DEM,"Tracy Mitrano
",35
Tompkins,"Ithaca 8, 9",U S House,23,DEM,"Tracy Mitrano
",123
Tompkins,Ithaca 10,U S House,23,DEM,"Tracy Mitrano
",90
Tompkins,"Lansing 1, 3",U S House,23,DEM,"Tracy Mitrano
",94
Tompkins,"Lansing 2, 8",U S House,23,DEM,"Tracy Mitrano
",30
Tompkins,Lansing 4,U S House,23,DEM,"Tracy Mitrano
",19
Tompkins,"Lansing 5, 7",U S House,23,DEM,"Tracy Mitrano
",151
Tompkins,Lansing 6,U S House,23,DEM,"Tracy Mitrano
",70
Tompkins,"Newfield 1, 2, 3",U S House,23,DEM,"Tracy Mitrano
",106
Tompkins,"Ulysses 1,3",U S House,23,DEM,"Tracy Mitrano
",106
Tompkins,Ulysses 2,U S House,23,DEM,"Tracy Mitrano
",48
Tompkins,Ulysses 4,U S House,23,DEM,"Tracy Mitrano
",55
Tompkins,"Ithaca 1-1, 1-2",U S House,23,DEM,"Ian Golden
",21
Tompkins,"Ithaca 1-3, 2-2",U S House,23,DEM,"Ian Golden
",47
Tompkins,Ithaca 1-4,U S House,23,DEM,"Ian Golden
",78
Tompkins,"Ithaca 2-1, 2-3",U S House,23,DEM,"Ian Golden
",67
Tompkins,Ithaca 2-4,U S House,23,DEM,"Ian Golden
",22
Tompkins,"Ithaca 3-1, 3-2, 3-3",U S House,23,DEM,"Ian Golden
",68
Tompkins,Ithaca 4-1,U S House,23,DEM,"Ian Golden
",19
Tompkins,"Ithaca 5-1, 5-2",U S House,23,DEM,"Ian Golden
",76
Tompkins,Ithaca 5-3,U S House,23,DEM,"Ian Golden
",9
Tompkins,Caroline 1,U S House,23,DEM,"Ian Golden
",11
Tompkins,"Caroline 2, 3",U S House,23,DEM,"Ian Golden
",50
Tompkins,"Danby 1, 3",U S House,23,DEM,"Ian Golden
",81
Tompkins,Danby 2,U S House,23,DEM,"Ian Golden
",1
Tompkins,"Dryden 1, 5",U S House,23,DEM,"Ian Golden
",22
Tompkins,Dryden 2,U S House,23,DEM,"Ian Golden
",22
Tompkins,"Dryden 3, 6, 7, 10",U S House,23,DEM,"Ian Golden
",57
Tompkins,"Dryden 4, 9",U S House,23,DEM,"Ian Golden
",46
Tompkins,Dryden 8,U S House,23,DEM,"Ian Golden
",24
Tompkins,"Enfield 1, 2, 3",U S House,23,DEM,"Ian Golden
",26
Tompkins,Groton 1,U S House,23,DEM,"Ian Golden
",1
Tompkins,"Groton 2, 3",U S House,23,DEM,"Ian Golden
",14
Tompkins,Groton 4,U S House,23,DEM,"Ian Golden
",4
Tompkins,Ithaca 1,U S House,23,DEM,"Ian Golden
",18
