county,precinct,office,district,party,candidate,votes
Putnam,"CA  01, 10, 11, 13, 24 & 30",Governor,,DEM,Machine,184
Putnam,CA  02 & 29,Governor,,DEM,Machine,164
Putnam,"CA  03, 12, 16, 19 & 27",Governor,,DEM,Machine,263
Putnam,"CA  04, 21 & 25",Governor,,DEM,Machine,122
Putnam,"CA  05, 26 & 28",Governor,,DEM,Machine,114
Putnam,"CA  06, 07, 15, 22 & 23",Governor,,DEM,Machine,197
Putnam,"CA  08, 14 & 20",Governor,,DEM,Machine,154
Putnam,"CA  09, 17 & 18",Governor,,DEM,Machine,135
Putnam,KE  01 & 08,Governor,,DEM,Machine,181
Putnam,"KE  02, 04, 06, 10 & 12",Governor,,DEM,Machine,233
Putnam,"KE  03, 05, 07, 09 & 11",Governor,,DEM,Machine,232
Putnam,"PA  01, 05 & 06",Governor,,DEM,Machine,178
Putnam,"PA  02, 04 & 08",Governor,,DEM,Machine,225
Putnam,PA  03 & 07,Governor,,DEM,Machine,162
Putnam,"PH  01, 06 & 10",Governor,,DEM,Machine,308
Putnam,"PH  02, 03, 05 & 11",Governor,,DEM,Machine,539
Putnam,PH  04 & 09,Governor,,DEM,Machine,149
Putnam,PH  07 & 08,Governor,,DEM,Machine,261
Putnam,"PV  01, 05 & 07",Governor,,DEM,Machine,174
Putnam,"PV  02, 06 & 09",Governor,,DEM,Machine,203
Putnam,PV  03 & 08,Governor,,DEM,Machine,220
Putnam,PV  04 & 10,Governor,,DEM,Machine,119
Putnam,"SE  01, 03, 07, 10 & 13",Governor,,DEM,Machine,264
Putnam,SE  02 & 04,Governor,,DEM,Machine,119
Putnam,"SE  05, 08, 11 & 14",Governor,,DEM,Machine,249
Putnam,"SE  06, 09, 12 & 15",Governor,,DEM,Machine,214
Putnam,"CA  01, 10, 11, 13, 24 & 30",Governor,,DEM,Absentee,11
Putnam,CA  02 & 29,Governor,,DEM,Absentee,10
Putnam,"CA  03, 12, 16, 19 & 27",Governor,,DEM,Absentee,20
Putnam,"CA  04, 21 & 25",Governor,,DEM,Absentee,1
Putnam,"CA  05, 26 & 28",Governor,,DEM,Absentee,2
Putnam,"CA  06, 07, 15, 22 & 23",Governor,,DEM,Absentee,12
Putnam,"CA  08, 14 & 20",Governor,,DEM,Absentee,11
Putnam,"CA  09, 17 & 18",Governor,,DEM,Absentee,1
Putnam,KE  01 & 08,Governor,,DEM,Absentee,22
Putnam,"KE  02, 04, 06, 10 & 12",Governor,,DEM,Absentee,13
Putnam,"KE  03, 05, 07, 09 & 11",Governor,,DEM,Absentee,21
Putnam,"PA  01, 05 & 06",Governor,,DEM,Absentee,7
Putnam,"PA  02, 04 & 08",Governor,,DEM,Absentee,8
Putnam,PA  03 & 07,Governor,,DEM,Absentee,4
Putnam,"PH  01, 06 & 10",Governor,,DEM,Absentee,30
Putnam,"PH  02, 03, 05 & 11",Governor,,DEM,Absentee,28
Putnam,PH  04 & 09,Governor,,DEM,Absentee,1
Putnam,PH  07 & 08,Governor,,DEM,Absentee,25
Putnam,"PV  01, 05 & 07",Governor,,DEM,Absentee,24
Putnam,"PV  02, 06 & 09",Governor,,DEM,Absentee,6
Putnam,PV  03 & 08,Governor,,DEM,Absentee,9
Putnam,PV  04 & 10,Governor,,DEM,Absentee,5
