county,precinct,office,district,party,candidate,votes
Clinton,Altona,Governor,,Dem,Andrew Cuomo,225
Clinton,Ausable001,Governor,,Dem,Andrew Cuomo,167
Clinton,Ausable002,Governor,,Dem,Andrew Cuomo,182
Clinton,Beekmantown001,Governor,,Dem,Andrew Cuomo,164
Clinton,Beekmantown002,Governor,,Dem,Andrew Cuomo,177
Clinton,Beekmantown003,Governor,,Dem,Andrew Cuomo,299
Clinton,Beekmantown004,Governor,,Dem,Andrew Cuomo,204
Clinton,Black Brook001,Governor,,Dem,Andrew Cuomo,132
Clinton,Black Brook002,Governor,,Dem,Andrew Cuomo,55
Clinton,Champlain001,Governor,,Dem,Andrew Cuomo,242
Clinton,Champlain002,Governor,,Dem,Andrew Cuomo,265
Clinton,Champlain003,Governor,,Dem,Andrew Cuomo,267
Clinton,Chazy001,Governor,,Dem,Andrew Cuomo,271
Clinton,Chazy002,Governor,,Dem,Andrew Cuomo,275
Clinton,City of Plattsburgh W1 D1,Governor,,Dem,Andrew Cuomo,123
Clinton,City of Plattsburgh W1 D2,Governor,,Dem,Andrew Cuomo,481
Clinton,City of Plattsburgh W1 D3,Governor,,Dem,Andrew Cuomo,26
Clinton,City of Plattsburgh W2 D1,Governor,,Dem,Andrew Cuomo,201
Clinton,City of Plattsburgh W2 D2,Governor,,Dem,Andrew Cuomo,88
Clinton,City of Plattsburgh W3 D1,Governor,,Dem,Andrew Cuomo,259
Clinton,City of Plattsburgh W3 D2,Governor,,Dem,Andrew Cuomo,330
Clinton,City of Plattsburgh W4 D1,Governor,,Dem,Andrew Cuomo,388
Clinton,City of Plattsburgh W4 D2,Governor,,Dem,Andrew Cuomo,318
Clinton,City of Plattsburgh W5 D1,Governor,,Dem,Andrew Cuomo,205
Clinton,City of Plattsburgh W5 D2,Governor,,Dem,Andrew Cuomo,351
Clinton,City of Plattsburgh W6 D1,Governor,,Dem,Andrew Cuomo,247
Clinton,City of Plattsburgh W6 D2,Governor,,Dem,Andrew Cuomo,143
Clinton,Clinton001,Governor,,Dem,Andrew Cuomo,65
Clinton,Dannemora001,Governor,,Dem,Andrew Cuomo,39
Clinton,Dannemora002,Governor,,Dem,Andrew Cuomo,90
