county,precinct,office,district,party,candidate,votes
Cayuga,Auburn 015-003 15,U.S. House,24,DEM,Juanita Perez Williams,23
Cayuga,Aurelius 022-001 5,U.S. House,24,DEM,Juanita Perez Williams,14
Cayuga,Aurelius 022-002 5,U.S. House,24,DEM,Juanita Perez Williams,6
Cayuga,Brutus 023-001 4,U.S. House,24,DEM,Juanita Perez Williams,16
Cayuga,Brutus 023-002 4,U.S. House,24,DEM,Juanita Perez Williams,13
Cayuga,Cato 024 2,U.S. House,24,DEM,Juanita Perez Williams,9
Cayuga,Conquest 025 2,U.S. House,24,DEM,Juanita Perez Williams,7
Cayuga,Fleming 026-001 5,U.S. House,24,DEM,Juanita Perez Williams,25
Cayuga,Fleming 026-002 5,U.S. House,24,DEM,Juanita Perez Williams,14
Cayuga,Genoa 027 8,U.S. House,24,DEM,Juanita Perez Williams,23
Cayuga,Ira 028 2,U.S. House,24,DEM,Juanita Perez Williams,13
Cayuga,Ledyard 029 7,U.S. House,24,DEM,Juanita Perez Williams,17
Cayuga,Locke 030 8,U.S. House,24,DEM,Juanita Perez Williams,11
Cayuga,Mentz 031 3,U.S. House,24,DEM,Juanita Perez Williams,12
Cayuga,Montezuma 032 3,U.S. House,24,DEM,Juanita Perez Williams,9
Cayuga,Moravia 033 9,U.S. House,24,DEM,Juanita Perez Williams,19
Cayuga,Niles 034 9,U.S. House,24,DEM,Juanita Perez Williams,20
Cayuga,Owasco 035-001 6,U.S. House,24,DEM,Juanita Perez Williams,35
Cayuga,Owasco 035-002 6,U.S. House,24,DEM,Juanita Perez Williams,28
Cayuga,Scipio 036 7,U.S. House,24,DEM,Juanita Perez Williams,13
Cayuga,Sempronius 037 9,U.S. House,24,DEM,Juanita Perez Williams,4
Cayuga,Sennett 038-001 6,U.S. House,24,DEM,Juanita Perez Williams,14
Cayuga,Sennett 038-002 6,U.S. House,24,DEM,Juanita Perez Williams,28
Cayuga,Springport 039 7,U.S. House,24,DEM,Juanita Perez Williams,14
Cayuga,Sterling 040-001 1,U.S. House,24,DEM,Juanita Perez Williams,20
Cayuga,Sterling 040-002,U.S. House,24,DEM,Juanita Perez Williams,3
Cayuga,Summerhill 041 9,U.S. House,24,DEM,Juanita Perez Williams,5
Cayuga,Throop 042 3,U.S. House,24,DEM,Juanita Perez Williams,10
Cayuga,Venice 043 8,U.S. House,24,DEM,Juanita Perez Williams,10
Cayuga,Victory 044 1,U.S. House,24,DEM,Juanita Perez Williams,10
Cayuga,Auburn 010-001 10,U.S. House,24,DEM,Write-in,1
Cayuga,Auburn 010-002 10,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 010-003 10,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 011-001 11,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 011-002 11,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 011-003 11,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 012-001 12,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 012-002 12,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 012-003 12,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 013-001 13,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 013-002 13,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 013-003 13,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 014-001 14,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 014-002 14,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 014-003 14,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 015-001 15,U.S. House,24,DEM,Write-in,0
Cayuga,Auburn 015-002 15,U.S. House,24,DEM,Write-in,1
Cayuga,Auburn 015-003 15,U.S. House,24,DEM,Write-in,1
Cayuga,Aurelius 022-001 5,U.S. House,24,DEM,Write-in,0
Cayuga,Aurelius 022-002 5,U.S. House,24,DEM,Write-in,0
Cayuga,Brutus 023-001 4,U.S. House,24,DEM,Write-in,0
Cayuga,Brutus 023-002 4,U.S. House,24,DEM,Write-in,0
Cayuga,Cato 024 2,U.S. House,24,DEM,Write-in,0
Cayuga,Conquest 025 2,U.S. House,24,DEM,Write-in,0
Cayuga,Fleming 026-001 5,U.S. House,24,DEM,Write-in,0
Cayuga,Fleming 026-002 5,U.S. House,24,DEM,Write-in,0
Cayuga,Genoa 027 8,U.S. House,24,DEM,Write-in,0
Cayuga,Ira 028 2,U.S. House,24,DEM,Write-in,0
Cayuga,Ledyard 029 7,U.S. House,24,DEM,Write-in,0
Cayuga,Locke 030 8,U.S. House,24,DEM,Write-in,0
Cayuga,Mentz 031 3,U.S. House,24,DEM,Write-in,0
Cayuga,Montezuma 032 3,U.S. House,24,DEM,Write-in,0
Cayuga,Moravia 033 9,U.S. House,24,DEM,Write-in,0
Cayuga,Niles 034 9,U.S. House,24,DEM,Write-in,0
Cayuga,Owasco 035-001 6,U.S. House,24,DEM,Write-in,0
Cayuga,Owasco 035-002 6,U.S. House,24,DEM,Write-in,0
Cayuga,Scipio 036 7,U.S. House,24,DEM,Write-in,0
Cayuga,Sempronius 037 9,U.S. House,24,DEM,Write-in,0
Cayuga,Sennett 038-001 6,U.S. House,24,DEM,Write-in,0
Cayuga,Sennett 038-002 6,U.S. House,24,DEM,Write-in,0
Cayuga,Springport 039 7,U.S. House,24,DEM,Write-in,0
Cayuga,Sterling 040-001 1,U.S. House,24,DEM,Write-in,0
Cayuga,Sterling 040-002,U.S. House,24,DEM,Write-in,0
Cayuga,Summerhill 041 9,U.S. House,24,DEM,Write-in,1
Cayuga,Throop 042 3,U.S. House,24,DEM,Write-in,0
Cayuga,Venice 043 8,U.S. House,24,DEM,Write-in,0
Cayuga,Victory 044 1,U.S. House,24,DEM,Write-in,1
