county,precinct,office,district,party,candidate,votes
Chemung,Elmira 0901,Governor,,Dem,Andrew Cuomo,139
Chemung,Elmira 0902,Governor,,Dem,Andrew Cuomo,104
Chemung,Elmira 0903,Governor,,Dem,Andrew Cuomo,84
Chemung,Elmira 0904,Governor,,Dem,Andrew Cuomo,64
Chemung,Elmira 0905,Governor,,Dem,Andrew Cuomo,15
Chemung,Elmira 0906,Governor,,Dem,Andrew Cuomo,51
Chemung,Elmira 0907,Governor,,Dem,Andrew Cuomo,97
Chemung,Elmira 1001,Governor,,Dem,Andrew Cuomo,156
Chemung,Elmira 1002,Governor,,Dem,Andrew Cuomo,138
Chemung,Elmira 1003,Governor,,Dem,Andrew Cuomo,12
Chemung,Elmira 1004,Governor,,Dem,Andrew Cuomo,44
Chemung,Elmira 1005,Governor,,Dem,Andrew Cuomo,4
Chemung,Elmira 1006,Governor,,Dem,Andrew Cuomo,141
Chemung,Elmira 1007,Governor,,Dem,Andrew Cuomo,135
Chemung,Elmira 1101,Governor,,Dem,Andrew Cuomo,159
Chemung,Elmira 1102,Governor,,Dem,Andrew Cuomo,108
Chemung,Elmira 1103,Governor,,Dem,Andrew Cuomo,109
Chemung,Elmira 1104,Governor,,Dem,Andrew Cuomo,13
Chemung,Elmira 1105,Governor,,Dem,Andrew Cuomo,178
Chemung,Elmira 1106,Governor,,Dem,Andrew Cuomo,10
Chemung,Elmira 1201,Governor,,Dem,Andrew Cuomo,119
Chemung,Elmira 1202,Governor,,Dem,Andrew Cuomo,64
Chemung,Elmira 1203,Governor,,Dem,Andrew Cuomo,59
Chemung,Elmira 1204,Governor,,Dem,Andrew Cuomo,99
Chemung,Elmira 1205,Governor,,Dem,Andrew Cuomo,127
Chemung,Elmira 1206,Governor,,Dem,Andrew Cuomo,6
Chemung,Elmira 1301,Governor,,Dem,Andrew Cuomo,36
Chemung,Elmira 1302,Governor,,Dem,Andrew Cuomo,130
Chemung,Elmira 1303,Governor,,Dem,Andrew Cuomo,63
Chemung,Elmira 1304,Governor,,Dem,Andrew Cuomo,134
Chemung,Elmira 1305,Governor,,Dem,Andrew Cuomo,60
Chemung,Catlin 0101,Governor,,Dem,Andrew Cuomo,103
Chemung,Veteran 0102,Governor,,Dem,Andrew Cuomo,105
Chemung,Veteran 0103,Governor,,Dem,Andrew Cuomo,133
Chemung,Veteran 0104,Governor,,Dem,Andrew Cuomo,84
Chemung,Catlin 0105,Governor,,Dem,Andrew Cuomo,84
Chemung,Big Flats 0201,Governor,,Dem,Andrew Cuomo,127
Chemung,Big Flats 0202,Governor,,Dem,Andrew Cuomo,127
Chemung,Big Flats 0203,Governor,,Dem,Andrew Cuomo,186
Chemung,Big Flats 0204,Governor,,Dem,Andrew Cuomo,101
Chemung,Big Flats 0205,Governor,,Dem,Andrew Cuomo,179
Chemung,Big Flats 0206,Governor,,Dem,Andrew Cuomo,188
Chemung,Horseheads 0301,Governor,,Dem,Andrew Cuomo,261
Chemung,Horseheads 0302,Governor,,Dem,Andrew Cuomo,129
Chemung,Horseheads 0303,Governor,,Dem,Andrew Cuomo,241
Chemung,Horseheads 0304,Governor,,Dem,Andrew Cuomo,201
Chemung,Horseheads 0401,Governor,,Dem,Andrew Cuomo,35
Chemung,Horseheads 0402,Governor,,Dem,Andrew Cuomo,17
Chemung,Horseheads 0403,Governor,,Dem,Andrew Cuomo,94
Chemung,Horseheads 0404,Governor,,Dem,Andrew Cuomo,204
Chemung,Big Flats 0405,Governor,,Dem,Andrew Cuomo,260
Chemung,Horseheads 0406,Governor,,Dem,Andrew Cuomo,64
