county,precinct,office,district,party,candidate,votes
Nassau,OB 09 001,Registered Voters,,,,1323
Nassau,OB 09 002,Registered Voters,,,,996
Nassau,OB 09 003,Registered Voters,,,,1103
Nassau,OB 09 004,Registered Voters,,,,1296
Nassau,OB 09 005,Registered Voters,,,,1138
Nassau,OB 09 006,Registered Voters,,,,934
Nassau,OB 09 007,Registered Voters,,,,841
Nassau,OB 09 008,Registered Voters,,,,1229
Nassau,OB 09 009,Registered Voters,,,,1152
Nassau,OB 09 010,Registered Voters,,,,979
Nassau,OB 09 011,Registered Voters,,,,1110
Nassau,OB 09 012,Registered Voters,,,,1111
Nassau,OB 09 013,Registered Voters,,,,1243
Nassau,OB 09 014,Registered Voters,,,,959
Nassau,OB 09 015,Registered Voters,,,,951
Nassau,OB 09 016,Registered Voters,,,,804
Nassau,OB 09 017,Registered Voters,,,,1061
Nassau,OB 09 018,Registered Voters,,,,1029
Nassau,OB 09 019,Registered Voters,,,,806
Nassau,OB 09 020,Registered Voters,,,,887
Nassau,OB 09 021,Registered Voters,,,,735
Nassau,OB 09 022,Registered Voters,,,,1705
Nassau,OB 09 023,Registered Voters,,,,883
Nassau,OB 09 024,Registered Voters,,,,854
Nassau,OB 09 025,Registered Voters,,,,1157
Nassau,OB 09 026,Registered Voters,,,,1025
Nassau,OB 09 027,Registered Voters,,,,1168
Nassau,OB 09 028,Registered Voters,,,,830
Nassau,OB 09 029,Registered Voters,,,,1084
Nassau,OB 09 030,Registered Voters,,,,1070
Nassau,OB 09 031,Registered Voters,,,,765
Nassau,OB 09 032,Registered Voters,,,,729
Nassau,OB 09 033,Registered Voters,,,,1538
Nassau,OB 09 034,Registered Voters,,,,578
Nassau,OB 09 035,Registered Voters,,,,649
Nassau,OB 09 036,Registered Voters,,,,511
Nassau,OB 09 037,Registered Voters,,,,816
Nassau,OB 09 038,Registered Voters,,,,962
Nassau,OB 09 039,Registered Voters,,,,666
Nassau,OB 09 040,Registered Voters,,,,577
Nassau,OB 09 041,Registered Voters,,,,690
Nassau,OB 09 042,Registered Voters,,,,368
Nassau,OB 09 043,Registered Voters,,,,515
Nassau,OB 09 044,Registered Voters,,,,249
Nassau,OB 09 045,Registered Voters,,,,20
Nassau,GC 13 001,Registered Voters,,,,527
Nassau,GC 13 002,Registered Voters,,,,869
Nassau,GC 13 003,Registered Voters,,,,746
Nassau,GC 13 004,Registered Voters,,,,1044
Nassau,GC 13 005,Registered Voters,,,,774
Nassau,GC 13 006,Registered Voters,,,,926
Nassau,GC 13 007,Registered Voters,,,,724
Nassau,GC 13 008,Registered Voters,,,,1048
Nassau,GC 13 009,Registered Voters,,,,673
Nassau,GC 13 010,Registered Voters,,,,922
Nassau,GC 13 011,Registered Voters,,,,1038
Nassau,GC 13 012,Registered Voters,,,,634
Nassau,GC 13 013,Registered Voters,,,,924
Nassau,GC 13 014,Registered Voters,,,,1038
Nassau,GC 13 015,Registered Voters,,,,935
Nassau,GC 13 016,Registered Voters,,,,891
Nassau,GC 13 017,Registered Voters,,,,740
Nassau,GC 13 018,Registered Voters,,,,667
Nassau,GC 13 019,Registered Voters,,,,704
Nassau,NH 13 001,Registered Voters,,,,766
Nassau,NH 13 002,Registered Voters,,,,841
Nassau,NH 13 003,Registered Voters,,,,412
Nassau,NH 13 004,Registered Voters,,,,720
Nassau,NH 13 005,Registered Voters,,,,1043
Nassau,NH 13 006,Registered Voters,,,,820
Nassau,NH 13 007,Registered Voters,,,,518
Nassau,NH 13 008,Registered Voters,,,,1185
Nassau,NH 13 009,Registered Voters,,,,293
Nassau,NH 13 010,Registered Voters,,,,481
Nassau,NH 13 011,Registered Voters,,,,961
Nassau,NH 13 012,Registered Voters,,,,1728
Nassau,NH 13 013,Registered Voters,,,,988
Nassau,NH 13 014,Registered Voters,,,,80
Nassau,NH 13 015,Registered Voters,,,,381
Nassau,NH 13 016,Registered Voters,,,,353
Nassau,NH 13 017,Registered Voters,,,,510
Nassau,NH 13 018,Registered Voters,,,,634
Nassau,NH 13 019,Registered Voters,,,,773
Nassau,NH 13 020,Registered Voters,,,,1385
Nassau,NH 13 021,Registered Voters,,,,1898
Nassau,NH 13 022,Registered Voters,,,,840
Nassau,NH 13 023,Registered Voters,,,,156
Nassau,NH 13 024,Registered Voters,,,,20
Nassau,NH 13 025,Registered Voters,,,,13
Nassau,OB 13 001,Registered Voters,,,,265
Nassau,OB 13 002,Registered Voters,,,,299
Nassau,OB 13 003,Registered Voters,,,,79
