county,precinct,office,district,party,candidate,votes
Steuben,City of Corning Ward 1,Ballots Cast,,,,413
Steuben,City of Corning Ward 2,Ballots Cast,,,,490
Steuben,City of Corning Ward 3,Ballots Cast,,,,629
Steuben,City of Corning Ward 4,Ballots Cast,,,,521
Steuben,City of Corning Ward 5,Ballots Cast,,,,561
Steuben,City of Corning Ward 6,Ballots Cast,,,,357
Steuben,City of Corning Ward 7,Ballots Cast,,,,458
Steuben,City of Corning Ward 8,Ballots Cast,,,,482
Steuben,City of Hornell 1,Ballots Cast,,,,219
Steuben,City of Hornell 2,Ballots Cast,,,,288
Steuben,City of Hornell 3,Ballots Cast,,,,220
Steuben,City of Hornell 4,Ballots Cast,,,,229
Steuben,City of Hornell 5,Ballots Cast,,,,319
Steuben,City of Hornell 6,Ballots Cast,,,,202
Steuben,City of Hornell 7,Ballots Cast,,,,223
Steuben,City of Hornell 8,Ballots Cast,,,,206
Steuben,City of Hornell 9,Ballots Cast,,,,332
Steuben,City of Hornell 10,Ballots Cast,,,,263
Steuben,Town of Addison 1,Ballots Cast,,,,408
Steuben,Town of Addison 2,Ballots Cast,,,,364
Steuben,Town of Avoca 1,Ballots Cast,,,,317
Steuben,Town of Avoca 2,Ballots Cast,,,,433
Steuben,Town of Bath 1,Ballots Cast,,,,408
Steuben,Town of Bath 2,Ballots Cast,,,,581
Steuben,Town of Bath 3,Ballots Cast,,,,372
Steuben,Town of Bath 4,Ballots Cast,,,,343
Steuben,Town of Bath 5,Ballots Cast,,,,550
Steuben,Town of Bath 6,Ballots Cast,,,,421
Steuben,Town of Bath 7,Ballots Cast,,,,288
Steuben,Town of Bath 8,Ballots Cast,,,,464
Steuben,Town of Bath 9,Ballots Cast,,,,394
Steuben,Town of Bradford,Ballots Cast,,,,294
Steuben,Town of Cameron,Ballots Cast,,,,312
Steuben,Town of Campbell 1,Ballots Cast,,,,428
Steuben,Town of Campbell 2,Ballots Cast,,,,429
Steuben,Town of Campbell 3,Ballots Cast,,,,388
Steuben,Town of Canisteo 1,Ballots Cast,,,,223
Steuben,Town of Canisteo 2,Ballots Cast,,,,283
Steuben,Town of Canisteo 3,Ballots Cast,,,,212
Steuben,Town of Canisteo 4,Ballots Cast,,,,382
Steuben,Town of Caton 1,Ballots Cast,,,,521
Steuben,Town of Caton 2,Ballots Cast,,,,432
Steuben,Town of Cohocton 1,Ballots Cast,,,,596
Steuben,Town of Cohocton 2,Ballots Cast,,,,313
Steuben,Town of Corning 1,Ballots Cast,,,,474
Steuben,Town of Corning 2,Ballots Cast,,,,713
Steuben,Town of Corning 3,Ballots Cast,,,,384
Steuben,Town of Corning 4,Ballots Cast,,,,535
Steuben,Town of Corning 5,Ballots Cast,,,,463
Steuben,Town of Dansville,Ballots Cast,,,,647
Steuben,Town of Erwin 1,Ballots Cast,,,,516
Steuben,Town of Erwin 2,Ballots Cast,,,,330
Steuben,Town of Erwin 3,Ballots Cast,,,,459
Steuben,Town of Erwin 4,Ballots Cast,,,,234
Steuben,Town of Erwin 5,Ballots Cast,,,,361
Steuben,Town of Erwin 6,Ballots Cast,,,,415
Steuben,Town of Erwin 7,Ballots Cast,,,,548
Steuben,Town of Erwin 8,Ballots Cast,,,,341
Steuben,Town of Fremont,Ballots Cast,,,,440
Steuben,Town of Greenwood,Ballots Cast,,,,322
Steuben,Town of Hartsville,Ballots Cast,,,,254
Steuben,Town of Hornby,Ballots Cast,,,,640
Steuben,Town of Hornellsville 1,Ballots Cast,,,,316
Steuben,Town of Hornellsville 2,Ballots Cast,,,,370
Steuben,Town of Hornellsville 3,Ballots Cast,,,,610
Steuben,Town of Hornellsville 4,Ballots Cast,,,,315
Steuben,Town of Howard,Ballots Cast,,,,605
Steuben,Town of Jasper 1,Ballots Cast,,,,383
Steuben,Town of Lindley,Ballots Cast,,,,667
Steuben,Town of Prattsburgh 1,Ballots Cast,,,,598
Steuben,Town of Prattsburgh 2,Ballots Cast,,,,174
Steuben,Town of Pulteney,Ballots Cast,,,,601
Steuben,Town of Rathbone,Ballots Cast,,,,358
Steuben,Town of Thurston,Ballots Cast,,,,475
Steuben,Town of Troupsburg,Ballots Cast,,,,334
Steuben,Town of Tuscarora,Ballots Cast,,,,401
Steuben,Town of Urbana 1,Ballots Cast,,,,521
Steuben,Town of Urbana 2,Ballots Cast,,,,491
Steuben,Town of Wayland 1,Ballots Cast,,,,414
Steuben,Town of Wayland 2,Ballots Cast,,,,499
Steuben,Town of Wayland 3,Ballots Cast,,,,429
Steuben,Town of Wayne,Ballots Cast,,,,539
Steuben,Town of West Union,Ballots Cast,,,,160
Steuben,Town of Wheeler,Ballots Cast,,,,475
Steuben,Town of Woodhull,Ballots Cast,,,,522
Steuben,City of Corning Ward 1,Governor,,DEM,Andrew M. Cuomo,175
Steuben,City of Corning Ward 2,Governor,,DEM,Andrew M. Cuomo,248
Steuben,City of Corning Ward 3,Governor,,DEM,Andrew M. Cuomo,341
Steuben,City of Corning Ward 4,Governor,,DEM,Andrew M. Cuomo,228
Steuben,City of Corning Ward 5,Governor,,DEM,Andrew M. Cuomo,219
Steuben,City of Corning Ward 6,Governor,,DEM,Andrew M. Cuomo,140
Steuben,City of Corning Ward 7,Governor,,DEM,Andrew M. Cuomo,184
Steuben,City of Corning Ward 8,Governor,,DEM,Andrew M. Cuomo,180
Steuben,City of Hornell 1,Governor,,DEM,Andrew M. Cuomo,49
Steuben,City of Hornell 2,Governor,,DEM,Andrew M. Cuomo,78
Steuben,City of Hornell 3,Governor,,DEM,Andrew M. Cuomo,75
Steuben,City of Hornell 4,Governor,,DEM,Andrew M. Cuomo,61
Steuben,City of Hornell 5,Governor,,DEM,Andrew M. Cuomo,112
Steuben,City of Hornell 6,Governor,,DEM,Andrew M. Cuomo,50
Steuben,City of Hornell 7,Governor,,DEM,Andrew M. Cuomo,47
Steuben,City of Hornell 8,Governor,,DEM,Andrew M. Cuomo,52
Steuben,City of Hornell 9,Governor,,DEM,Andrew M. Cuomo,68
Steuben,City of Hornell 10,Governor,,DEM,Andrew M. Cuomo,70
Steuben,Town of Addison 1,Governor,,DEM,Andrew M. Cuomo,75
Steuben,Town of Addison 2,Governor,,DEM,Andrew M. Cuomo,68
Steuben,Town of Avoca 1,Governor,,DEM,Andrew M. Cuomo,49
Steuben,Town of Avoca 2,Governor,,DEM,Andrew M. Cuomo,54
Steuben,Town of Bath 1,Governor,,DEM,Andrew M. Cuomo,64
Steuben,Town of Bath 2,Governor,,DEM,Andrew M. Cuomo,111
Steuben,Town of Bath 3,Governor,,DEM,Andrew M. Cuomo,77
Steuben,Town of Bath 4,Governor,,DEM,Andrew M. Cuomo,98
Steuben,Town of Bath 5,Governor,,DEM,Andrew M. Cuomo,87
Steuben,Town of Bath 6,Governor,,DEM,Andrew M. Cuomo,132
Steuben,Town of Bath 7,Governor,,DEM,Andrew M. Cuomo,66
Steuben,Town of Bath 8,Governor,,DEM,Andrew M. Cuomo,97
Steuben,Town of Bath 9,Governor,,DEM,Andrew M. Cuomo,105
Steuben,Town of Bradford,Governor,,DEM,Andrew M. Cuomo,48
Steuben,Town of Cameron,Governor,,DEM,Andrew M. Cuomo,29
Steuben,Town of Campbell 1,Governor,,DEM,Andrew M. Cuomo,81
Steuben,Town of Campbell 2,Governor,,DEM,Andrew M. Cuomo,95
Steuben,Town of Campbell 3,Governor,,DEM,Andrew M. Cuomo,62
Steuben,Town of Canisteo 1,Governor,,DEM,Andrew M. Cuomo,39
Steuben,Town of Canisteo 2,Governor,,DEM,Andrew M. Cuomo,55
Steuben,Town of Canisteo 3,Governor,,DEM,Andrew M. Cuomo,55
Steuben,Town of Canisteo 4,Governor,,DEM,Andrew M. Cuomo,43
Steuben,Town of Caton 1,Governor,,DEM,Andrew M. Cuomo,122
Steuben,Town of Caton 2,Governor,,DEM,Andrew M. Cuomo,109
Steuben,Town of Cohocton 1,Governor,,DEM,Andrew M. Cuomo,85
Steuben,Town of Cohocton 2,Governor,,DEM,Andrew M. Cuomo,51
Steuben,Town of Corning 1,Governor,,DEM,Andrew M. Cuomo,93
Steuben,Town of Corning 2,Governor,,DEM,Andrew M. Cuomo,261
Steuben,Town of Corning 3,Governor,,DEM,Andrew M. Cuomo,111
Steuben,Town of Corning 4,Governor,,DEM,Andrew M. Cuomo,204
Steuben,Town of Corning 5,Governor,,DEM,Andrew M. Cuomo,125
Steuben,Town of Dansville,Governor,,DEM,Andrew M. Cuomo,104
Steuben,Town of Erwin 1,Governor,,DEM,Andrew M. Cuomo,204
Steuben,Town of Erwin 2,Governor,,DEM,Andrew M. Cuomo,147
Steuben,Town of Erwin 3,Governor,,DEM,Andrew M. Cuomo,193
Steuben,Town of Erwin 4,Governor,,DEM,Andrew M. Cuomo,110
Steuben,Town of Erwin 5,Governor,,DEM,Andrew M. Cuomo,74
Steuben,Town of Erwin 6,Governor,,DEM,Andrew M. Cuomo,139
Steuben,Town of Erwin 7,Governor,,DEM,Andrew M. Cuomo,154
Steuben,Town of Erwin 8,Governor,,DEM,Andrew M. Cuomo,157
Steuben,Town of Fremont,Governor,,DEM,Andrew M. Cuomo,65
Steuben,Town of Greenwood,Governor,,DEM,Andrew M. Cuomo,38
Steuben,Town of Hartsville,Governor,,DEM,Andrew M. Cuomo,42
Steuben,Town of Hornby,Governor,,DEM,Andrew M. Cuomo,147
Steuben,Town of Hornellsville 1,Governor,,DEM,Andrew M. Cuomo,68
Steuben,Town of Hornellsville 2,Governor,,DEM,Andrew M. Cuomo,69
Steuben,Town of Hornellsville 3,Governor,,DEM,Andrew M. Cuomo,160
Steuben,Town of Hornellsville 4,Governor,,DEM,Andrew M. Cuomo,72
Steuben,Town of Howard,Governor,,DEM,Andrew M. Cuomo,83
Steuben,Town of Jasper 1,Governor,,DEM,Andrew M. Cuomo,44
Steuben,Town of Lindley,Governor,,DEM,Andrew M. Cuomo,107
Steuben,Town of Prattsburgh 1,Governor,,DEM,Andrew M. Cuomo,108
Steuben,Town of Prattsburgh 2,Governor,,DEM,Andrew M. Cuomo,36
Steuben,Town of Pulteney,Governor,,DEM,Andrew M. Cuomo,174
Steuben,Town of Rathbone,Governor,,DEM,Andrew M. Cuomo,40
Steuben,Town of Thurston,Governor,,DEM,Andrew M. Cuomo,67
Steuben,Town of Troupsburg,Governor,,DEM,Andrew M. Cuomo,50
Steuben,Town of Tuscarora,Governor,,DEM,Andrew M. Cuomo,49
Steuben,Town of Urbana 1,Governor,,DEM,Andrew M. Cuomo,152
Steuben,Town of Urbana 2,Governor,,DEM,Andrew M. Cuomo,164
Steuben,Town of Wayland 1,Governor,,DEM,Andrew M. Cuomo,93
Steuben,Town of Wayland 2,Governor,,DEM,Andrew M. Cuomo,74
Steuben,Town of Wayland 3,Governor,,DEM,Andrew M. Cuomo,90
Steuben,Town of Wayne,Governor,,DEM,Andrew M. Cuomo,145
Steuben,Town of West Union,Governor,,DEM,Andrew M. Cuomo,16
Steuben,Town of Wheeler,Governor,,DEM,Andrew M. Cuomo,72
Steuben,Town of Woodhull,Governor,,DEM,Andrew M. Cuomo,81
Steuben,City of Corning Ward 1,Governor,,REP,Marc Molinaro,147
Steuben,City of Corning Ward 2,Governor,,REP,Marc Molinaro,157
Steuben,City of Corning Ward 3,Governor,,REP,Marc Molinaro,170
Steuben,City of Corning Ward 4,Governor,,REP,Marc Molinaro,208
Steuben,City of Corning Ward 5,Governor,,REP,Marc Molinaro,214
Steuben,City of Corning Ward 6,Governor,,REP,Marc Molinaro,127
Steuben,City of Corning Ward 7,Governor,,REP,Marc Molinaro,169
Steuben,City of Corning Ward 8,Governor,,REP,Marc Molinaro,219
Steuben,City of Hornell 1,Governor,,REP,Marc Molinaro,115
Steuben,City of Hornell 2,Governor,,REP,Marc Molinaro,140
Steuben,City of Hornell 3,Governor,,REP,Marc Molinaro,101
Steuben,City of Hornell 4,Governor,,REP,Marc Molinaro,117
Steuben,City of Hornell 5,Governor,,REP,Marc Molinaro,159
Steuben,City of Hornell 6,Governor,,REP,Marc Molinaro,109
Steuben,City of Hornell 7,Governor,,REP,Marc Molinaro,133
Steuben,City of Hornell 8,Governor,,REP,Marc Molinaro,111
Steuben,City of Hornell 9,Governor,,REP,Marc Molinaro,192
Steuben,City of Hornell 10,Governor,,REP,Marc Molinaro,126
Steuben,Town of Addison 1,Governor,,REP,Marc Molinaro,255
Steuben,Town of Addison 2,Governor,,REP,Marc Molinaro,217
Steuben,Town of Avoca 1,Governor,,REP,Marc Molinaro,195
Steuben,Town of Avoca 2,Governor,,REP,Marc Molinaro,299
Steuben,Town of Bath 1,Governor,,REP,Marc Molinaro,268
Steuben,Town of Bath 2,Governor,,REP,Marc Molinaro,361
Steuben,Town of Bath 3,Governor,,REP,Marc Molinaro,198
Steuben,Town of Bath 4,Governor,,REP,Marc Molinaro,166
Steuben,Town of Bath 5,Governor,,REP,Marc Molinaro,355
Steuben,Town of Bath 6,Governor,,REP,Marc Molinaro,204
