county,precinct,office,district,party,candidate,votes
Suffolk,Shelter Island #: 01,U.S. House 1st Congress,1,DEM,Kate M Browning,29
Suffolk,Shelter Island #: 01,U.S. House 1st Congress,1,DEM,Elaine Di Masi,9
Suffolk,Shelter Island #: 01,U.S. House 1st Congress,1,DEM,Perry Gershon,26
Suffolk,Shelter Island #: 01,U.S. House 1st Congress,1,DEM,David Pechefsky,7
Suffolk,Shelter Island #: 01,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,13
Suffolk,Shelter Island #: 02,U.S. House 1st Congress,1,DEM,Kate M Browning,18
Suffolk,Shelter Island #: 02,U.S. House 1st Congress,1,DEM,Elaine Di Masi,3
Suffolk,Shelter Island #: 02,U.S. House 1st Congress,1,DEM,Perry Gershon,20
Suffolk,Shelter Island #: 02,U.S. House 1st Congress,1,DEM,David Pechefsky,9
Suffolk,Shelter Island #: 02,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,12
Suffolk,Shelter Island #: 03,U.S. House 1st Congress,1,DEM,Kate M Browning,15
Suffolk,Shelter Island #: 03,U.S. House 1st Congress,1,DEM,Elaine Di Masi,0
Suffolk,Shelter Island #: 03,U.S. House 1st Congress,1,DEM,Perry Gershon,18
Suffolk,Shelter Island #: 03,U.S. House 1st Congress,1,DEM,David Pechefsky,10
Suffolk,Shelter Island #: 03,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,7
Suffolk,Shelter Island #: 04,U.S. House 1st Congress,1,DEM,Kate M Browning,22
Suffolk,Shelter Island #: 04,U.S. House 1st Congress,1,DEM,Elaine Di Masi,3
Suffolk,Shelter Island #: 04,U.S. House 1st Congress,1,DEM,Perry Gershon,34
Suffolk,Shelter Island #: 04,U.S. House 1st Congress,1,DEM,David Pechefsky,4
Suffolk,Shelter Island #: 04,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,9
Suffolk,Brookhaven #: 01,U.S. House 1st Congress,1,DEM,Kate M Browning,8
Suffolk,Brookhaven #: 01,U.S. House 1st Congress,1,DEM,Elaine Di Masi,8
Suffolk,Brookhaven #: 01,U.S. House 1st Congress,1,DEM,Perry Gershon,45
Suffolk,Brookhaven #: 01,U.S. House 1st Congress,1,DEM,David Pechefsky,8
Suffolk,Brookhaven #: 01,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,53
Suffolk,Brookhaven #: 02,U.S. House 1st Congress,1,DEM,Kate M Browning,31
Suffolk,Brookhaven #: 02,U.S. House 1st Congress,1,DEM,Elaine Di Masi,0
Suffolk,Brookhaven #: 02,U.S. House 1st Congress,1,DEM,Perry Gershon,52
Suffolk,Brookhaven #: 02,U.S. House 1st Congress,1,DEM,David Pechefsky,19
Suffolk,Brookhaven #: 02,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,46
Suffolk,Brookhaven #: 03,U.S. House 1st Congress,1,DEM,Kate M Browning,10
Suffolk,Brookhaven #: 03,U.S. House 1st Congress,1,DEM,Elaine Di Masi,10
Suffolk,Brookhaven #: 03,U.S. House 1st Congress,1,DEM,Perry Gershon,34
Suffolk,Brookhaven #: 03,U.S. House 1st Congress,1,DEM,David Pechefsky,2
Suffolk,Brookhaven #: 03,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,46
Suffolk,Brookhaven #: 04,U.S. House 1st Congress,1,DEM,Kate M Browning,7
Suffolk,Brookhaven #: 04,U.S. House 1st Congress,1,DEM,Elaine Di Masi,3
Suffolk,Brookhaven #: 04,U.S. House 1st Congress,1,DEM,Perry Gershon,23
Suffolk,Brookhaven #: 04,U.S. House 1st Congress,1,DEM,David Pechefsky,7
Suffolk,Brookhaven #: 04,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,18
Suffolk,Brookhaven #: 05,U.S. House 1st Congress,1,DEM,Kate M Browning,14
Suffolk,Brookhaven #: 05,U.S. House 1st Congress,1,DEM,Elaine Di Masi,4
Suffolk,Brookhaven #: 05,U.S. House 1st Congress,1,DEM,Perry Gershon,46
Suffolk,Brookhaven #: 05,U.S. House 1st Congress,1,DEM,David Pechefsky,1
Suffolk,Brookhaven #: 05,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,36
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,DEM,Kate M Browning,19
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,DEM,Elaine Di Masi,15
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,DEM,Perry Gershon,49
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,DEM,David Pechefsky,10
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,29
Suffolk,Brookhaven #: 06,U.S. House 1st Congress,1,,Scattering,1
Suffolk,Brookhaven #: 07,U.S. House 1st Congress,1,DEM,Kate M Browning,3
Suffolk,Brookhaven #: 07,U.S. House 1st Congress,1,DEM,Elaine Di Masi,0
Suffolk,Brookhaven #: 07,U.S. House 1st Congress,1,DEM,Perry Gershon,1
Suffolk,Brookhaven #: 07,U.S. House 1st Congress,1,DEM,David Pechefsky,2
Suffolk,Brookhaven #: 07,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,11
Suffolk,Brookhaven #: 08,U.S. House 1st Congress,1,DEM,Kate M Browning,7
Suffolk,Brookhaven #: 08,U.S. House 1st Congress,1,DEM,Elaine Di Masi,7
Suffolk,Brookhaven #: 08,U.S. House 1st Congress,1,DEM,Perry Gershon,24
Suffolk,Brookhaven #: 08,U.S. House 1st Congress,1,DEM,David Pechefsky,5
Suffolk,Brookhaven #: 08,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,18
Suffolk,Brookhaven #: 09,U.S. House 1st Congress,1,DEM,Kate M Browning,41
Suffolk,Brookhaven #: 09,U.S. House 1st Congress,1,DEM,Elaine Di Masi,1
Suffolk,Brookhaven #: 09,U.S. House 1st Congress,1,DEM,Perry Gershon,17
Suffolk,Brookhaven #: 09,U.S. House 1st Congress,1,DEM,David Pechefsky,2
Suffolk,Brookhaven #: 09,U.S. House 1st Congress,1,DEM,Vivian M Viloria-Fisher,4
Suffolk,Brookhaven #: 10,U.S. House 1st Congress,1,DEM,Kate M Browning,59
