county,precinct,office,district,candidate,party,votes
Erie,Lov 013,Governor,,Andrew Cuomo,Dem,197
Erie,Lov 014,Governor,,Andrew Cuomo,Dem,301
Erie,Lov 015,Governor,,Andrew Cuomo,Dem,61
Erie,Lov 016,Governor,,Andrew Cuomo,Dem,142
Erie,Lov 017,Governor,,Andrew Cuomo,Dem,121
Erie,Lov 018,Governor,,Andrew Cuomo,Dem,94
Erie,Lov 019,Governor,,Andrew Cuomo,Dem,61
Erie,Lov 020,Governor,,Andrew Cuomo,Dem,59
Erie,Lov 021,Governor,,Andrew Cuomo,Dem,41
Erie,Lov 022,Governor,,Andrew Cuomo,Dem,17
Erie,Lov 023,Governor,,Andrew Cuomo,Dem,63
Erie,Lov 024,Governor,,Andrew Cuomo,Dem,182
Erie,Lov 025,Governor,,Andrew Cuomo,Dem,1
Erie,Lov 026,Governor,,Andrew Cuomo,Dem,62
Erie,Lov 027,Governor,,Andrew Cuomo,Dem,11
Erie,Lov 028,Governor,,Andrew Cuomo,Dem,138
Erie,Lov 029,Governor,,Andrew Cuomo,Dem,115
Erie,Lov 030,Governor,,Andrew Cuomo,Dem,144
Erie,Lov 031,Governor,,Andrew Cuomo,Dem,183
Erie,Lov 032,Governor,,Andrew Cuomo,Dem,26
Erie,Mas 001,Governor,,Andrew Cuomo,Dem,237
Erie,Mas 002,Governor,,Andrew Cuomo,Dem,98
Erie,Mas 003,Governor,,Andrew Cuomo,Dem,291
Erie,Mas 004,Governor,,Andrew Cuomo,Dem,229
Erie,Mas 005,Governor,,Andrew Cuomo,Dem,19
Erie,Mas 006,Governor,,Andrew Cuomo,Dem,100
Erie,Mas 007,Governor,,Andrew Cuomo,Dem,285
Erie,Mas 008,Governor,,Andrew Cuomo,Dem,148
Erie,Mas 009,Governor,,Andrew Cuomo,Dem,130
Erie,Mas 010,Governor,,Andrew Cuomo,Dem,117
Erie,Mas 011,Governor,,Andrew Cuomo,Dem,278
Erie,Mas 012,Governor,,Andrew Cuomo,Dem,280
Erie,Mas 013,Governor,,Andrew Cuomo,Dem,201
Erie,Mas 014,Governor,,Andrew Cuomo,Dem,128
Erie,Mas 015,Governor,,Andrew Cuomo,Dem,155
Erie,Mas 016,Governor,,Andrew Cuomo,Dem,98
Erie,Mas 017,Governor,,Andrew Cuomo,Dem,147
Erie,Mas 018,Governor,,Andrew Cuomo,Dem,152
Erie,Mas 019,Governor,,Andrew Cuomo,Dem,189
Erie,Mas 020,Governor,,Andrew Cuomo,Dem,302
Erie,Mas 021,Governor,,Andrew Cuomo,Dem,153
Erie,Mas 022,Governor,,Andrew Cuomo,Dem,138
Erie,Mas 023,Governor,,Andrew Cuomo,Dem,354
Erie,Mas 024,Governor,,Andrew Cuomo,Dem,339
Erie,Mas 025,Governor,,Andrew Cuomo,Dem,179
Erie,Mas 026,Governor,,Andrew Cuomo,Dem,109
Erie,Mas 027,Governor,,Andrew Cuomo,Dem,324
Erie,Mas 028,Governor,,Andrew Cuomo,Dem,215
Erie,Mas 029,Governor,,Andrew Cuomo,Dem,171
Erie,Mas 030,Governor,,Andrew Cuomo,Dem,146
Erie,Mas 031,Governor,,Andrew Cuomo,Dem,84
Erie,Mas 032,Governor,,Andrew Cuomo,Dem,217
Erie,Mas 033,Governor,,Andrew Cuomo,Dem,247
Erie,Mas 034,Governor,,Andrew Cuomo,Dem,69
Erie,Mas 035,Governor,,Andrew Cuomo,Dem,162
Erie,Mas 036,Governor,,Andrew Cuomo,Dem,140
Erie,Mas 037,Governor,,Andrew Cuomo,Dem,25
Erie,Mas 038,Governor,,Andrew Cuomo,Dem,183
Erie,Mas 039,Governor,,Andrew Cuomo,Dem,39
Erie,Mas 040,Governor,,Andrew Cuomo,Dem,137
Erie,Mas 041,Governor,,Andrew Cuomo,Dem,67
Erie,Mas 042,Governor,,Andrew Cuomo,Dem,185
Erie,Nia 001,Governor,,Andrew Cuomo,Dem,103
Erie,Nia 002,Governor,,Andrew Cuomo,Dem,212
Erie,Nia 003,Governor,,Andrew Cuomo,Dem,77
Erie,Nia 004,Governor,,Andrew Cuomo,Dem,41
Erie,Nia 005,Governor,,Andrew Cuomo,Dem,227
Erie,Nia 006,Governor,,Andrew Cuomo,Dem,216
Erie,Nia 007,Governor,,Andrew Cuomo,Dem,132
Erie,Nia 008,Governor,,Andrew Cuomo,Dem,152
Erie,Nia 009,Governor,,Andrew Cuomo,Dem,306
Erie,Nia 010,Governor,,Andrew Cuomo,Dem,105
Erie,Nia 011,Governor,,Andrew Cuomo,Dem,120
Erie,Nia 012,Governor,,Andrew Cuomo,Dem,137
Erie,Nia 013,Governor,,Andrew Cuomo,Dem,126
Erie,Nia 014,Governor,,Andrew Cuomo,Dem,250
Erie,Nia 015,Governor,,Andrew Cuomo,Dem,93
Erie,Nia 016,Governor,,Andrew Cuomo,Dem,187
Erie,Nia 017,Governor,,Andrew Cuomo,Dem,62
Erie,Nia 018,Governor,,Andrew Cuomo,Dem,384
Erie,Nia 019,Governor,,Andrew Cuomo,Dem,458
Erie,Nia 020,Governor,,Andrew Cuomo,Dem,56
Erie,Nia 021,Governor,,Andrew Cuomo,Dem,229
Erie,Nia 022,Governor,,Andrew Cuomo,Dem,101
Erie,Nia 023,Governor,,Andrew Cuomo,Dem,92
Erie,Nia 024,Governor,,Andrew Cuomo,Dem,231
Erie,Nia 025,Governor,,Andrew Cuomo,Dem,339
Erie,Nia 026,Governor,,Andrew Cuomo,Dem,118
Erie,Nia 027,Governor,,Andrew Cuomo,Dem,71
Erie,Nia 028,Governor,,Andrew Cuomo,Dem,150
Erie,Nor 001,Governor,,Andrew Cuomo,Dem,136
Erie,Nor 002,Governor,,Andrew Cuomo,Dem,147
Erie,Nor 003,Governor,,Andrew Cuomo,Dem,96
Erie,Nor 004,Governor,,Andrew Cuomo,Dem,129
Erie,Nor 005,Governor,,Andrew Cuomo,Dem,141
Erie,Nor 006,Governor,,Andrew Cuomo,Dem,117
Erie,Nor 007,Governor,,Andrew Cuomo,Dem,111
Erie,Nor 008,Governor,,Andrew Cuomo,Dem,16
Erie,Nor 009,Governor,,Andrew Cuomo,Dem,126
Erie,Nor 010,Governor,,Andrew Cuomo,Dem,134
Erie,Nor 011,Governor,,Andrew Cuomo,Dem,170
Erie,Nor 012,Governor,,Andrew Cuomo,Dem,193
Erie,Nor 013,Governor,,Andrew Cuomo,Dem,143
Erie,Nor 014,Governor,,Andrew Cuomo,Dem,69
Erie,Nor 015,Governor,,Andrew Cuomo,Dem,56
Erie,Nor 016,Governor,,Andrew Cuomo,Dem,118
Erie,Nor 017,Governor,,Andrew Cuomo,Dem,139
Erie,Nor 018,Governor,,Andrew Cuomo,Dem,128
Erie,Nor 019,Governor,,Andrew Cuomo,Dem,158
Erie,Nor 020,Governor,,Andrew Cuomo,Dem,387
Erie,Nor 021,Governor,,Andrew Cuomo,Dem,107
Erie,Nor 022,Governor,,Andrew Cuomo,Dem,61
Erie,Nor 023,Governor,,Andrew Cuomo,Dem,344
Erie,Nor 024,Governor,,Andrew Cuomo,Dem,199
Erie,Nor 025,Governor,,Andrew Cuomo,Dem,82
Erie,Nor 026,Governor,,Andrew Cuomo,Dem,161
Erie,Nor 027,Governor,,Andrew Cuomo,Dem,36
Erie,Sou 001,Governor,,Andrew Cuomo,Dem,52
Erie,Sou 002,Governor,,Andrew Cuomo,Dem,256
Erie,Sou 003,Governor,,Andrew Cuomo,Dem,122
Erie,Sou 004,Governor,,Andrew Cuomo,Dem,111
Erie,Sou 005,Governor,,Andrew Cuomo,Dem,197
Erie,Sou 006,Governor,,Andrew Cuomo,Dem,165
Erie,Sou 007,Governor,,Andrew Cuomo,Dem,99
Erie,Sou 008,Governor,,Andrew Cuomo,Dem,121
Erie,Sou 009,Governor,,Andrew Cuomo,Dem,155
Erie,Sou 010,Governor,,Andrew Cuomo,Dem,109
Erie,Sou 011,Governor,,Andrew Cuomo,Dem,341
Erie,Sou 012,Governor,,Andrew Cuomo,Dem,164
Erie,Sou 013,Governor,,Andrew Cuomo,Dem,155
Erie,Sou 014,Governor,,Andrew Cuomo,Dem,139
Erie,Sou 015,Governor,,Andrew Cuomo,Dem,100
Erie,Sou 016,Governor,,Andrew Cuomo,Dem,188
Erie,Sou 017,Governor,,Andrew Cuomo,Dem,177
Erie,Sou 018,Governor,,Andrew Cuomo,Dem,209
Erie,Sou 019,Governor,,Andrew Cuomo,Dem,68
Erie,Sou 020,Governor,,Andrew Cuomo,Dem,88
Erie,Sou 021,Governor,,Andrew Cuomo,Dem,87
Erie,Sou 022,Governor,,Andrew Cuomo,Dem,107
Erie,Sou 023,Governor,,Andrew Cuomo,Dem,180
Erie,Sou 024,Governor,,Andrew Cuomo,Dem,190
Erie,Sou 025,Governor,,Andrew Cuomo,Dem,289
Erie,Sou 026,Governor,,Andrew Cuomo,Dem,110
Erie,Sou 027,Governor,,Andrew Cuomo,Dem,136
Erie,Sou 028,Governor,,Andrew Cuomo,Dem,266
Erie,Sou 029,Governor,,Andrew Cuomo,Dem,111
Erie,Sou 030,Governor,,Andrew Cuomo,Dem,159
Erie,Uni 001,Governor,,Andrew Cuomo,Dem,92
Erie,Uni 002,Governor,,Andrew Cuomo,Dem,252
Erie,Uni 003,Governor,,Andrew Cuomo,Dem,258
Erie,Uni 004,Governor,,Andrew Cuomo,Dem,199
Erie,Uni 005,Governor,,Andrew Cuomo,Dem,222
Erie,Uni 006,Governor,,Andrew Cuomo,Dem,84
Erie,Uni 007,Governor,,Andrew Cuomo,Dem,383
Erie,Uni 008,Governor,,Andrew Cuomo,Dem,99
Erie,Uni 009,Governor,,Andrew Cuomo,Dem,85
Erie,Uni 010,Governor,,Andrew Cuomo,Dem,447
Erie,Uni 011,Governor,,Andrew Cuomo,Dem,243
Erie,Uni 012,Governor,,Andrew Cuomo,Dem,423
Erie,Uni 013,Governor,,Andrew Cuomo,Dem,436
Erie,Uni 014,Governor,,Andrew Cuomo,Dem,240
Erie,Uni 015,Governor,,Andrew Cuomo,Dem,259
Erie,Uni 016,Governor,,Andrew Cuomo,Dem,336
Erie,Uni 017,Governor,,Andrew Cuomo,Dem,270
Erie,Uni 018,Governor,,Andrew Cuomo,Dem,110
Erie,Uni 019,Governor,,Andrew Cuomo,Dem,265
Erie,Uni 020,Governor,,Andrew Cuomo,Dem,228
Erie,Uni 021,Governor,,Andrew Cuomo,Dem,333
Erie,Uni 022,Governor,,Andrew Cuomo,Dem,211
Erie,Uni 023,Governor,,Andrew Cuomo,Dem,289
Erie,Uni 024,Governor,,Andrew Cuomo,Dem,313
Erie,Uni 025,Governor,,Andrew Cuomo,Dem,386
Erie,Uni 026,Governor,,Andrew Cuomo,Dem,226
Erie,Uni 027,Governor,,Andrew Cuomo,Dem,142
Erie,City of Buffalo Total,Governor,,Andrew Cuomo,Dem,50668
Erie,LACK 1 001,Governor,,Andrew Cuomo,Dem,99
Erie,LACK 1 002,Governor,,Andrew Cuomo,Dem,375
Erie,LACK 1 003,Governor,,Andrew Cuomo,Dem,248
Erie,LACK 1 004,Governor,,Andrew Cuomo,Dem,315
Erie,LACK 1 005,Governor,,Andrew Cuomo,Dem,70
Erie,LACK 2 001,Governor,,Andrew Cuomo,Dem,157
Erie,LACK 2 002,Governor,,Andrew Cuomo,Dem,79
Erie,LACK 2 003,Governor,,Andrew Cuomo,Dem,95
Erie,LACK 2 004,Governor,,Andrew Cuomo,Dem,94
Erie,LACK 2 005,Governor,,Andrew Cuomo,Dem,134
Erie,LACK 3 001,Governor,,Andrew Cuomo,Dem,136
Erie,LACK 3 002,Governor,,Andrew Cuomo,Dem,220
Erie,LACK 3 003,Governor,,Andrew Cuomo,Dem,186
Erie,LACK 3 004,Governor,,Andrew Cuomo,Dem,227
Erie,LACK 3 005,Governor,,Andrew Cuomo,Dem,99
Erie,LACK 4 001,Governor,,Andrew Cuomo,Dem,172
Erie,LACK 4 002,Governor,,Andrew Cuomo,Dem,197
Erie,LACK 4 003,Governor,,Andrew Cuomo,Dem,125
Erie,LACK 4 004,Governor,,Andrew Cuomo,Dem,143
Erie,LACK 4 005,Governor,,Andrew Cuomo,Dem,152
Erie,CTON 1 001,Governor,,Andrew Cuomo,Dem,105
Erie,CTON 1 002,Governor,,Andrew Cuomo,Dem,223
Erie,CTON 1 003,Governor,,Andrew Cuomo,Dem,215
Erie,CTON 2 001,Governor,,Andrew Cuomo,Dem,167
Erie,CTON 2 002,Governor,,Andrew Cuomo,Dem,133
Erie,CTON 2 003,Governor,,Andrew Cuomo,Dem,196
Erie,CTON 3 001,Governor,,Andrew Cuomo,Dem,193
Erie,CTON 3 002,Governor,,Andrew Cuomo,Dem,154
Erie,CTON 3 003,Governor,,Andrew Cuomo,Dem,207
Erie,CTON 4 001,Governor,,Andrew Cuomo,Dem,176
Erie,CTON 4 002,Governor,,Andrew Cuomo,Dem,176
Erie,CTON 4 003,Governor,,Andrew Cuomo,Dem,209
Erie,ALDN 001,Governor,,Andrew Cuomo,Dem,167
Erie,ALDN 002,Governor,,Andrew Cuomo,Dem,127
Erie,ALDN 003,Governor,,Andrew Cuomo,Dem,144
Erie,ALDN 004,Governor,,Andrew Cuomo,Dem,97
Erie,ALDN 005,Governor,,Andrew Cuomo,Dem,99
Erie,ALDN 006,Governor,,Andrew Cuomo,Dem,137
Erie,ALDN 007,Governor,,Andrew Cuomo,Dem,106
Erie,AMHS 001,Governor,,Andrew Cuomo,Dem,493
Erie,AMHS 002,Governor,,Andrew Cuomo,Dem,215
Erie,AMHS 003,Governor,,Andrew Cuomo,Dem,291
Erie,AMHS 004,Governor,,Andrew Cuomo,Dem,268
Erie,AMHS 005,Governor,,Andrew Cuomo,Dem,341
Erie,AMHS 006,Governor,,Andrew Cuomo,Dem,301
Erie,AMHS 007,Governor,,Andrew Cuomo,Dem,223
Erie,AMHS 008,Governor,,Andrew Cuomo,Dem,314
Erie,AMHS 009,Governor,,Andrew Cuomo,Dem,416
Erie,AMHS 010,Governor,,Andrew Cuomo,Dem,423
Erie,AMHS 011,Governor,,Andrew Cuomo,Dem,423
Erie,AMHS 012,Governor,,Andrew Cuomo,Dem,313
Erie,AMHS 013,Governor,,Andrew Cuomo,Dem,488
Erie,AMHS 014,Governor,,Andrew Cuomo,Dem,307
Erie,AMHS 015,Governor,,Andrew Cuomo,Dem,496
Erie,AMHS 016,Governor,,Andrew Cuomo,Dem,371
Erie,AMHS 017,Governor,,Andrew Cuomo,Dem,248
Erie,AMHS 018,Governor,,Andrew Cuomo,Dem,409
Erie,AMHS 019,Governor,,Andrew Cuomo,Dem,509
Erie,AMHS 020,Governor,,Andrew Cuomo,Dem,388
Erie,AMHS 021,Governor,,Andrew Cuomo,Dem,325
Erie,AMHS 022,Governor,,Andrew Cuomo,Dem,140
Erie,AMHS 023,Governor,,Andrew Cuomo,Dem,272
Erie,AMHS 024,Governor,,Andrew Cuomo,Dem,258
Erie,AMHS 025,Governor,,Andrew Cuomo,Dem,280
Erie,AMHS 026,Governor,,Andrew Cuomo,Dem,300
Erie,AMHS 027,Governor,,Andrew Cuomo,Dem,310
Erie,AMHS 028,Governor,,Andrew Cuomo,Dem,291
Erie,AMHS 029,Governor,,Andrew Cuomo,Dem,421
Erie,AMHS 030,Governor,,Andrew Cuomo,Dem,462
Erie,AMHS 031,Governor,,Andrew Cuomo,Dem,374
Erie,AMHS 032,Governor,,Andrew Cuomo,Dem,203
Erie,AMHS 033,Governor,,Andrew Cuomo,Dem,370
Erie,AMHS 034,Governor,,Andrew Cuomo,Dem,285
Erie,AMHS 035,Governor,,Andrew Cuomo,Dem,381
Erie,AMHS 036,Governor,,Andrew Cuomo,Dem,367
Erie,AMHS 037,Governor,,Andrew Cuomo,Dem,264
Erie,AMHS 038,Governor,,Andrew Cuomo,Dem,273
Erie,AMHS 039,Governor,,Andrew Cuomo,Dem,218
Erie,AMHS 040,Governor,,Andrew Cuomo,Dem,166
Erie,AMHS 041,Governor,,Andrew Cuomo,Dem,50
Erie,AMHS 042,Governor,,Andrew Cuomo,Dem,281
Erie,AMHS 043,Governor,,Andrew Cuomo,Dem,295
Erie,AMHS 044,Governor,,Andrew Cuomo,Dem,318
Erie,AMHS 045,Governor,,Andrew Cuomo,Dem,236
Erie,AMHS 046,Governor,,Andrew Cuomo,Dem,418
Erie,AMHS 047,Governor,,Andrew Cuomo,Dem,291
Erie,AMHS 048,Governor,,Andrew Cuomo,Dem,200
Erie,AMHS 049,Governor,,Andrew Cuomo,Dem,319
Erie,AMHS 050,Governor,,Andrew Cuomo,Dem,175
Erie,AMHS 051,Governor,,Andrew Cuomo,Dem,258
Erie,AMHS 052,Governor,,Andrew Cuomo,Dem,313
Erie,AMHS 053,Governor,,Andrew Cuomo,Dem,424
Erie,AMHS 054,Governor,,Andrew Cuomo,Dem,421
Erie,AMHS 055,Governor,,Andrew Cuomo,Dem,320
Erie,AMHS 056,Governor,,Andrew Cuomo,Dem,362
Erie,AMHS 057,Governor,,Andrew Cuomo,Dem,391
Erie,AMHS 058,Governor,,Andrew Cuomo,Dem,461
Erie,AMHS 059,Governor,,Andrew Cuomo,Dem,75
Erie,AMHS 060,Governor,,Andrew Cuomo,Dem,270
Erie,AMHS 061,Governor,,Andrew Cuomo,Dem,375
Erie,AMHS 062,Governor,,Andrew Cuomo,Dem,231
Erie,AMHS 063,Governor,,Andrew Cuomo,Dem,354
Erie,AMHS 064,Governor,,Andrew Cuomo,Dem,292
Erie,AMHS 065,Governor,,Andrew Cuomo,Dem,110
Erie,AMHS 066,Governor,,Andrew Cuomo,Dem,223
Erie,AMHS 067,Governor,,Andrew Cuomo,Dem,261
Erie,AMHS 068,Governor,,Andrew Cuomo,Dem,426
Erie,AMHS 069,Governor,,Andrew Cuomo,Dem,340
Erie,AMHS 070,Governor,,Andrew Cuomo,Dem,504
Erie,AMHS 071,Governor,,Andrew Cuomo,Dem,414
Erie,AMHS 072,Governor,,Andrew Cuomo,Dem,293
Erie,AMHS 073,Governor,,Andrew Cuomo,Dem,341
Erie,AMHS 074,Governor,,Andrew Cuomo,Dem,279
Erie,AMHS 075,Governor,,Andrew Cuomo,Dem,311
Erie,AMHS 076,Governor,,Andrew Cuomo,Dem,262
Erie,AMHS 077,Governor,,Andrew Cuomo,Dem,464
Erie,AMHS 078,Governor,,Andrew Cuomo,Dem,375
Erie,AMHS 079,Governor,,Andrew Cuomo,Dem,112
Erie,AURA 001,Governor,,Andrew Cuomo,Dem,290
Erie,AURA 002,Governor,,Andrew Cuomo,Dem,317
Erie,AURA 003,Governor,,Andrew Cuomo,Dem,289
Erie,AURA 004,Governor,,Andrew Cuomo,Dem,234
Erie,AURA 005,Governor,,Andrew Cuomo,Dem,298
Erie,AURA 006,Governor,,Andrew Cuomo,Dem,227
Erie,AURA 007,Governor,,Andrew Cuomo,Dem,294
Erie,AURA 008,Governor,,Andrew Cuomo,Dem,293
Erie,AURA 009,Governor,,Andrew Cuomo,Dem,331
Erie,AURA 010,Governor,,Andrew Cuomo,Dem,293
Erie,BOST 001,Governor,,Andrew Cuomo,Dem,173
Erie,BOST 002,Governor,,Andrew Cuomo,Dem,203
Erie,BOST 003,Governor,,Andrew Cuomo,Dem,115
Erie,BOST 004,Governor,,Andrew Cuomo,Dem,260
Erie,BOST 005,Governor,,Andrew Cuomo,Dem,180
Erie,BOST 006,Governor,,Andrew Cuomo,Dem,104
Erie,BRNT 001,Governor,,Andrew Cuomo,Dem,66
Erie,BRNT 002,Governor,,Andrew Cuomo,Dem,92
Erie,BRNT 003,Governor,,Andrew Cuomo,Dem,40
Erie,BRNT 004,Governor,,Andrew Cuomo,Dem,65
Erie,CKTW 001,Governor,,Andrew Cuomo,Dem,211
Erie,CKTW 002,Governor,,Andrew Cuomo,Dem,131
Erie,CKTW 003,Governor,,Andrew Cuomo,Dem,73
Erie,CKTW 004,Governor,,Andrew Cuomo,Dem,77
Erie,CKTW 005,Governor,,Andrew Cuomo,Dem,142
Erie,CKTW 006,Governor,,Andrew Cuomo,Dem,108
Erie,CKTW 007,Governor,,Andrew Cuomo,Dem,154
Erie,CKTW 008,Governor,,Andrew Cuomo,Dem,10
Erie,CKTW 009,Governor,,Andrew Cuomo,Dem,159
Erie,CKTW 010,Governor,,Andrew Cuomo,Dem,129
Erie,CKTW 011,Governor,,Andrew Cuomo,Dem,75
Erie,CKTW 012,Governor,,Andrew Cuomo,Dem,292
Erie,CKTW 013,Governor,,Andrew Cuomo,Dem,249
Erie,CKTW 014,Governor,,Andrew Cuomo,Dem,201
Erie,CKTW 015,Governor,,Andrew Cuomo,Dem,454
