county,precinct,office,district,party,candidate,votes
Wayne,Marion 03,Governor,,DEM,Andrew Cuomo,110
Wayne,Marion 04,Governor,,DEM,Andrew Cuomo,84
Wayne,Ontario 01,Governor,,DEM,Andrew Cuomo,137
Wayne,Ontario 02,Governor,,DEM,Andrew Cuomo,291
Wayne,Ontario 03,Governor,,DEM,Andrew Cuomo,200
Wayne,Ontario 04,Governor,,DEM,Andrew Cuomo,100
Wayne,Ontario 05,Governor,,DEM,Andrew Cuomo,135
Wayne,Ontario 06,Governor,,DEM,Andrew Cuomo,252
Wayne,Palmyra 01,Governor,,DEM,Andrew Cuomo,116
Wayne,Palmyra 02,Governor,,DEM,Andrew Cuomo,117
Wayne,Palmyra 03,Governor,,DEM,Andrew Cuomo,121
Wayne,Palmyra 04,Governor,,DEM,Andrew Cuomo,122
Wayne,Palmyra 05,Governor,,DEM,Andrew Cuomo,118
Wayne,Palmyra 06,Governor,,DEM,Andrew Cuomo,89
Wayne,Rose 01,Governor,,DEM,Andrew Cuomo,84
Wayne,Rose 02,Governor,,DEM,Andrew Cuomo,100
Wayne,Savannah 01,Governor,,DEM,Andrew Cuomo,46
Wayne,Savannah 02,Governor,,DEM,Andrew Cuomo,42
Wayne,Sodus 01,Governor,,DEM,Andrew Cuomo,127
Wayne,Sodus 02,Governor,,DEM,Andrew Cuomo,95
Wayne,Sodus 03,Governor,,DEM,Andrew Cuomo,92
Wayne,Sodus 04,Governor,,DEM,Andrew Cuomo,118
Wayne,Sodus 05,Governor,,DEM,Andrew Cuomo,139
Wayne,Sodus 06,Governor,,DEM,Andrew Cuomo,121
Wayne,Walworth 01,Governor,,DEM,Andrew Cuomo,115
Wayne,Walworth 02,Governor,,DEM,Andrew Cuomo,488
Wayne,Walworth 03,Governor,,DEM,Andrew Cuomo,182
Wayne,Walworth 04,Governor,,DEM,Andrew Cuomo,204
Wayne,Walworth 05,Governor,,DEM,Andrew Cuomo,156
Wayne,Williamson 01,Governor,,DEM,Andrew Cuomo,126
Wayne,Williamson 02,Governor,,DEM,Andrew Cuomo,166
Wayne,Williamson 03,Governor,,DEM,Andrew Cuomo,178
Wayne,Williamson 04,Governor,,DEM,Andrew Cuomo,85
Wayne,Williamson 05,Governor,,DEM,Andrew Cuomo,130
Wayne,Wolcott 01,Governor,,DEM,Andrew Cuomo,76
Wayne,Wolcott 02,Governor,,DEM,Andrew Cuomo,18
Wayne,Wolcott 03,Governor,,DEM,Andrew Cuomo,62
Wayne,Wolcott 04,Governor,,DEM,Andrew Cuomo,79
Wayne,Arcadia 01,Governor,,WOR,Andrew Cuomo,5
Wayne,Arcadia 02,Governor,,WOR,Andrew Cuomo,5
Wayne,Arcadia 03,Governor,,WOR,Andrew Cuomo,4
Wayne,Arcadia 04,Governor,,WOR,Andrew Cuomo,0
Wayne,Arcadia 05,Governor,,WOR,Andrew Cuomo,0
Wayne,Arcadia 06,Governor,,WOR,Andrew Cuomo,5
Wayne,Arcadia 07,Governor,,WOR,Andrew Cuomo,1
Wayne,Arcadia 08,Governor,,WOR,Andrew Cuomo,1
Wayne,Arcadia 09,Governor,,WOR,Andrew Cuomo,6
Wayne,Arcadia 10,Governor,,WOR,Andrew Cuomo,3
Wayne,Butler 01,Governor,,WOR,Andrew Cuomo,2
Wayne,Galen 01,Governor,,WOR,Andrew Cuomo,4
Wayne,Galen 02,Governor,,WOR,Andrew Cuomo,1
Wayne,Galen 03,Governor,,WOR,Andrew Cuomo,2
Wayne,Galen 04,Governor,,WOR,Andrew Cuomo,2
Wayne,Huron 01,Governor,,WOR,Andrew Cuomo,1
Wayne,Huron 02,Governor,,WOR,Andrew Cuomo,1
Wayne,Lyons 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Lyons 02,Governor,,WOR,Andrew Cuomo,2
Wayne,Lyons 03,Governor,,WOR,Andrew Cuomo,2
Wayne,Lyons 04,Governor,,WOR,Andrew Cuomo,2
Wayne,Lyons 05,Governor,,WOR,Andrew Cuomo,1
Wayne,Macedon 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Macedon 02,Governor,,WOR,Andrew Cuomo,11
Wayne,Macedon 03,Governor,,WOR,Andrew Cuomo,2
Wayne,Macedon 04,Governor,,WOR,Andrew Cuomo,5
Wayne,Macedon 05,Governor,,WOR,Andrew Cuomo,2
Wayne,Marion 01,Governor,,WOR,Andrew Cuomo,4
Wayne,Marion 02,Governor,,WOR,Andrew Cuomo,3
Wayne,Marion 03,Governor,,WOR,Andrew Cuomo,4
Wayne,Marion 04,Governor,,WOR,Andrew Cuomo,0
Wayne,Ontario 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Ontario 02,Governor,,WOR,Andrew Cuomo,3
Wayne,Ontario 03,Governor,,WOR,Andrew Cuomo,6
Wayne,Ontario 04,Governor,,WOR,Andrew Cuomo,2
Wayne,Ontario 05,Governor,,WOR,Andrew Cuomo,4
Wayne,Ontario 06,Governor,,WOR,Andrew Cuomo,8
Wayne,Palmyra 01,Governor,,WOR,Andrew Cuomo,2
Wayne,Palmyra 02,Governor,,WOR,Andrew Cuomo,1
Wayne,Palmyra 03,Governor,,WOR,Andrew Cuomo,4
Wayne,Palmyra 04,Governor,,WOR,Andrew Cuomo,6
Wayne,Palmyra 05,Governor,,WOR,Andrew Cuomo,4
Wayne,Palmyra 06,Governor,,WOR,Andrew Cuomo,3
Wayne,Rose 01,Governor,,WOR,Andrew Cuomo,0
Wayne,Rose 02,Governor,,WOR,Andrew Cuomo,4
Wayne,Savannah 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Savannah 02,Governor,,WOR,Andrew Cuomo,1
Wayne,Sodus 01,Governor,,WOR,Andrew Cuomo,5
Wayne,Sodus 02,Governor,,WOR,Andrew Cuomo,1
Wayne,Sodus 03,Governor,,WOR,Andrew Cuomo,5
Wayne,Sodus 04,Governor,,WOR,Andrew Cuomo,3
Wayne,Sodus 05,Governor,,WOR,Andrew Cuomo,4
Wayne,Sodus 06,Governor,,WOR,Andrew Cuomo,2
Wayne,Walworth 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Walworth 02,Governor,,WOR,Andrew Cuomo,9
Wayne,Walworth 03,Governor,,WOR,Andrew Cuomo,5
Wayne,Walworth 04,Governor,,WOR,Andrew Cuomo,6
Wayne,Walworth 05,Governor,,WOR,Andrew Cuomo,3
Wayne,Williamson 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Williamson 02,Governor,,WOR,Andrew Cuomo,5
Wayne,Williamson 03,Governor,,WOR,Andrew Cuomo,6
Wayne,Williamson 04,Governor,,WOR,Andrew Cuomo,5
Wayne,Williamson 05,Governor,,WOR,Andrew Cuomo,2
Wayne,Wolcott 01,Governor,,WOR,Andrew Cuomo,3
Wayne,Wolcott 02,Governor,,WOR,Andrew Cuomo,0
Wayne,Wolcott 03,Governor,,WOR,Andrew Cuomo,2
Wayne,Wolcott 04,Governor,,WOR,Andrew Cuomo,4
Wayne,Arcadia 01,Governor,,IND,Andrew Cuomo,3
Wayne,Arcadia 02,Governor,,IND,Andrew Cuomo,6
Wayne,Arcadia 03,Governor,,IND,Andrew Cuomo,1
Wayne,Arcadia 04,Governor,,IND,Andrew Cuomo,3
Wayne,Arcadia 05,Governor,,IND,Andrew Cuomo,0
Wayne,Arcadia 06,Governor,,IND,Andrew Cuomo,3
Wayne,Arcadia 07,Governor,,IND,Andrew Cuomo,3
Wayne,Arcadia 08,Governor,,IND,Andrew Cuomo,1
Wayne,Arcadia 09,Governor,,IND,Andrew Cuomo,3
Wayne,Arcadia 10,Governor,,IND,Andrew Cuomo,1
Wayne,Butler 01,Governor,,IND,Andrew Cuomo,3
Wayne,Galen 01,Governor,,IND,Andrew Cuomo,4
Wayne,Galen 02,Governor,,IND,Andrew Cuomo,5
Wayne,Galen 03,Governor,,IND,Andrew Cuomo,1
Wayne,Galen 04,Governor,,IND,Andrew Cuomo,1
Wayne,Huron 01,Governor,,IND,Andrew Cuomo,1
Wayne,Huron 02,Governor,,IND,Andrew Cuomo,3
Wayne,Lyons 01,Governor,,IND,Andrew Cuomo,1
Wayne,Lyons 02,Governor,,IND,Andrew Cuomo,3
Wayne,Lyons 03,Governor,,IND,Andrew Cuomo,2
Wayne,Lyons 04,Governor,,IND,Andrew Cuomo,3
Wayne,Lyons 05,Governor,,IND,Andrew Cuomo,2
Wayne,Macedon 01,Governor,,IND,Andrew Cuomo,3
Wayne,Macedon 02,Governor,,IND,Andrew Cuomo,5
Wayne,Macedon 03,Governor,,IND,Andrew Cuomo,9
Wayne,Macedon 04,Governor,,IND,Andrew Cuomo,6
Wayne,Macedon 05,Governor,,IND,Andrew Cuomo,4
Wayne,Marion 01,Governor,,IND,Andrew Cuomo,1
Wayne,Marion 02,Governor,,IND,Andrew Cuomo,5
Wayne,Marion 03,Governor,,IND,Andrew Cuomo,0
Wayne,Marion 04,Governor,,IND,Andrew Cuomo,3
Wayne,Ontario 01,Governor,,IND,Andrew Cuomo,2
Wayne,Ontario 02,Governor,,IND,Andrew Cuomo,7
Wayne,Ontario 03,Governor,,IND,Andrew Cuomo,8
Wayne,Ontario 04,Governor,,IND,Andrew Cuomo,0
Wayne,Ontario 05,Governor,,IND,Andrew Cuomo,8
Wayne,Ontario 06,Governor,,IND,Andrew Cuomo,8
Wayne,Palmyra 01,Governor,,IND,Andrew Cuomo,5
Wayne,Palmyra 02,Governor,,IND,Andrew Cuomo,3
Wayne,Palmyra 03,Governor,,IND,Andrew Cuomo,2
Wayne,Palmyra 04,Governor,,IND,Andrew Cuomo,4
Wayne,Palmyra 05,Governor,,IND,Andrew Cuomo,3
Wayne,Palmyra 06,Governor,,IND,Andrew Cuomo,2
Wayne,Rose 01,Governor,,IND,Andrew Cuomo,4
Wayne,Rose 02,Governor,,IND,Andrew Cuomo,2
Wayne,Savannah 01,Governor,,IND,Andrew Cuomo,3
Wayne,Savannah 02,Governor,,IND,Andrew Cuomo,1
Wayne,Sodus 01,Governor,,IND,Andrew Cuomo,3
Wayne,Sodus 02,Governor,,IND,Andrew Cuomo,3
Wayne,Sodus 03,Governor,,IND,Andrew Cuomo,6
Wayne,Sodus 04,Governor,,IND,Andrew Cuomo,3
Wayne,Sodus 05,Governor,,IND,Andrew Cuomo,4
Wayne,Sodus 06,Governor,,IND,Andrew Cuomo,2
Wayne,Walworth 01,Governor,,IND,Andrew Cuomo,8
Wayne,Walworth 02,Governor,,IND,Andrew Cuomo,10
Wayne,Walworth 03,Governor,,IND,Andrew Cuomo,11
Wayne,Walworth 04,Governor,,IND,Andrew Cuomo,12
Wayne,Walworth 05,Governor,,IND,Andrew Cuomo,7
Wayne,Williamson 01,Governor,,IND,Andrew Cuomo,9
Wayne,Williamson 02,Governor,,IND,Andrew Cuomo,3
Wayne,Williamson 03,Governor,,IND,Andrew Cuomo,8
Wayne,Williamson 04,Governor,,IND,Andrew Cuomo,0
Wayne,Williamson 05,Governor,,IND,Andrew Cuomo,4
Wayne,Wolcott 01,Governor,,IND,Andrew Cuomo,1
Wayne,Wolcott 02,Governor,,IND,Andrew Cuomo,1
Wayne,Wolcott 03,Governor,,IND,Andrew Cuomo,4
Wayne,Wolcott 04,Governor,,IND,Andrew Cuomo,5
Wayne,Arcadia 01,Governor,,WEP,Andrew Cuomo,2
Wayne,Arcadia 02,Governor,,WEP,Andrew Cuomo,0
Wayne,Arcadia 03,Governor,,WEP,Andrew Cuomo,3
Wayne,Arcadia 04,Governor,,WEP,Andrew Cuomo,1
Wayne,Arcadia 05,Governor,,WEP,Andrew Cuomo,0
Wayne,Arcadia 06,Governor,,WEP,Andrew Cuomo,1
Wayne,Arcadia 07,Governor,,WEP,Andrew Cuomo,2
Wayne,Arcadia 08,Governor,,WEP,Andrew Cuomo,0
Wayne,Arcadia 09,Governor,,WEP,Andrew Cuomo,5
Wayne,Arcadia 10,Governor,,WEP,Andrew Cuomo,1
Wayne,Butler 01,Governor,,WEP,Andrew Cuomo,2
Wayne,Galen 01,Governor,,WEP,Andrew Cuomo,0
Wayne,Galen 02,Governor,,WEP,Andrew Cuomo,2
Wayne,Galen 03,Governor,,WEP,Andrew Cuomo,1
Wayne,Galen 04,Governor,,WEP,Andrew Cuomo,0
Wayne,Huron 01,Governor,,WEP,Andrew Cuomo,0
Wayne,Huron 02,Governor,,WEP,Andrew Cuomo,0
Wayne,Lyons 01,Governor,,WEP,Andrew Cuomo,1
Wayne,Lyons 02,Governor,,WEP,Andrew Cuomo,0
Wayne,Lyons 03,Governor,,WEP,Andrew Cuomo,0
Wayne,Lyons 04,Governor,,WEP,Andrew Cuomo,0
Wayne,Lyons 05,Governor,,WEP,Andrew Cuomo,0
Wayne,Macedon 01,Governor,,WEP,Andrew Cuomo,2
Wayne,Macedon 02,Governor,,WEP,Andrew Cuomo,4
Wayne,Macedon 03,Governor,,WEP,Andrew Cuomo,2
Wayne,Macedon 04,Governor,,WEP,Andrew Cuomo,2
Wayne,Macedon 05,Governor,,WEP,Andrew Cuomo,2
Wayne,Marion 01,Governor,,WEP,Andrew Cuomo,2
Wayne,Marion 02,Governor,,WEP,Andrew Cuomo,2
Wayne,Marion 03,Governor,,WEP,Andrew Cuomo,0
Wayne,Marion 04,Governor,,WEP,Andrew Cuomo,3
Wayne,Ontario 01,Governor,,WEP,Andrew Cuomo,1
Wayne,Ontario 02,Governor,,WEP,Andrew Cuomo,2
Wayne,Ontario 03,Governor,,WEP,Andrew Cuomo,5
Wayne,Ontario 04,Governor,,WEP,Andrew Cuomo,2
Wayne,Ontario 05,Governor,,WEP,Andrew Cuomo,1
Wayne,Ontario 06,Governor,,WEP,Andrew Cuomo,3
Wayne,Palmyra 01,Governor,,WEP,Andrew Cuomo,0
Wayne,Palmyra 02,Governor,,WEP,Andrew Cuomo,1
Wayne,Palmyra 03,Governor,,WEP,Andrew Cuomo,1
Wayne,Palmyra 04,Governor,,WEP,Andrew Cuomo,2
Wayne,Palmyra 05,Governor,,WEP,Andrew Cuomo,4
Wayne,Palmyra 06,Governor,,WEP,Andrew Cuomo,2
Wayne,Rose 01,Governor,,WEP,Andrew Cuomo,3
Wayne,Rose 02,Governor,,WEP,Andrew Cuomo,0
Wayne,Savannah 01,Governor,,WEP,Andrew Cuomo,0
Wayne,Savannah 02,Governor,,WEP,Andrew Cuomo,1
Wayne,Sodus 01,Governor,,WEP,Andrew Cuomo,4
Wayne,Sodus 02,Governor,,WEP,Andrew Cuomo,0
Wayne,Sodus 03,Governor,,WEP,Andrew Cuomo,1
Wayne,Sodus 04,Governor,,WEP,Andrew Cuomo,0
Wayne,Sodus 05,Governor,,WEP,Andrew Cuomo,0
Wayne,Sodus 06,Governor,,WEP,Andrew Cuomo,0
Wayne,Walworth 01,Governor,,WEP,Andrew Cuomo,5
Wayne,Walworth 02,Governor,,WEP,Andrew Cuomo,4
Wayne,Walworth 03,Governor,,WEP,Andrew Cuomo,2
Wayne,Walworth 04,Governor,,WEP,Andrew Cuomo,3
Wayne,Walworth 05,Governor,,WEP,Andrew Cuomo,3
Wayne,Williamson 01,Governor,,WEP,Andrew Cuomo,1
Wayne,Williamson 02,Governor,,WEP,Andrew Cuomo,2
Wayne,Williamson 03,Governor,,WEP,Andrew Cuomo,4
Wayne,Williamson 04,Governor,,WEP,Andrew Cuomo,4
Wayne,Williamson 05,Governor,,WEP,Andrew Cuomo,6
Wayne,Wolcott 01,Governor,,WEP,Andrew Cuomo,4
Wayne,Wolcott 02,Governor,,WEP,Andrew Cuomo,1
Wayne,Wolcott 03,Governor,,WEP,Andrew Cuomo,1
Wayne,Wolcott 04,Governor,,WEP,Andrew Cuomo,1
Wayne,Arcadia 01,Governor,,REP,Marc Molinaro,363
Wayne,Arcadia 02,Governor,,REP,Marc Molinaro,300
Wayne,Arcadia 03,Governor,,REP,Marc Molinaro,136
Wayne,Arcadia 04,Governor,,REP,Marc Molinaro,119
Wayne,Arcadia 05,Governor,,REP,Marc Molinaro,148
Wayne,Arcadia 06,Governor,,REP,Marc Molinaro,232
Wayne,Arcadia 07,Governor,,REP,Marc Molinaro,145
Wayne,Arcadia 08,Governor,,REP,Marc Molinaro,114
Wayne,Arcadia 09,Governor,,REP,Marc Molinaro,124
Wayne,Arcadia 10,Governor,,REP,Marc Molinaro,258
Wayne,Butler 01,Governor,,REP,Marc Molinaro,322
Wayne,Galen 01,Governor,,REP,Marc Molinaro,180
Wayne,Galen 02,Governor,,REP,Marc Molinaro,174
Wayne,Galen 03,Governor,,REP,Marc Molinaro,167
Wayne,Galen 04,Governor,,REP,Marc Molinaro,126
Wayne,Huron 01,Governor,,REP,Marc Molinaro,201
Wayne,Huron 02,Governor,,REP,Marc Molinaro,224
Wayne,Lyons 01,Governor,,REP,Marc Molinaro,174
Wayne,Lyons 02,Governor,,REP,Marc Molinaro,117
Wayne,Lyons 03,Governor,,REP,Marc Molinaro,145
Wayne,Lyons 04,Governor,,REP,Marc Molinaro,143
Wayne,Lyons 05,Governor,,REP,Marc Molinaro,188
Wayne,Macedon 01,Governor,,REP,Marc Molinaro,316
Wayne,Macedon 02,Governor,,REP,Marc Molinaro,451
Wayne,Macedon 03,Governor,,REP,Marc Molinaro,438
Wayne,Macedon 04,Governor,,REP,Marc Molinaro,287
Wayne,Macedon 05,Governor,,REP,Marc Molinaro,306
Wayne,Marion 01,Governor,,REP,Marc Molinaro,220
Wayne,Marion 02,Governor,,REP,Marc Molinaro,233
Wayne,Marion 03,Governor,,REP,Marc Molinaro,284
Wayne,Marion 04,Governor,,REP,Marc Molinaro,254
Wayne,Ontario 01,Governor,,REP,Marc Molinaro,345
Wayne,Ontario 02,Governor,,REP,Marc Molinaro,485
Wayne,Ontario 03,Governor,,REP,Marc Molinaro,460
Wayne,Ontario 04,Governor,,REP,Marc Molinaro,204
Wayne,Ontario 05,Governor,,REP,Marc Molinaro,256
Wayne,Ontario 06,Governor,,REP,Marc Molinaro,440
Wayne,Palmyra 01,Governor,,REP,Marc Molinaro,181
Wayne,Palmyra 02,Governor,,REP,Marc Molinaro,192
Wayne,Palmyra 03,Governor,,REP,Marc Molinaro,115
Wayne,Palmyra 04,Governor,,REP,Marc Molinaro,243
Wayne,Palmyra 05,Governor,,REP,Marc Molinaro,269
Wayne,Palmyra 06,Governor,,REP,Marc Molinaro,218
Wayne,Rose 01,Governor,,REP,Marc Molinaro,210
Wayne,Rose 02,Governor,,REP,Marc Molinaro,231
Wayne,Savannah 01,Governor,,REP,Marc Molinaro,141
Wayne,Savannah 02,Governor,,REP,Marc Molinaro,165
Wayne,Sodus 01,Governor,,REP,Marc Molinaro,166
Wayne,Sodus 02,Governor,,REP,Marc Molinaro,245
Wayne,Sodus 03,Governor,,REP,Marc Molinaro,223
Wayne,Sodus 04,Governor,,REP,Marc Molinaro,284
Wayne,Sodus 05,Governor,,REP,Marc Molinaro,205
Wayne,Sodus 06,Governor,,REP,Marc Molinaro,290
Wayne,Walworth 01,Governor,,REP,Marc Molinaro,284
Wayne,Walworth 02,Governor,,REP,Marc Molinaro,616
Wayne,Walworth 03,Governor,,REP,Marc Molinaro,409
Wayne,Walworth 04,Governor,,REP,Marc Molinaro,316
Wayne,Walworth 05,Governor,,REP,Marc Molinaro,312
Wayne,Williamson 01,Governor,,REP,Marc Molinaro,161
Wayne,Williamson 02,Governor,,REP,Marc Molinaro,320
Wayne,Williamson 03,Governor,,REP,Marc Molinaro,422
Wayne,Williamson 04,Governor,,REP,Marc Molinaro,249
Wayne,Williamson 05,Governor,,REP,Marc Molinaro,324
Wayne,Wolcott 01,Governor,,REP,Marc Molinaro,153
Wayne,Wolcott 02,Governor,,REP,Marc Molinaro,87
Wayne,Wolcott 03,Governor,,REP,Marc Molinaro,191
Wayne,Wolcott 04,Governor,,REP,Marc Molinaro,246
Wayne,Arcadia 01,Governor,,CON,Marc Molinaro,60
Wayne,Arcadia 02,Governor,,CON,Marc Molinaro,34
Wayne,Arcadia 03,Governor,,CON,Marc Molinaro,14
Wayne,Arcadia 04,Governor,,CON,Marc Molinaro,14
Wayne,Arcadia 05,Governor,,CON,Marc Molinaro,16
Wayne,Arcadia 06,Governor,,CON,Marc Molinaro,41
Wayne,Arcadia 07,Governor,,CON,Marc Molinaro,23
Wayne,Arcadia 08,Governor,,CON,Marc Molinaro,14
Wayne,Arcadia 09,Governor,,CON,Marc Molinaro,23
Wayne,Arcadia 10,Governor,,CON,Marc Molinaro,37
Wayne,Butler 01,Governor,,CON,Marc Molinaro,47
Wayne,Galen 01,Governor,,CON,Marc Molinaro,29
Wayne,Galen 02,Governor,,CON,Marc Molinaro,19
Wayne,Galen 03,Governor,,CON,Marc Molinaro,21
Wayne,Galen 04,Governor,,CON,Marc Molinaro,19
Wayne,Huron 01,Governor,,CON,Marc Molinaro,35
Wayne,Huron 02,Governor,,CON,Marc Molinaro,42
Wayne,Lyons 01,Governor,,CON,Marc Molinaro,25
Wayne,Lyons 02,Governor,,CON,Marc Molinaro,13
Wayne,Lyons 03,Governor,,CON,Marc Molinaro,23
Wayne,Lyons 04,Governor,,CON,Marc Molinaro,31
Wayne,Lyons 05,Governor,,CON,Marc Molinaro,23
Wayne,Macedon 01,Governor,,CON,Marc Molinaro,55
Wayne,Macedon 02,Governor,,CON,Marc Molinaro,81
Wayne,Macedon 03,Governor,,CON,Marc Molinaro,79
Wayne,Macedon 04,Governor,,CON,Marc Molinaro,42
Wayne,Macedon 05,Governor,,CON,Marc Molinaro,39
Wayne,Marion 01,Governor,,CON,Marc Molinaro,53
Wayne,Marion 02,Governor,,CON,Marc Molinaro,47
Wayne,Marion 03,Governor,,CON,Marc Molinaro,57
Wayne,Marion 04,Governor,,CON,Marc Molinaro,50
Wayne,Ontario 01,Governor,,CON,Marc Molinaro,58
Wayne,Ontario 02,Governor,,CON,Marc Molinaro,90
Wayne,Ontario 03,Governor,,CON,Marc Molinaro,74
Wayne,Ontario 04,Governor,,CON,Marc Molinaro,39
Wayne,Ontario 05,Governor,,CON,Marc Molinaro,47
Wayne,Ontario 06,Governor,,CON,Marc Molinaro,74
Wayne,Palmyra 01,Governor,,CON,Marc Molinaro,26
Wayne,Palmyra 02,Governor,,CON,Marc Molinaro,31
Wayne,Palmyra 03,Governor,,CON,Marc Molinaro,30
Wayne,Palmyra 04,Governor,,CON,Marc Molinaro,52
Wayne,Palmyra 05,Governor,,CON,Marc Molinaro,57
Wayne,Palmyra 06,Governor,,CON,Marc Molinaro,36
Wayne,Rose 01,Governor,,CON,Marc Molinaro,18
Wayne,Rose 02,Governor,,CON,Marc Molinaro,20
Wayne,Savannah 01,Governor,,CON,Marc Molinaro,11
Wayne,Savannah 02,Governor,,CON,Marc Molinaro,26
Wayne,Sodus 01,Governor,,CON,Marc Molinaro,45
Wayne,Sodus 02,Governor,,CON,Marc Molinaro,50
Wayne,Sodus 03,Governor,,CON,Marc Molinaro,39
Wayne,Sodus 04,Governor,,CON,Marc Molinaro,34
Wayne,Sodus 05,Governor,,CON,Marc Molinaro,32
Wayne,Sodus 06,Governor,,CON,Marc Molinaro,43
Wayne,Walworth 01,Governor,,CON,Marc Molinaro,71
Wayne,Walworth 02,Governor,,CON,Marc Molinaro,126
Wayne,Walworth 03,Governor,,CON,Marc Molinaro,75
Wayne,Walworth 04,Governor,,CON,Marc Molinaro,54
Wayne,Walworth 05,Governor,,CON,Marc Molinaro,64
Wayne,Williamson 01,Governor,,CON,Marc Molinaro,29
Wayne,Williamson 02,Governor,,CON,Marc Molinaro,74
Wayne,Williamson 03,Governor,,CON,Marc Molinaro,63
Wayne,Williamson 04,Governor,,CON,Marc Molinaro,31
Wayne,Williamson 05,Governor,,CON,Marc Molinaro,50
Wayne,Wolcott 01,Governor,,CON,Marc Molinaro,20
Wayne,Wolcott 02,Governor,,CON,Marc Molinaro,11
Wayne,Wolcott 03,Governor,,CON,Marc Molinaro,29
Wayne,Wolcott 04,Governor,,CON,Marc Molinaro,30
Wayne,Arcadia 01,Governor,,REF,Marc Molinaro,7
Wayne,Arcadia 02,Governor,,REF,Marc Molinaro,2
Wayne,Arcadia 03,Governor,,REF,Marc Molinaro,3
Wayne,Arcadia 04,Governor,,REF,Marc Molinaro,2
Wayne,Arcadia 05,Governor,,REF,Marc Molinaro,2
Wayne,Arcadia 06,Governor,,REF,Marc Molinaro,5
Wayne,Arcadia 07,Governor,,REF,Marc Molinaro,5
Wayne,Arcadia 08,Governor,,REF,Marc Molinaro,1
Wayne,Arcadia 09,Governor,,REF,Marc Molinaro,1
Wayne,Arcadia 10,Governor,,REF,Marc Molinaro,3
Wayne,Butler 01,Governor,,REF,Marc Molinaro,3
Wayne,Galen 01,Governor,,REF,Marc Molinaro,1
Wayne,Galen 02,Governor,,REF,Marc Molinaro,4
Wayne,Galen 03,Governor,,REF,Marc Molinaro,5
Wayne,Galen 04,Governor,,REF,Marc Molinaro,5
Wayne,Huron 01,Governor,,REF,Marc Molinaro,0
Wayne,Huron 02,Governor,,REF,Marc Molinaro,3
Wayne,Lyons 01,Governor,,REF,Marc Molinaro,0
Wayne,Lyons 02,Governor,,REF,Marc Molinaro,5
Wayne,Lyons 03,Governor,,REF,Marc Molinaro,3
Wayne,Lyons 04,Governor,,REF,Marc Molinaro,2
Wayne,Lyons 05,Governor,,REF,Marc Molinaro,7
Wayne,Macedon 01,Governor,,REF,Marc Molinaro,2
Wayne,Macedon 02,Governor,,REF,Marc Molinaro,7
Wayne,Macedon 03,Governor,,REF,Marc Molinaro,7
Wayne,Macedon 04,Governor,,REF,Marc Molinaro,9
Wayne,Macedon 05,Governor,,REF,Marc Molinaro,5
Wayne,Marion 01,Governor,,REF,Marc Molinaro,4
Wayne,Marion 02,Governor,,REF,Marc Molinaro,3
Wayne,Marion 03,Governor,,REF,Marc Molinaro,6
Wayne,Marion 04,Governor,,REF,Marc Molinaro,0
