county,precinct,office,district,party,candidate,votes
Chautauqua,Arkwright,Ballots Cast,,,,31
Chautauqua,"Busti 1,2,3",Ballots Cast,,,,148
Chautauqua,"Busti 4,5",Ballots Cast,,,,34
Chautauqua,"Carroll 1,2",Ballots Cast,,,,68
Chautauqua,Charlotte,Ballots Cast,,,,23
Chautauqua,"Chautauqua 1,2,3,4",Ballots Cast,,,,187
Chautauqua,Cherry Creek,Ballots Cast,,,,14
Chautauqua,Clymer,Ballots Cast,,,,14
Chautauqua,Dunkirk Town 1,Ballots Cast,,,,21
Chautauqua,Dunkirk Town 2,Ballots Cast,,,,17
Chautauqua,"Dunkirk 1-1,4-1",Ballots Cast,,,,46
Chautauqua,"Dunkirk 1-2,1-3",Ballots Cast,,,,111
Chautauqua,"Dunkirk 2-1,3-1",Ballots Cast,,,,46
Chautauqua,Dunkirk 2-2,Ballots Cast,,,,95
Chautauqua,"Dunkirk 2-3,3-2,3-3",Ballots Cast,,,,104
Chautauqua,"Dunkirk 4-2,4-3",Ballots Cast,,,,44
Chautauqua,"Ellery 1,2",Ballots Cast,,,,75
Chautauqua,Ellery 3,Ballots Cast,,,,41
Chautauqua,Ellicott 1-1,Ballots Cast,,,,36
Chautauqua,"Ellicott 1-2,2-1",Ballots Cast,,,,102
Chautauqua,"Ellicott 2-2,2-3",Ballots Cast,,,,10
Chautauqua,"Ellicott 3-1,3-2,4-1",Ballots Cast,,,,55
Chautauqua,"Ellicott 4-2,4-3",Ballots Cast,,,,36
Chautauqua,Ellington,Ballots Cast,,,,46
Chautauqua,French Creek,Ballots Cast,,,,9
Chautauqua,Gerry,Ballots Cast,,,,23
Chautauqua,"Hanover 1,2,3,4",Ballots Cast,,,,111
Chautauqua,Hanover 5,Ballots Cast,,,,37
Chautauqua,"Harmony 1,2",Ballots Cast,,,,34
Chautauqua,"Jamestown 1-1,1-2,1-3",Ballots Cast,,,,133
Chautauqua,"Jamestown 2-1,6-2",Ballots Cast,,,,35
Chautauqua,"Jamestown 2-2,2-3",Ballots Cast,,,,179
Chautauqua,"Jamestown 3-1,3-2,3-3,3-4",Ballots Cast,,,,69
Chautauqua,"Jamestown 4-1,4-2,4-3",Ballots Cast,,,,219
Chautauqua,"Jamestown 5-1,5-2,5-3",Ballots Cast,,,,127
Chautauqua,"Jamestown 6-1,6-3",Ballots Cast,,,,122
Chautauqua,Kiantone,Ballots Cast,,,,31
Chautauqua,Mina,Ballots Cast,,,,29
Chautauqua,"North Harmony 1,2",Ballots Cast,,,,78
Chautauqua,"Poland 1,2",Ballots Cast,,,,23
Chautauqua,"Pomfret 1,2,3,4,5",Ballots Cast,,,,409
Chautauqua,"Pomfret 6,7",Ballots Cast,,,,71
Chautauqua,Pomfret 8,Ballots Cast,,,,44
Chautauqua,"Portland 1,2,3",Ballots Cast,,,,76
Chautauqua,"Ripley 1,2",Ballots Cast,,,,35
Chautauqua,"Sheridan 1,2",Ballots Cast,,,,56
Chautauqua,Sherman,Ballots Cast,,,,28
