county,precinct,office,district,candidate,party,votes
Delaware,DP 1,Attorney General,,Keith Wofford,REP,221
Delaware,DP 1,Attorney General,,Keith Wofford,CON,16
Delaware,DP 1,Attorney General,,Michael Sussman,GRE,5
Delaware,DP 1,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,DP 1,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,DP 1,Attorney General,,Write-In,,0
Delaware,DP 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,110
Delaware,DP 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,DP 1,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,DP 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,DP 1,U.S. Senate,,Chele Chiavacci Farley,REP,218
Delaware,DP 1,U.S. Senate,,Chele Chiavacci Farley,CON,11
Delaware,DP 1,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,DP 1,U.S. Senate,,Write-In,,0
Delaware,DP 1,U.S. House,19,Antonio Delgado,DEM,108
Delaware,DP 1,U.S. House,19,Antonio Delgado,WOR,5
Delaware,DP 1,U.S. House,19,Antonio Delgado,WEP,0
Delaware,DP 1,U.S. House,19,John J. Faso,REP,217
Delaware,DP 1,U.S. House,19,John J. Faso,CON,11
Delaware,DP 1,U.S. House,19,John J. Faso,IND,1
Delaware,DP 1,U.S. House,19,John J. Faso,REF,0
Delaware,DP 1,U.S. House,19,Steven Greenfield,GRE,8
Delaware,DP 1,U.S. House,19,Diane Neal,FRI,1
Delaware,DP 1,U.S. House,19,Write-In,,0
Delaware,DP 1,State Senate,52,"Frederick J. Akshar, II",REP,286
Delaware,DP 1,State Senate,52,"Frederick J. Akshar, II",CON,17
Delaware,DP 1,State Senate,52,"Frederick J. Akshar, II",IND,23
Delaware,DP 1,State Senate,52,"Frederick J. Akshar, II",REF,5
Delaware,DP 1,State Senate,52,Write-In,,1
Delaware,DP 1,State Assembly,122,Clifford W. Crouch,REP,261
Delaware,DP 1,State Assembly,122,Clifford W. Crouch,REF,8
Delaware,DP 1,State Assembly,122,Nicholas R. Libous,CON,63
Delaware,DP 1,State Assembly,122,Write-In,,1
Delaware,DP 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,46
Delaware,DP 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,DP 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,DP 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,2
Delaware,DP 2,Governor,,Marc Molinaro / Julie Kilian,REP,98
Delaware,DP 2,Governor,,Marc Molinaro / Julie Kilian,CON,7
Delaware,DP 2,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,DP 2,Governor,,Howie Hawkins / Jia Lee,GRE,6
Delaware,DP 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,0
Delaware,DP 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,7
Delaware,DP 2,Governor,,Write-In,,0
Delaware,DP 2,Comptroller,,Thomas P. DiNapoli,DEM,64
Delaware,DP 2,Comptroller,,Thomas P. DiNapoli,WOR,5
Delaware,DP 2,Comptroller,,Thomas P. DiNapoli,IND,2
Delaware,DP 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,DP 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,DP 2,Comptroller,,Jonathan Trichter,REP,87
Delaware,DP 2,Comptroller,,Jonathan Trichter,CON,7
Delaware,DP 2,Comptroller,,Mark Dunlea,GRE,6
Delaware,DP 2,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,DP 2,Comptroller,,Write-In,,0
Delaware,DP 2,Attorney General,,Letitia A. James,DEM,47
Delaware,DP 2,Attorney General,,Letitia A. James,WOR,5
Delaware,DP 2,Attorney General,,Letitia A. James,IND,1
Delaware,DP 2,Attorney General,,Keith Wofford,REP,99
Delaware,DP 2,Attorney General,,Keith Wofford,CON,7
Delaware,DP 2,Attorney General,,Michael Sussman,GRE,7
Delaware,DP 2,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,DP 2,Attorney General,,Christopher B. Garvey,LBT,0
Delaware,DP 2,Attorney General,,Write-In,,0
Delaware,DP 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,57
Delaware,DP 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,5
Delaware,DP 2,U.S. Senate,,Kirsten E. Gillibrand,IND,3
Delaware,DP 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,DP 2,U.S. Senate,,Chele Chiavacci Farley,REP,95
Delaware,DP 2,U.S. Senate,,Chele Chiavacci Farley,CON,8
Delaware,DP 2,U.S. Senate,,Chele Chiavacci Farley,REF,1
Delaware,DP 2,U.S. Senate,,Write-In,,0
Delaware,DP 2,U.S. House,19,Antonio Delgado,DEM,57
Delaware,DP 2,U.S. House,19,Antonio Delgado,WOR,3
Delaware,DP 2,U.S. House,19,Antonio Delgado,WEP,2
Delaware,DP 2,U.S. House,19,John J. Faso,REP,93
Delaware,DP 2,U.S. House,19,John J. Faso,CON,6
Delaware,DP 2,U.S. House,19,John J. Faso,IND,2
Delaware,DP 2,U.S. House,19,John J. Faso,REF,1
Delaware,DP 2,U.S. House,19,Steven Greenfield,GRE,6
Delaware,DP 2,U.S. House,19,Diane Neal,FRI,3
Delaware,DP 2,U.S. House,19,Write-In,,0
Delaware,DP 2,State Senate,52,"Frederick J. Akshar, II",REP,119
Delaware,DP 2,State Senate,52,"Frederick J. Akshar, II",CON,10
Delaware,DP 2,State Senate,52,"Frederick J. Akshar, II",IND,13
Delaware,DP 2,State Senate,52,"Frederick J. Akshar, II",REF,5
Delaware,DP 2,State Senate,52,Write-In,,0
Delaware,DP 2,State Assembly,122,Clifford W. Crouch,REP,112
Delaware,DP 2,State Assembly,122,Clifford W. Crouch,REF,10
Delaware,DP 2,State Assembly,122,Nicholas R. Libous,CON,24
Delaware,DP 2,State Assembly,122,Write-In,,0
Delaware,FR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,110
Delaware,FR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,8
Delaware,FR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,4
Delaware,FR 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,4
Delaware,FR 1,Governor,,Marc Molinaro / Julie Kilian,REP,161
Delaware,FR 1,Governor,,Marc Molinaro / Julie Kilian,CON,15
Delaware,FR 1,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,FR 1,Governor,,Howie Hawkins / Jia Lee,GRE,6
Delaware,FR 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,FR 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,15
Delaware,FR 1,Governor,,Write-In,,1
Delaware,FR 1,Comptroller,,Thomas P. DiNapoli,DEM,131
Delaware,FR 1,Comptroller,,Thomas P. DiNapoli,WOR,6
Delaware,FR 1,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,FR 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Delaware,FR 1,Comptroller,,Thomas P. DiNapoli,REF,2
Delaware,FR 1,Comptroller,,Jonathan Trichter,REP,158
Delaware,FR 1,Comptroller,,Jonathan Trichter,CON,13
Delaware,FR 1,Comptroller,,Mark Dunlea,GRE,4
Delaware,FR 1,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,FR 1,Comptroller,,Write-In,,1
Delaware,FR 1,Attorney General,,Letitia A. James,DEM,114
Delaware,FR 1,Attorney General,,Letitia A. James,WOR,7
Delaware,FR 1,Attorney General,,Letitia A. James,IND,6
Delaware,FR 1,Attorney General,,Keith Wofford,REP,171
Delaware,FR 1,Attorney General,,Keith Wofford,CON,13
Delaware,FR 1,Attorney General,,Michael Sussman,GRE,8
Delaware,FR 1,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,FR 1,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,FR 1,Attorney General,,Write-In,,1
Delaware,FR 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,139
Delaware,FR 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,9
Delaware,FR 1,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,FR 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,3
Delaware,FR 1,U.S. Senate,,Chele Chiavacci Farley,REP,156
Delaware,FR 1,U.S. Senate,,Chele Chiavacci Farley,CON,15
Delaware,FR 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,FR 1,U.S. Senate,,Write-In,,1
Delaware,FR 1,U.S. House,19,Antonio Delgado,DEM,127
Delaware,FR 1,U.S. House,19,Antonio Delgado,WOR,7
Delaware,FR 1,U.S. House,19,Antonio Delgado,WEP,2
Delaware,FR 1,U.S. House,19,John J. Faso,REP,170
Delaware,FR 1,U.S. House,19,John J. Faso,CON,14
Delaware,FR 1,U.S. House,19,John J. Faso,IND,3
Delaware,FR 1,U.S. House,19,John J. Faso,REF,0
Delaware,FR 1,U.S. House,19,Steven Greenfield,GRE,5
Delaware,FR 1,U.S. House,19,Diane Neal,FRI,2
Delaware,FR 1,U.S. House,19,Write-In,,1
Delaware,FR 1,State Senate,51,Joyce St. George,DEM,110
Delaware,FR 1,State Senate,51,Joyce St. George,WEP,4
Delaware,FR 1,State Senate,51,James L. Seward,REP,197
Delaware,FR 1,State Senate,51,James L. Seward,CON,13
Delaware,FR 1,State Senate,51,James L. Seward,IND,3
Delaware,FR 1,State Senate,51,James L. Seward,REF,0
Delaware,FR 1,State Senate,51,Write-In,,1
Delaware,FR 1,State Assembly,122,Clifford W. Crouch,REP,240
Delaware,FR 1,State Assembly,122,Clifford W. Crouch,REF,13
Delaware,FR 1,State Assembly,122,Nicholas R. Libous,CON,23
Delaware,FR 1,State Assembly,122,Write-In,,7
Delaware,FR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,95
Delaware,FR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,7
Delaware,FR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,5
Delaware,FR 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,5
Delaware,FR 2,Governor,,Marc Molinaro / Julie Kilian,REP,127
Delaware,FR 2,Governor,,Marc Molinaro / Julie Kilian,CON,10
Delaware,FR 2,Governor,,Marc Molinaro / Julie Kilian,REF,2
Delaware,FR 2,Governor,,Howie Hawkins / Jia Lee,GRE,8
Delaware,FR 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,3
Delaware,FR 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,18
Delaware,FR 2,Governor,,Write-In,,0
Delaware,FR 2,Comptroller,,Thomas P. DiNapoli,DEM,115
Delaware,FR 2,Comptroller,,Thomas P. DiNapoli,WOR,8
Delaware,FR 2,Comptroller,,Thomas P. DiNapoli,IND,12
Delaware,FR 2,Comptroller,,Thomas P. DiNapoli,WEP,6
Delaware,FR 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,FR 2,Comptroller,,Jonathan Trichter,REP,117
Delaware,FR 2,Comptroller,,Jonathan Trichter,CON,9
Delaware,FR 2,Comptroller,,Mark Dunlea,GRE,10
Delaware,FR 2,Comptroller,,Cruger E Gallaudet,LBT,3
Delaware,FR 2,Comptroller,,Write-In,,0
Delaware,FR 2,Attorney General,,Letitia A. James,DEM,101
Delaware,FR 2,Attorney General,,Letitia A. James,WOR,12
Delaware,FR 2,Attorney General,,Letitia A. James,IND,10
Delaware,FR 2,Attorney General,,Keith Wofford,REP,133
Delaware,FR 2,Attorney General,,Keith Wofford,CON,8
Delaware,FR 2,Attorney General,,Michael Sussman,GRE,9
Delaware,FR 2,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,FR 2,Attorney General,,Christopher B. Garvey,LBT,3
Delaware,FR 2,Attorney General,,Write-In,,0
Delaware,FR 2,U.S. Senate,,Kirsten E. Gillibrand,DEM,119
Delaware,FR 2,U.S. Senate,,Kirsten E. Gillibrand,WOR,15
Delaware,FR 2,U.S. Senate,,Kirsten E. Gillibrand,IND,7
Delaware,FR 2,U.S. Senate,,Kirsten E. Gillibrand,WEP,8
Delaware,FR 2,U.S. Senate,,Chele Chiavacci Farley,REP,120
Delaware,FR 2,U.S. Senate,,Chele Chiavacci Farley,CON,11
Delaware,FR 2,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,FR 2,U.S. Senate,,Write-In,,0
Delaware,FR 2,U.S. House,19,Antonio Delgado,DEM,121
Delaware,FR 2,U.S. House,19,Antonio Delgado,WOR,13
Delaware,FR 2,U.S. House,19,Antonio Delgado,WEP,8
Delaware,FR 2,U.S. House,19,John J. Faso,REP,122
Delaware,FR 2,U.S. House,19,John J. Faso,CON,8
Delaware,FR 2,U.S. House,19,John J. Faso,IND,4
Delaware,FR 2,U.S. House,19,John J. Faso,REF,0
Delaware,FR 2,U.S. House,19,Steven Greenfield,GRE,2
Delaware,FR 2,U.S. House,19,Diane Neal,FRI,8
Delaware,FR 2,U.S. House,19,Write-In,,0
Delaware,FR 2,State Senate,51,Joyce St. George,DEM,115
Delaware,FR 2,State Senate,51,Joyce St. George,WEP,9
Delaware,FR 2,State Senate,51,James L. Seward,REP,145
Delaware,FR 2,State Senate,51,James L. Seward,CON,12
Delaware,FR 2,State Senate,51,James L. Seward,IND,4
Delaware,FR 2,State Senate,51,James L. Seward,REF,0
Delaware,FR 2,State Senate,51,Write-In,,0
Delaware,FR 2,State Assembly,122,Clifford W. Crouch,REP,174
Delaware,FR 2,State Assembly,122,Clifford W. Crouch,REF,8
Delaware,FR 2,State Assembly,122,Nicholas R. Libous,CON,28
Delaware,FR 2,State Assembly,122,Write-In,,7
Delaware,FR 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,133
Delaware,FR 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,4
Delaware,FR 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,2
Delaware,FR 3,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,0
Delaware,FR 3,Governor,,Marc Molinaro / Julie Kilian,REP,231
Delaware,FR 3,Governor,,Marc Molinaro / Julie Kilian,CON,27
Delaware,FR 3,Governor,,Marc Molinaro / Julie Kilian,REF,3
Delaware,FR 3,Governor,,Howie Hawkins / Jia Lee,GRE,10
Delaware,FR 3,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,5
Delaware,FR 3,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,16
Delaware,FR 3,Governor,,Write-In,,0
Delaware,FR 3,Comptroller,,Thomas P. DiNapoli,DEM,171
Delaware,FR 3,Comptroller,,Thomas P. DiNapoli,WOR,13
Delaware,FR 3,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,FR 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,FR 3,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,FR 3,Comptroller,,Jonathan Trichter,REP,211
Delaware,FR 3,Comptroller,,Jonathan Trichter,CON,19
Delaware,FR 3,Comptroller,,Mark Dunlea,GRE,8
Delaware,FR 3,Comptroller,,Cruger E Gallaudet,LBT,4
Delaware,FR 3,Comptroller,,Write-In,,0
Delaware,FR 3,Attorney General,,Letitia A. James,DEM,157
Delaware,FR 3,Attorney General,,Letitia A. James,WOR,7
Delaware,FR 3,Attorney General,,Letitia A. James,IND,3
Delaware,FR 3,Attorney General,,Keith Wofford,REP,221
Delaware,FR 3,Attorney General,,Keith Wofford,CON,22
Delaware,FR 3,Attorney General,,Michael Sussman,GRE,9
Delaware,FR 3,Attorney General,,Nancy B. Sliwa,REF,1
Delaware,FR 3,Attorney General,,Christopher B. Garvey,LBT,7
Delaware,FR 3,Attorney General,,Write-In,,0
Delaware,FR 3,U.S. Senate,,Kirsten E. Gillibrand,DEM,169
Delaware,FR 3,U.S. Senate,,Kirsten E. Gillibrand,WOR,12
Delaware,FR 3,U.S. Senate,,Kirsten E. Gillibrand,IND,5
Delaware,FR 3,U.S. Senate,,Kirsten E. Gillibrand,WEP,2
Delaware,FR 3,U.S. Senate,,Chele Chiavacci Farley,REP,220
Delaware,FR 3,U.S. Senate,,Chele Chiavacci Farley,CON,21
Delaware,FR 3,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,FR 3,U.S. Senate,,Write-In,,1
Delaware,FR 3,U.S. House,19,Antonio Delgado,DEM,185
Delaware,FR 3,U.S. House,19,Antonio Delgado,WOR,7
Delaware,FR 3,U.S. House,19,Antonio Delgado,WEP,0
Delaware,FR 3,U.S. House,19,John J. Faso,REP,216
Delaware,FR 3,U.S. House,19,John J. Faso,CON,21
Delaware,FR 3,U.S. House,19,John J. Faso,IND,3
Delaware,FR 3,U.S. House,19,John J. Faso,REF,1
Delaware,FR 3,U.S. House,19,Steven Greenfield,GRE,1
Delaware,FR 3,U.S. House,19,Diane Neal,FRI,3
Delaware,FR 3,U.S. House,19,Write-In,,0
Delaware,FR 3,State Senate,51,Joyce St. George,DEM,144
Delaware,FR 3,State Senate,51,Joyce St. George,WEP,5
Delaware,FR 3,State Senate,51,James L. Seward,REP,253
Delaware,FR 3,State Senate,51,James L. Seward,CON,23
Delaware,FR 3,State Senate,51,James L. Seward,IND,8
Delaware,FR 3,State Senate,51,James L. Seward,REF,2
Delaware,FR 3,State Senate,51,Write-In,,0
Delaware,FR 3,State Assembly,122,Clifford W. Crouch,REP,296
Delaware,FR 3,State Assembly,122,Clifford W. Crouch,REF,10
Delaware,FR 3,State Assembly,122,Nicholas R. Libous,CON,50
Delaware,FR 3,State Assembly,122,Write-In,,2
Delaware,HM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,134
Delaware,HM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,10
Delaware,HM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HM 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,3
Delaware,HM 1,Governor,,Marc Molinaro / Julie Kilian,REP,276
Delaware,HM 1,Governor,,Marc Molinaro / Julie Kilian,CON,26
Delaware,HM 1,Governor,,Marc Molinaro / Julie Kilian,REF,1
Delaware,HM 1,Governor,,Howie Hawkins / Jia Lee,GRE,12
Delaware,HM 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,9
Delaware,HM 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,38
Delaware,HM 1,Governor,,Write-In,,0
Delaware,HM 1,Comptroller,,Thomas P. DiNapoli,DEM,189
Delaware,HM 1,Comptroller,,Thomas P. DiNapoli,WOR,14
Delaware,HM 1,Comptroller,,Thomas P. DiNapoli,IND,9
Delaware,HM 1,Comptroller,,Thomas P. DiNapoli,WEP,8
Delaware,HM 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,HM 1,Comptroller,,Jonathan Trichter,REP,241
Delaware,HM 1,Comptroller,,Jonathan Trichter,CON,25
Delaware,HM 1,Comptroller,,Mark Dunlea,GRE,12
Delaware,HM 1,Comptroller,,Cruger E Gallaudet,LBT,6
Delaware,HM 1,Comptroller,,Write-In,,0
Delaware,HM 1,Attorney General,,Letitia A. James,DEM,160
Delaware,HM 1,Attorney General,,Letitia A. James,WOR,15
Delaware,HM 1,Attorney General,,Letitia A. James,IND,10
Delaware,HM 1,Attorney General,,Keith Wofford,REP,259
Delaware,HM 1,Attorney General,,Keith Wofford,CON,34
Delaware,HM 1,Attorney General,,Michael Sussman,GRE,12
Delaware,HM 1,Attorney General,,Nancy B. Sliwa,REF,3
Delaware,HM 1,Attorney General,,Christopher B. Garvey,LBT,7
Delaware,HM 1,Attorney General,,Write-In,,0
Delaware,HM 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,192
Delaware,HM 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,13
Delaware,HM 1,U.S. Senate,,Kirsten E. Gillibrand,IND,8
Delaware,HM 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,6
Delaware,HM 1,U.S. Senate,,Chele Chiavacci Farley,REP,243
Delaware,HM 1,U.S. Senate,,Chele Chiavacci Farley,CON,31
Delaware,HM 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,HM 1,U.S. Senate,,Write-In,,1
Delaware,HM 1,U.S. House,19,Antonio Delgado,DEM,187
Delaware,HM 1,U.S. House,19,Antonio Delgado,WOR,15
Delaware,HM 1,U.S. House,19,Antonio Delgado,WEP,7
Delaware,HM 1,U.S. House,19,John J. Faso,REP,250
Delaware,HM 1,U.S. House,19,John J. Faso,CON,22
Delaware,HM 1,U.S. House,19,John J. Faso,IND,3
Delaware,HM 1,U.S. House,19,John J. Faso,REF,1
Delaware,HM 1,U.S. House,19,Steven Greenfield,GRE,13
Delaware,HM 1,U.S. House,19,Diane Neal,FRI,6
Delaware,HM 1,U.S. House,19,Write-In,,0
Delaware,HM 1,State Senate,42,Jen Metzger,DEM,165
Delaware,HM 1,State Senate,42,Jen Metzger,WOR,14
Delaware,HM 1,State Senate,42,Jen Metzger,WEP,8
Delaware,HM 1,State Senate,42,Ann G. Rabbitt,REP,272
Delaware,HM 1,State Senate,42,Ann G. Rabbitt,CON,29
Delaware,HM 1,State Senate,42,Ann G. Rabbitt,IND,7
Delaware,HM 1,State Senate,42,Ann G. Rabbitt,REF,1
Delaware,HM 1,State Senate,42,Write-In,,0
Delaware,HM 1,State Assembly,101,Chad J. McEvoy,DEM,167
Delaware,HM 1,State Assembly,101,Chad J. McEvoy,WOR,14
Delaware,HM 1,State Assembly,101,Chad J. McEvoy,WEP,10
Delaware,HM 1,State Assembly,101,Brian D. Miller,REP,281
Delaware,HM 1,State Assembly,101,Brian D. Miller,CON,24
Delaware,HM 1,State Assembly,101,Brian D. Miller,IND,6
Delaware,HM 1,State Assembly,101,Brian D. Miller,REF,0
Delaware,HM 1,State Assembly,101,Write-In,,0
Delaware,HN 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,47
Delaware,HN 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,2
Delaware,HN 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,3
Delaware,HN 1,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,1
Delaware,HN 1,Governor,,Marc Molinaro / Julie Kilian,REP,104
Delaware,HN 1,Governor,,Marc Molinaro / Julie Kilian,CON,4
Delaware,HN 1,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,HN 1,Governor,,Howie Hawkins / Jia Lee,GRE,2
Delaware,HN 1,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,HN 1,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,3
Delaware,HN 1,Governor,,Write-In,,0
Delaware,HN 1,Comptroller,,Thomas P. DiNapoli,DEM,53
Delaware,HN 1,Comptroller,,Thomas P. DiNapoli,WOR,2
Delaware,HN 1,Comptroller,,Thomas P. DiNapoli,IND,4
Delaware,HN 1,Comptroller,,Thomas P. DiNapoli,WEP,0
Delaware,HN 1,Comptroller,,Thomas P. DiNapoli,REF,0
Delaware,HN 1,Comptroller,,Jonathan Trichter,REP,96
Delaware,HN 1,Comptroller,,Jonathan Trichter,CON,4
Delaware,HN 1,Comptroller,,Mark Dunlea,GRE,3
Delaware,HN 1,Comptroller,,Cruger E Gallaudet,LBT,0
Delaware,HN 1,Comptroller,,Write-In,,0
Delaware,HN 1,Attorney General,,Letitia A. James,DEM,47
Delaware,HN 1,Attorney General,,Letitia A. James,WOR,2
Delaware,HN 1,Attorney General,,Letitia A. James,IND,3
Delaware,HN 1,Attorney General,,Keith Wofford,REP,98
Delaware,HN 1,Attorney General,,Keith Wofford,CON,5
Delaware,HN 1,Attorney General,,Michael Sussman,GRE,6
Delaware,HN 1,Attorney General,,Nancy B. Sliwa,REF,0
Delaware,HN 1,Attorney General,,Christopher B. Garvey,LBT,1
Delaware,HN 1,Attorney General,,Write-In,,0
Delaware,HN 1,U.S. Senate,,Kirsten E. Gillibrand,DEM,57
Delaware,HN 1,U.S. Senate,,Kirsten E. Gillibrand,WOR,3
Delaware,HN 1,U.S. Senate,,Kirsten E. Gillibrand,IND,6
Delaware,HN 1,U.S. Senate,,Kirsten E. Gillibrand,WEP,1
Delaware,HN 1,U.S. Senate,,Chele Chiavacci Farley,REP,89
Delaware,HN 1,U.S. Senate,,Chele Chiavacci Farley,CON,6
Delaware,HN 1,U.S. Senate,,Chele Chiavacci Farley,REF,0
Delaware,HN 1,U.S. Senate,,Write-In,,0
Delaware,HN 1,U.S. House,19,Antonio Delgado,DEM,57
Delaware,HN 1,U.S. House,19,Antonio Delgado,WOR,5
Delaware,HN 1,U.S. House,19,Antonio Delgado,WEP,2
Delaware,HN 1,U.S. House,19,John J. Faso,REP,96
Delaware,HN 1,U.S. House,19,John J. Faso,CON,4
Delaware,HN 1,U.S. House,19,John J. Faso,IND,2
Delaware,HN 1,U.S. House,19,John J. Faso,REF,0
Delaware,HN 1,U.S. House,19,Steven Greenfield,GRE,2
Delaware,HN 1,U.S. House,19,Diane Neal,FRI,0
Delaware,HN 1,U.S. House,19,Write-In,,0
Delaware,HN 1,State Senate,52,"Frederick J. Akshar, II",REP,111
Delaware,HN 1,State Senate,52,"Frederick J. Akshar, II",CON,14
Delaware,HN 1,State Senate,52,"Frederick J. Akshar, II",IND,12
Delaware,HN 1,State Senate,52,"Frederick J. Akshar, II",REF,2
Delaware,HN 1,State Senate,52,Write-In,,1
Delaware,HN 1,State Assembly,122,Clifford W. Crouch,REP,116
Delaware,HN 1,State Assembly,122,Clifford W. Crouch,REF,6
Delaware,HN 1,State Assembly,122,Nicholas R. Libous,CON,17
Delaware,HN 1,State Assembly,122,Write-In,,0
Delaware,HN 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,DEM,32
Delaware,HN 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WOR,0
Delaware,HN 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,IND,1
Delaware,HN 2,Governor,,Andrew M Cuomo / Kathy C. Hochul,WEP,4
Delaware,HN 2,Governor,,Marc Molinaro / Julie Kilian,REP,101
Delaware,HN 2,Governor,,Marc Molinaro / Julie Kilian,CON,1
Delaware,HN 2,Governor,,Marc Molinaro / Julie Kilian,REF,0
Delaware,HN 2,Governor,,Howie Hawkins / Jia Lee,GRE,0
Delaware,HN 2,Governor,,Stephanie A Miner / Michael J. Volpe,SAM,1
Delaware,HN 2,Governor,,Larry Sharpe / Andrew C. Hollister,LBT,5
Delaware,HN 2,Governor,,Write-In,,0
Delaware,HN 2,Comptroller,,Thomas P. DiNapoli,DEM,35
Delaware,HN 2,Comptroller,,Thomas P. DiNapoli,WOR,4
Delaware,HN 2,Comptroller,,Thomas P. DiNapoli,IND,3
Delaware,HN 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Delaware,HN 2,Comptroller,,Thomas P. DiNapoli,REF,1
Delaware,HN 2,Comptroller,,Jonathan Trichter,REP,92
Delaware,HN 2,Comptroller,,Jonathan Trichter,CON,4
Delaware,HN 2,Comptroller,,Mark Dunlea,GRE,2
Delaware,HN 2,Comptroller,,Cruger E Gallaudet,LBT,2
Delaware,HN 2,Comptroller,,Write-In,,0
Delaware,HN 2,Attorney General,,Letitia A. James,DEM,37
Delaware,HN 2,Attorney General,,Letitia A. James,WOR,4
Delaware,HN 2,Attorney General,,Letitia A. James,IND,3
Delaware,HN 2,Attorney General,,Keith Wofford,REP,94
Delaware,HN 2,Attorney General,,Keith Wofford,CON,1
Delaware,HN 2,Attorney General,,Michael Sussman,GRE,1
Delaware,HN 2,Attorney General,,Nancy B. Sliwa,REF,0
