county,precinct,office,district,candidate,party,votes
Saratoga,Halfmoon  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,236
Saratoga,Halfmoon  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,180
Saratoga,Halfmoon  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,298
Saratoga,Halfmoon  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,142
Saratoga,Halfmoon  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,335
Saratoga,Halfmoon  W:000 D:012,Governor,,Andrew M. Cuomo,DEM,158
Saratoga,Halfmoon  W:000 D:013,Governor,,Andrew M. Cuomo,DEM,149
Saratoga,Halfmoon  W:000 D:014,Governor,,Andrew M. Cuomo,DEM,210
Saratoga,Halfmoon  W:000 D:015,Governor,,Andrew M. Cuomo,DEM,93
Saratoga,Halfmoon  W:000 D:016,Governor,,Andrew M. Cuomo,DEM,42
Saratoga,Halfmoon  W:000 D:017,Governor,,Andrew M. Cuomo,DEM,89
Saratoga,Halfmoon  W:000 D:018,Governor,,Andrew M. Cuomo,DEM,218
Saratoga,Halfmoon  W:000 D:019,Governor,,Andrew M. Cuomo,DEM,173
Saratoga,Malta  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,247
Saratoga,Malta  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,339
Saratoga,Malta  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,221
Saratoga,Malta  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,178
Saratoga,Malta  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,129
Saratoga,Malta  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,242
Saratoga,Malta  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,212
Saratoga,Malta  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,218
Saratoga,Malta  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,113
Saratoga,Malta  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,202
Saratoga,Malta  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,188
Saratoga,Malta  W:000 D:012,Governor,,Andrew M. Cuomo,DEM,250
Saratoga,Mechanicville  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,85
Saratoga,Mechanicville  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,68
Saratoga,Mechanicville  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,111
Saratoga,Mechanicville  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,56
Saratoga,Mechanicville  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,85
Saratoga,Mechanicville  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,88
Saratoga,Milton  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,202
Saratoga,Milton  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,146
Saratoga,Milton  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,110
Saratoga,Milton  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,216
Saratoga,Milton  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,211
Saratoga,Milton  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,87
Saratoga,Milton  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,141
Saratoga,Milton  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,121
Saratoga,Milton  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,226
Saratoga,Milton  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,259
Saratoga,Milton  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,175
Saratoga,Milton  W:000 D:012,Governor,,Andrew M. Cuomo,DEM,88
Saratoga,Milton  W:000 D:013,Governor,,Andrew M. Cuomo,DEM,223
Saratoga,Milton  W:000 D:014,Governor,,Andrew M. Cuomo,DEM,197
Saratoga,Moreau  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,96
Saratoga,Moreau  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,118
Saratoga,Moreau  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,154
Saratoga,Moreau  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,160
Saratoga,Moreau  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,218
Saratoga,Moreau  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,167
Saratoga,Moreau  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,108
Saratoga,Moreau  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,83
Saratoga,Moreau  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,149
Saratoga,Moreau  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,191
Saratoga,Moreau  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,228
Saratoga,Northumberland  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,218
Saratoga,Northumberland  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,145
Saratoga,Northumberland  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,95
Saratoga,Northumberland  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,120
Saratoga,Providence  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,94
Saratoga,Providence  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,38
Saratoga,Saratoga  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,168
Saratoga,Saratoga  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,217
Saratoga,Saratoga  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,125
Saratoga,Saratoga  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,125
Saratoga,Saratoga  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,157
Saratoga,Saratoga Spgs  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,267
Saratoga,Saratoga Spgs  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,257
Saratoga,Saratoga Spgs  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,138
Saratoga,Saratoga Spgs  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,315
Saratoga,Saratoga Spgs  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,255
Saratoga,Saratoga Spgs  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,325
Saratoga,Saratoga Spgs  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,71
Saratoga,Saratoga Spgs  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,266
Saratoga,Saratoga Spgs  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,277
Saratoga,Saratoga Spgs  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,200
Saratoga,Saratoga Spgs  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,403
Saratoga,Saratoga Spgs  W:000 D:012,Governor,,Andrew M. Cuomo,DEM,256
Saratoga,Saratoga Spgs  W:000 D:013,Governor,,Andrew M. Cuomo,DEM,134
Saratoga,Saratoga Spgs  W:000 D:014,Governor,,Andrew M. Cuomo,DEM,305
Saratoga,Saratoga Spgs  W:000 D:015,Governor,,Andrew M. Cuomo,DEM,205
Saratoga,Saratoga Spgs  W:000 D:016,Governor,,Andrew M. Cuomo,DEM,141
Saratoga,Saratoga Spgs  W:000 D:017,Governor,,Andrew M. Cuomo,DEM,211
Saratoga,Saratoga Spgs  W:000 D:018,Governor,,Andrew M. Cuomo,DEM,164
Saratoga,Saratoga Spgs  W:000 D:019,Governor,,Andrew M. Cuomo,DEM,229
Saratoga,Saratoga Spgs  W:000 D:020,Governor,,Andrew M. Cuomo,DEM,199
Saratoga,Saratoga Spgs  W:000 D:021,Governor,,Andrew M. Cuomo,DEM,258
Saratoga,Saratoga Spgs  W:000 D:022,Governor,,Andrew M. Cuomo,DEM,326
Saratoga,Saratoga Spgs  W:000 D:023,Governor,,Andrew M. Cuomo,DEM,345
Saratoga,Saratoga Spgs  W:000 D:024,Governor,,Andrew M. Cuomo,DEM,300
Saratoga,Saratoga Spgs  W:000 D:025,Governor,,Andrew M. Cuomo,DEM,160
Saratoga,Stillwater  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,104
Saratoga,Stillwater  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,178
Saratoga,Stillwater  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,84
Saratoga,Stillwater  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,82
Saratoga,Stillwater  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,249
Saratoga,Stillwater  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,24
Saratoga,Stillwater  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,59
Saratoga,Stillwater  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,162
Saratoga,Waterford  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,103
Saratoga,Waterford  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,89
Saratoga,Waterford  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,113
Saratoga,Waterford  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,83
Saratoga,Waterford  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,117
Saratoga,Waterford  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,193
Saratoga,Waterford  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,136
Saratoga,Waterford  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,227
Saratoga,Wilton  W:000 D:001,Governor,,Andrew M. Cuomo,DEM,197
Saratoga,Wilton  W:000 D:002,Governor,,Andrew M. Cuomo,DEM,193
Saratoga,Wilton  W:000 D:003,Governor,,Andrew M. Cuomo,DEM,215
Saratoga,Wilton  W:000 D:004,Governor,,Andrew M. Cuomo,DEM,208
Saratoga,Wilton  W:000 D:005,Governor,,Andrew M. Cuomo,DEM,174
Saratoga,Wilton  W:000 D:006,Governor,,Andrew M. Cuomo,DEM,111
Saratoga,Wilton  W:000 D:007,Governor,,Andrew M. Cuomo,DEM,165
Saratoga,Wilton  W:000 D:008,Governor,,Andrew M. Cuomo,DEM,184
Saratoga,Wilton  W:000 D:009,Governor,,Andrew M. Cuomo,DEM,220
Saratoga,Wilton  W:000 D:010,Governor,,Andrew M. Cuomo,DEM,252
Saratoga,Wilton  W:000 D:011,Governor,,Andrew M. Cuomo,DEM,238
Saratoga,Wilton  W:000 D:012,Governor,,Andrew M. Cuomo,DEM,166
Saratoga,Wilton  W:000 D:013,Governor,,Andrew M. Cuomo,DEM,166
Saratoga,Wilton  W:000 D:014,Governor,,Andrew M. Cuomo,DEM,258
Saratoga,Wilton  W:000 D:015,Governor,,Andrew M. Cuomo,DEM,135
Saratoga,Total,Governor,,Andrew M. Cuomo,DEM,34375
Saratoga,Ballston  W:000 D:001,Governor,,Marc Molinaro,REP,162
Saratoga,Ballston  W:000 D:002,Governor,,Marc Molinaro,REP,287
Saratoga,Ballston  W:000 D:003,Governor,,Marc Molinaro,REP,425
Saratoga,Ballston  W:000 D:004,Governor,,Marc Molinaro,REP,303
Saratoga,Ballston  W:000 D:005,Governor,,Marc Molinaro,REP,178
Saratoga,Ballston  W:000 D:006,Governor,,Marc Molinaro,REP,460
Saratoga,Ballston  W:000 D:007,Governor,,Marc Molinaro,REP,180
Saratoga,Ballston  W:000 D:008,Governor,,Marc Molinaro,REP,246
Saratoga,Ballston  W:000 D:009,Governor,,Marc Molinaro,REP,182
Saratoga,Charlton  W:000 D:001,Governor,,Marc Molinaro,REP,384
Saratoga,Charlton  W:000 D:002,Governor,,Marc Molinaro,REP,169
Saratoga,Charlton  W:000 D:003,Governor,,Marc Molinaro,REP,244
Saratoga,Charlton  W:000 D:004,Governor,,Marc Molinaro,REP,422
Saratoga,Clifton Park  W:000 D:001,Governor,,Marc Molinaro,REP,251
Saratoga,Clifton Park  W:000 D:002,Governor,,Marc Molinaro,REP,215
Saratoga,Clifton Park  W:000 D:003,Governor,,Marc Molinaro,REP,166
Saratoga,Clifton Park  W:000 D:004,Governor,,Marc Molinaro,REP,333
Saratoga,Clifton Park  W:000 D:005,Governor,,Marc Molinaro,REP,128
Saratoga,Clifton Park  W:000 D:006,Governor,,Marc Molinaro,REP,235
Saratoga,Clifton Park  W:000 D:007,Governor,,Marc Molinaro,REP,117
Saratoga,Clifton Park  W:000 D:008,Governor,,Marc Molinaro,REP,238
Saratoga,Clifton Park  W:000 D:009,Governor,,Marc Molinaro,REP,46
Saratoga,Clifton Park  W:000 D:010,Governor,,Marc Molinaro,REP,257
Saratoga,Clifton Park  W:000 D:011,Governor,,Marc Molinaro,REP,204
Saratoga,Clifton Park  W:000 D:012,Governor,,Marc Molinaro,REP,274
Saratoga,Clifton Park  W:000 D:013,Governor,,Marc Molinaro,REP,201
Saratoga,Clifton Park  W:000 D:014,Governor,,Marc Molinaro,REP,273
Saratoga,Clifton Park  W:000 D:015,Governor,,Marc Molinaro,REP,303
Saratoga,Clifton Park  W:000 D:016,Governor,,Marc Molinaro,REP,206
Saratoga,Clifton Park  W:000 D:017,Governor,,Marc Molinaro,REP,134
Saratoga,Clifton Park  W:000 D:018,Governor,,Marc Molinaro,REP,192
Saratoga,Clifton Park  W:000 D:019,Governor,,Marc Molinaro,REP,257
Saratoga,Clifton Park  W:000 D:020,Governor,,Marc Molinaro,REP,234
Saratoga,Clifton Park  W:000 D:021,Governor,,Marc Molinaro,REP,231
Saratoga,Clifton Park  W:000 D:022,Governor,,Marc Molinaro,REP,250
Saratoga,Clifton Park  W:000 D:023,Governor,,Marc Molinaro,REP,222
Saratoga,Clifton Park  W:000 D:024,Governor,,Marc Molinaro,REP,196
Saratoga,Clifton Park  W:000 D:025,Governor,,Marc Molinaro,REP,273
Saratoga,Clifton Park  W:000 D:026,Governor,,Marc Molinaro,REP,181
Saratoga,Clifton Park  W:000 D:027,Governor,,Marc Molinaro,REP,244
Saratoga,Clifton Park  W:000 D:028,Governor,,Marc Molinaro,REP,177
Saratoga,Clifton Park  W:000 D:029,Governor,,Marc Molinaro,REP,265
Saratoga,Clifton Park  W:000 D:030,Governor,,Marc Molinaro,REP,143
Saratoga,Clifton Park  W:000 D:031,Governor,,Marc Molinaro,REP,282
Saratoga,Clifton Park  W:000 D:032,Governor,,Marc Molinaro,REP,198
Saratoga,Clifton Park  W:000 D:033,Governor,,Marc Molinaro,REP,238
Saratoga,Clifton Park  W:000 D:034,Governor,,Marc Molinaro,REP,358
Saratoga,Corinth  W:000 D:001,Governor,,Marc Molinaro,REP,206
Saratoga,Corinth  W:000 D:002,Governor,,Marc Molinaro,REP,326
Saratoga,Corinth  W:000 D:003,Governor,,Marc Molinaro,REP,228
Saratoga,Corinth  W:000 D:004,Governor,,Marc Molinaro,REP,185
Saratoga,Corinth  W:000 D:005,Governor,,Marc Molinaro,REP,326
Saratoga,Day  W:000 D:001,Governor,,Marc Molinaro,REP,215
Saratoga,Edinburg  W:000 D:001,Governor,,Marc Molinaro,REP,446
Saratoga,Galway  W:000 D:001,Governor,,Marc Molinaro,REP,309
Saratoga,Galway  W:000 D:002,Governor,,Marc Molinaro,REP,338
Saratoga,Galway  W:000 D:003,Governor,,Marc Molinaro,REP,345
Saratoga,Greenfield  W:000 D:001,Governor,,Marc Molinaro,REP,206
Saratoga,Greenfield  W:000 D:002,Governor,,Marc Molinaro,REP,185
Saratoga,Greenfield  W:000 D:003,Governor,,Marc Molinaro,REP,202
Saratoga,Greenfield  W:000 D:004,Governor,,Marc Molinaro,REP,176
Saratoga,Greenfield  W:000 D:005,Governor,,Marc Molinaro,REP,265
Saratoga,Greenfield  W:000 D:006,Governor,,Marc Molinaro,REP,207
Saratoga,Greenfield  W:000 D:007,Governor,,Marc Molinaro,REP,198
Saratoga,Greenfield  W:000 D:008,Governor,,Marc Molinaro,REP,148
Saratoga,Hadley  W:000 D:001,Governor,,Marc Molinaro,REP,220
Saratoga,Hadley  W:000 D:002,Governor,,Marc Molinaro,REP,267
Saratoga,Halfmoon  W:000 D:001,Governor,,Marc Molinaro,REP,247
Saratoga,Halfmoon  W:000 D:002,Governor,,Marc Molinaro,REP,242
Saratoga,Halfmoon  W:000 D:003,Governor,,Marc Molinaro,REP,328
Saratoga,Halfmoon  W:000 D:004,Governor,,Marc Molinaro,REP,353
Saratoga,Halfmoon  W:000 D:005,Governor,,Marc Molinaro,REP,215
Saratoga,Halfmoon  W:000 D:006,Governor,,Marc Molinaro,REP,243
Saratoga,Halfmoon  W:000 D:007,Governor,,Marc Molinaro,REP,279
Saratoga,Halfmoon  W:000 D:008,Governor,,Marc Molinaro,REP,234
Saratoga,Halfmoon  W:000 D:009,Governor,,Marc Molinaro,REP,296
Saratoga,Halfmoon  W:000 D:010,Governor,,Marc Molinaro,REP,114
Saratoga,Halfmoon  W:000 D:011,Governor,,Marc Molinaro,REP,396
Saratoga,Halfmoon  W:000 D:012,Governor,,Marc Molinaro,REP,307
Saratoga,Halfmoon  W:000 D:013,Governor,,Marc Molinaro,REP,139
Saratoga,Halfmoon  W:000 D:014,Governor,,Marc Molinaro,REP,294
Saratoga,Halfmoon  W:000 D:015,Governor,,Marc Molinaro,REP,57
Saratoga,Halfmoon  W:000 D:016,Governor,,Marc Molinaro,REP,78
Saratoga,Halfmoon  W:000 D:017,Governor,,Marc Molinaro,REP,100
Saratoga,Halfmoon  W:000 D:018,Governor,,Marc Molinaro,REP,457
Saratoga,Halfmoon  W:000 D:019,Governor,,Marc Molinaro,REP,260
Saratoga,Malta  W:000 D:001,Governor,,Marc Molinaro,REP,393
Saratoga,Malta  W:000 D:002,Governor,,Marc Molinaro,REP,419
Saratoga,Malta  W:000 D:003,Governor,,Marc Molinaro,REP,186
Saratoga,Malta  W:000 D:004,Governor,,Marc Molinaro,REP,182
Saratoga,Malta  W:000 D:005,Governor,,Marc Molinaro,REP,213
Saratoga,Malta  W:000 D:006,Governor,,Marc Molinaro,REP,269
Saratoga,Malta  W:000 D:007,Governor,,Marc Molinaro,REP,208
Saratoga,Malta  W:000 D:008,Governor,,Marc Molinaro,REP,245
Saratoga,Malta  W:000 D:009,Governor,,Marc Molinaro,REP,190
Saratoga,Malta  W:000 D:010,Governor,,Marc Molinaro,REP,264
Saratoga,Malta  W:000 D:011,Governor,,Marc Molinaro,REP,296
Saratoga,Malta  W:000 D:012,Governor,,Marc Molinaro,REP,320
Saratoga,Mechanicville  W:000 D:001,Governor,,Marc Molinaro,REP,142
Saratoga,Mechanicville  W:000 D:002,Governor,,Marc Molinaro,REP,83
Saratoga,Mechanicville  W:000 D:003,Governor,,Marc Molinaro,REP,113
Saratoga,Mechanicville  W:000 D:004,Governor,,Marc Molinaro,REP,115
Saratoga,Mechanicville  W:000 D:005,Governor,,Marc Molinaro,REP,108
Saratoga,Mechanicville  W:000 D:006,Governor,,Marc Molinaro,REP,119
Saratoga,Milton  W:000 D:001,Governor,,Marc Molinaro,REP,166
Saratoga,Milton  W:000 D:002,Governor,,Marc Molinaro,REP,267
Saratoga,Milton  W:000 D:003,Governor,,Marc Molinaro,REP,121
Saratoga,Milton  W:000 D:004,Governor,,Marc Molinaro,REP,327
Saratoga,Milton  W:000 D:005,Governor,,Marc Molinaro,REP,290
Saratoga,Milton  W:000 D:006,Governor,,Marc Molinaro,REP,234
Saratoga,Milton  W:000 D:007,Governor,,Marc Molinaro,REP,323
Saratoga,Milton  W:000 D:008,Governor,,Marc Molinaro,REP,143
Saratoga,Milton  W:000 D:009,Governor,,Marc Molinaro,REP,255
Saratoga,Milton  W:000 D:010,Governor,,Marc Molinaro,REP,295
Saratoga,Milton  W:000 D:011,Governor,,Marc Molinaro,REP,256
Saratoga,Milton  W:000 D:012,Governor,,Marc Molinaro,REP,174
Saratoga,Milton  W:000 D:013,Governor,,Marc Molinaro,REP,307
Saratoga,Milton  W:000 D:014,Governor,,Marc Molinaro,REP,260
Saratoga,Moreau  W:000 D:001,Governor,,Marc Molinaro,REP,186
Saratoga,Moreau  W:000 D:002,Governor,,Marc Molinaro,REP,149
Saratoga,Moreau  W:000 D:003,Governor,,Marc Molinaro,REP,219
Saratoga,Moreau  W:000 D:004,Governor,,Marc Molinaro,REP,323
Saratoga,Moreau  W:000 D:005,Governor,,Marc Molinaro,REP,352
Saratoga,Moreau  W:000 D:006,Governor,,Marc Molinaro,REP,321
Saratoga,Moreau  W:000 D:007,Governor,,Marc Molinaro,REP,216
Saratoga,Moreau  W:000 D:008,Governor,,Marc Molinaro,REP,157
Saratoga,Moreau  W:000 D:009,Governor,,Marc Molinaro,REP,241
Saratoga,Moreau  W:000 D:010,Governor,,Marc Molinaro,REP,448
Saratoga,Moreau  W:000 D:011,Governor,,Marc Molinaro,REP,293
Saratoga,Northumberland  W:000 D:001,Governor,,Marc Molinaro,REP,403
Saratoga,Northumberland  W:000 D:002,Governor,,Marc Molinaro,REP,253
Saratoga,Northumberland  W:000 D:003,Governor,,Marc Molinaro,REP,199
Saratoga,Northumberland  W:000 D:004,Governor,,Marc Molinaro,REP,213
Saratoga,Providence  W:000 D:001,Governor,,Marc Molinaro,REP,351
Saratoga,Providence  W:000 D:002,Governor,,Marc Molinaro,REP,145
Saratoga,Saratoga  W:000 D:001,Governor,,Marc Molinaro,REP,214
Saratoga,Saratoga  W:000 D:002,Governor,,Marc Molinaro,REP,290
Saratoga,Saratoga  W:000 D:003,Governor,,Marc Molinaro,REP,184
Saratoga,Saratoga  W:000 D:004,Governor,,Marc Molinaro,REP,205
Saratoga,Saratoga  W:000 D:005,Governor,,Marc Molinaro,REP,269
