county,precinct,office,district,party,candidate,votes
St. Lawrence,Hammond 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Hermon 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Hopkinton 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Lawrence 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Lisbon 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Lisbon 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Lisbon 3,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Louisville 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Louisville 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Louisville 3,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Louisville 4,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Macomb 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Madrid 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Massena 1,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Massena 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Massena 3,Attorney General,,REF,Nancy B. Sliwa,2
St. Lawrence,Massena 4,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Massena 5,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Massena 6,Attorney General,,REF,Nancy B. Sliwa,3
St. Lawrence,Massena 7,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Massena 8,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Morristown 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Morristown 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Norfolk 1,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Norfolk 2,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Norfolk 3,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Oswegatchie 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Oswegatchie 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Oswegatchie 3,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Parishville 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Parishville 2,Attorney General,,REF,Nancy B. Sliwa,3
St. Lawrence,Piercefield 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Pierrepont 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Pierrepont 2,Attorney General,,REF,Nancy B. Sliwa,4
St. Lawrence,Pitcairn 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 2,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Potsdam 3,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 4,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 5,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Potsdam 6,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 7,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Potsdam 8,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Rossie 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Russell 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Stockholm 1,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Stockholm 2,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Stockholm 3,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Waddington 1,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Waddington 2,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Ogdensburg 1,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Ogdensburg 2,Attorney General,,REF,Nancy B. Sliwa,3
St. Lawrence,Ogdensburg 3,Attorney General,,REF,Nancy B. Sliwa,1
St. Lawrence,Ogdensburg 4,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Ogdensburg 5,Attorney General,,REF,Nancy B. Sliwa,0
St. Lawrence,Brasher 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Brasher 2,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Canton 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Canton 2,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Canton 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Canton 4,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Canton 5,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Canton 6,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Canton 7,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Canton 8,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Clare 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Clifton 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Clifton 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Colton 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,DeKalb 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,DeKalb 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,DePeyster 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Edwards 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Fine 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Fowler 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Fowler 2,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Gouverneur 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Gouverneur 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Gouverneur 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Gouverneur 4,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Hammond 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Hermon 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Hopkinton 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Lawrence 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Lisbon 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Lisbon 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Lisbon 3,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Louisville 1,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Louisville 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Louisville 3,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Louisville 4,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Macomb 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Madrid 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Massena 1,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Massena 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Massena 3,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Massena 4,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Massena 5,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Massena 6,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Massena 7,Attorney General,,REF,Mike Diederich,3
St. Lawrence,Massena 8,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Morristown 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Morristown 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Norfolk 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Norfolk 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Norfolk 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Oswegatchie 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Oswegatchie 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Oswegatchie 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Parishville 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Parishville 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Piercefield 1,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Pierrepont 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Pierrepont 2,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Pitcairn 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Potsdam 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Potsdam 2,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Potsdam 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Potsdam 4,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Potsdam 5,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Potsdam 6,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Potsdam 7,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Potsdam 8,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Rossie 1,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Russell 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Stockholm 1,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Stockholm 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Stockholm 3,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Waddington 1,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Waddington 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Ogdensburg 1,Attorney General,,REF,Mike Diederich,2
St. Lawrence,Ogdensburg 2,Attorney General,,REF,Mike Diederich,0
St. Lawrence,Ogdensburg 3,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Ogdensburg 4,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Ogdensburg 5,Attorney General,,REF,Mike Diederich,1
St. Lawrence,Brasher 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Brasher 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Canton 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 4,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 5,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 6,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 7,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Canton 8,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Clare 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Clifton 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Clifton 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Colton 1,Attorney General,,REF,Christopher B. Garvey,2
St. Lawrence,DeKalb 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,DeKalb 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,DePeyster 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Edwards 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Fine 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Fowler 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Fowler 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Gouverneur 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Gouverneur 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Gouverneur 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Gouverneur 4,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Hammond 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Hermon 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Hopkinton 1,Attorney General,,REF,Christopher B. Garvey,2
St. Lawrence,Lawrence 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Lisbon 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Lisbon 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Lisbon 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Louisville 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Louisville 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Louisville 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Louisville 4,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Macomb 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Madrid 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Massena 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Massena 2,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Massena 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Massena 4,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Massena 5,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Massena 6,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Massena 7,Attorney General,,REF,Christopher B. Garvey,2
St. Lawrence,Massena 8,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Morristown 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Morristown 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Norfolk 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Norfolk 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Norfolk 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Oswegatchie 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Oswegatchie 2,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Oswegatchie 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Parishville 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Parishville 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Piercefield 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Pierrepont 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Pierrepont 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Pitcairn 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Potsdam 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Potsdam 2,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Potsdam 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Potsdam 4,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Potsdam 5,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Potsdam 6,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Potsdam 7,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Potsdam 8,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Rossie 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Russell 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Stockholm 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Stockholm 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Stockholm 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Waddington 1,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Waddington 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Ogdensburg 1,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Ogdensburg 2,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Ogdensburg 3,Attorney General,,REF,Christopher B. Garvey,0
St. Lawrence,Ogdensburg 4,Attorney General,,REF,Christopher B. Garvey,1
St. Lawrence,Ogdensburg 5,Attorney General,,REF,Christopher B. Garvey,2
St. Lawrence,Clare 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Clifton 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Clifton 2,State House,118,CON,Patrick Vincent,1
St. Lawrence,Colton 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Fine 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Madrid 1,State House,118,CON,Patrick Vincent,1
St. Lawrence,Norfolk 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Norfolk 2,State House,118,CON,Patrick Vincent,1
St. Lawrence,Norfolk 3,State House,118,CON,Patrick Vincent,0
St. Lawrence,Parishville 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Parishville 2,State House,118,CON,Patrick Vincent,0
St. Lawrence,Pierrepont 1,State House,118,CON,Patrick Vincent,2
St. Lawrence,Pierrepont 2,State House,118,CON,Patrick Vincent,0
St. Lawrence,Stockholm 1,State House,118,CON,Patrick Vincent,0
St. Lawrence,Stockholm 2,State House,118,CON,Patrick Vincent,0
St. Lawrence,Stockholm 3,State House,118,CON,Patrick Vincent,0
St. Lawrence,Clare 1,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Clifton 1,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Clifton 2,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Colton 1,State House,118,CON,Robert J. Smullen,2
St. Lawrence,Fine 1,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Madrid 1,State House,118,CON,Robert J. Smullen,4
St. Lawrence,Norfolk 1,State House,118,CON,Robert J. Smullen,1
St. Lawrence,Norfolk 2,State House,118,CON,Robert J. Smullen,2
St. Lawrence,Norfolk 3,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Parishville 1,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Parishville 2,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Pierrepont 1,State House,118,CON,Robert J. Smullen,4
St. Lawrence,Pierrepont 2,State House,118,CON,Robert J. Smullen,2
St. Lawrence,Stockholm 1,State House,118,CON,Robert J. Smullen,2
St. Lawrence,Stockholm 2,State House,118,CON,Robert J. Smullen,1
St. Lawrence,Stockholm 3,State House,118,CON,Robert J. Smullen,0
St. Lawrence,Brasher 1,Lieutenant Governor,,DEM,Kathy C. Hochul,15
St. Lawrence,Brasher 2,Lieutenant Governor,,DEM,Kathy C. Hochul,25
St. Lawrence,Canton 1,Lieutenant Governor,,DEM,Kathy C. Hochul,50
St. Lawrence,Canton 2,Lieutenant Governor,,DEM,Kathy C. Hochul,23
St. Lawrence,Canton 3,Lieutenant Governor,,DEM,Kathy C. Hochul,46
St. Lawrence,Canton 4,Lieutenant Governor,,DEM,Kathy C. Hochul,4
St. Lawrence,Canton 5,Lieutenant Governor,,DEM,Kathy C. Hochul,8
St. Lawrence,Canton 6,Lieutenant Governor,,DEM,Kathy C. Hochul,28
St. Lawrence,Canton 7,Lieutenant Governor,,DEM,Kathy C. Hochul,14
St. Lawrence,Canton 8,Lieutenant Governor,,DEM,Kathy C. Hochul,31
St. Lawrence,Clare 1,Lieutenant Governor,,DEM,Kathy C. Hochul,0
St. Lawrence,Clifton 1,Lieutenant Governor,,DEM,Kathy C. Hochul,10
St. Lawrence,Clifton 2,Lieutenant Governor,,DEM,Kathy C. Hochul,14
St. Lawrence,Colton 1,Lieutenant Governor,,DEM,Kathy C. Hochul,44
St. Lawrence,DeKalb 1,Lieutenant Governor,,DEM,Kathy C. Hochul,18
St. Lawrence,DeKalb 2,Lieutenant Governor,,DEM,Kathy C. Hochul,10
St. Lawrence,DePeyster 1,Lieutenant Governor,,DEM,Kathy C. Hochul,3
St. Lawrence,Edwards 1,Lieutenant Governor,,DEM,Kathy C. Hochul,15
St. Lawrence,Fine 1,Lieutenant Governor,,DEM,Kathy C. Hochul,40
St. Lawrence,Fowler 1,Lieutenant Governor,,DEM,Kathy C. Hochul,22
St. Lawrence,Fowler 2,Lieutenant Governor,,DEM,Kathy C. Hochul,9
St. Lawrence,Gouverneur 1,Lieutenant Governor,,DEM,Kathy C. Hochul,30
St. Lawrence,Gouverneur 2,Lieutenant Governor,,DEM,Kathy C. Hochul,21
St. Lawrence,Gouverneur 3,Lieutenant Governor,,DEM,Kathy C. Hochul,8
St. Lawrence,Gouverneur 4,Lieutenant Governor,,DEM,Kathy C. Hochul,9
St. Lawrence,Hammond 1,Lieutenant Governor,,DEM,Kathy C. Hochul,13
St. Lawrence,Hermon 1,Lieutenant Governor,,DEM,Kathy C. Hochul,23
St. Lawrence,Hopkinton 1,Lieutenant Governor,,DEM,Kathy C. Hochul,22
St. Lawrence,Lawrence 1,Lieutenant Governor,,DEM,Kathy C. Hochul,31
St. Lawrence,Lisbon 1,Lieutenant Governor,,DEM,Kathy C. Hochul,15
St. Lawrence,Lisbon 2,Lieutenant Governor,,DEM,Kathy C. Hochul,17
St. Lawrence,Lisbon 3,Lieutenant Governor,,DEM,Kathy C. Hochul,16
St. Lawrence,Louisville 1,Lieutenant Governor,,DEM,Kathy C. Hochul,31
St. Lawrence,Louisville 2,Lieutenant Governor,,DEM,Kathy C. Hochul,37
St. Lawrence,Louisville 3,Lieutenant Governor,,DEM,Kathy C. Hochul,29
St. Lawrence,Louisville 4,Lieutenant Governor,,DEM,Kathy C. Hochul,19
St. Lawrence,Macomb 1,Lieutenant Governor,,DEM,Kathy C. Hochul,16
St. Lawrence,Madrid 1,Lieutenant Governor,,DEM,Kathy C. Hochul,28
St. Lawrence,Massena 1,Lieutenant Governor,,DEM,Kathy C. Hochul,93
St. Lawrence,Massena 2,Lieutenant Governor,,DEM,Kathy C. Hochul,35
St. Lawrence,Massena 3,Lieutenant Governor,,DEM,Kathy C. Hochul,47
St. Lawrence,Massena 4,Lieutenant Governor,,DEM,Kathy C. Hochul,22
St. Lawrence,Massena 5,Lieutenant Governor,,DEM,Kathy C. Hochul,46
St. Lawrence,Massena 6,Lieutenant Governor,,DEM,Kathy C. Hochul,35
St. Lawrence,Massena 7,Lieutenant Governor,,DEM,Kathy C. Hochul,35
St. Lawrence,Massena 8,Lieutenant Governor,,DEM,Kathy C. Hochul,32
St. Lawrence,Morristown 1,Lieutenant Governor,,DEM,Kathy C. Hochul,8
St. Lawrence,Morristown 2,Lieutenant Governor,,DEM,Kathy C. Hochul,24
St. Lawrence,Norfolk 1,Lieutenant Governor,,DEM,Kathy C. Hochul,38
St. Lawrence,Norfolk 2,Lieutenant Governor,,DEM,Kathy C. Hochul,32
St. Lawrence,Norfolk 3,Lieutenant Governor,,DEM,Kathy C. Hochul,37
St. Lawrence,Oswegatchie 1,Lieutenant Governor,,DEM,Kathy C. Hochul,26
St. Lawrence,Oswegatchie 2,Lieutenant Governor,,DEM,Kathy C. Hochul,24
St. Lawrence,Oswegatchie 3,Lieutenant Governor,,DEM,Kathy C. Hochul,10
St. Lawrence,Parishville 1,Lieutenant Governor,,DEM,Kathy C. Hochul,9
St. Lawrence,Parishville 2,Lieutenant Governor,,DEM,Kathy C. Hochul,30
St. Lawrence,Piercefield 1,Lieutenant Governor,,DEM,Kathy C. Hochul,8
St. Lawrence,Pierrepont 1,Lieutenant Governor,,DEM,Kathy C. Hochul,31
St. Lawrence,Pierrepont 2,Lieutenant Governor,,DEM,Kathy C. Hochul,23
St. Lawrence,Pitcairn 1,Lieutenant Governor,,DEM,Kathy C. Hochul,8
St. Lawrence,Potsdam 1,Lieutenant Governor,,DEM,Kathy C. Hochul,42
St. Lawrence,Potsdam 2,Lieutenant Governor,,DEM,Kathy C. Hochul,32
St. Lawrence,Potsdam 3,Lieutenant Governor,,DEM,Kathy C. Hochul,23
St. Lawrence,Potsdam 4,Lieutenant Governor,,DEM,Kathy C. Hochul,34
St. Lawrence,Potsdam 5,Lieutenant Governor,,DEM,Kathy C. Hochul,67
St. Lawrence,Potsdam 6,Lieutenant Governor,,DEM,Kathy C. Hochul,38
St. Lawrence,Potsdam 7,Lieutenant Governor,,DEM,Kathy C. Hochul,37
St. Lawrence,Potsdam 8,Lieutenant Governor,,DEM,Kathy C. Hochul,36
St. Lawrence,Rossie 1,Lieutenant Governor,,DEM,Kathy C. Hochul,13
St. Lawrence,Russell 1,Lieutenant Governor,,DEM,Kathy C. Hochul,16
St. Lawrence,Stockholm 1,Lieutenant Governor,,DEM,Kathy C. Hochul,28
St. Lawrence,Stockholm 2,Lieutenant Governor,,DEM,Kathy C. Hochul,21
St. Lawrence,Stockholm 3,Lieutenant Governor,,DEM,Kathy C. Hochul,11
St. Lawrence,Waddington 1,Lieutenant Governor,,DEM,Kathy C. Hochul,31
St. Lawrence,Waddington 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
St. Lawrence,Ogdensburg 1,Lieutenant Governor,,DEM,Kathy C. Hochul,28
St. Lawrence,Ogdensburg 2,Lieutenant Governor,,DEM,Kathy C. Hochul,20
St. Lawrence,Ogdensburg 3,Lieutenant Governor,,DEM,Kathy C. Hochul,55
St. Lawrence,Ogdensburg 4,Lieutenant Governor,,DEM,Kathy C. Hochul,41
St. Lawrence,Ogdensburg 5,Lieutenant Governor,,DEM,Kathy C. Hochul,29
St. Lawrence,Ogdensburg 6,Lieutenant Governor,,DEM,Kathy C. Hochul,35
St. Lawrence,Brasher 1,Lieutenant Governor,,DEM,Jumaane Williams,8
St. Lawrence,Brasher 2,Lieutenant Governor,,DEM,Jumaane Williams,10
St. Lawrence,Canton 1,Lieutenant Governor,,DEM,Jumaane Williams,76
St. Lawrence,Canton 2,Lieutenant Governor,,DEM,Jumaane Williams,21
St. Lawrence,Canton 3,Lieutenant Governor,,DEM,Jumaane Williams,42
