county,precinct,office,district,candidate,party,votes
Oswego,Scriba 6,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,3
Oswego,Scriba 6,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Scriba 6,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Scriba 6,ATTORNEY GENERAL,,Voids/Blanks,,10
Oswego,Volney 1,ATTORNEY GENERAL,,Letitia A James ,DEM,107
Oswego,Volney 1,ATTORNEY GENERAL,,Keith Wofford ,REP,126
Oswego,Volney 1,ATTORNEY GENERAL,,Keith Wofford ,CON,13
Oswego,Volney 1,ATTORNEY GENERAL,,Letitia A James ,WOR,7
Oswego,Volney 1,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Volney 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,3
Oswego,Volney 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,2
Oswego,Volney 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,4
Oswego,Volney 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Volney 1,ATTORNEY GENERAL,,Voids/Blanks,,10
Oswego,Volney 2,ATTORNEY GENERAL,,Letitia A James ,DEM,123
Oswego,Volney 2,ATTORNEY GENERAL,,Keith Wofford ,REP,214
Oswego,Volney 2,ATTORNEY GENERAL,,Keith Wofford ,CON,26
Oswego,Volney 2,ATTORNEY GENERAL,,Letitia A James ,WOR,5
Oswego,Volney 2,ATTORNEY GENERAL,,Letitia A James ,IND,11
Oswego,Volney 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Volney 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,4
Oswego,Volney 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Volney 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Volney 2,ATTORNEY GENERAL,,Voids/Blanks,,27
Oswego,Volney 3,ATTORNEY GENERAL,,Letitia A James ,DEM,167
Oswego,Volney 3,ATTORNEY GENERAL,,Keith Wofford ,REP,347
Oswego,Volney 3,ATTORNEY GENERAL,,Keith Wofford ,CON,32
Oswego,Volney 3,ATTORNEY GENERAL,,Letitia A James ,WOR,5
Oswego,Volney 3,ATTORNEY GENERAL,,Letitia A James ,IND,6
Oswego,Volney 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,6
Oswego,Volney 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,7
Oswego,Volney 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Volney 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Volney 3,ATTORNEY GENERAL,,Voids/Blanks,,36
Oswego,Volney 4,ATTORNEY GENERAL,,Letitia A James ,DEM,186
Oswego,Volney 4,ATTORNEY GENERAL,,Keith Wofford ,REP,329
Oswego,Volney 4,ATTORNEY GENERAL,,Keith Wofford ,CON,57
Oswego,Volney 4,ATTORNEY GENERAL,,Letitia A James ,WOR,7
Oswego,Volney 4,ATTORNEY GENERAL,,Letitia A James ,IND,6
Oswego,Volney 4,ATTORNEY GENERAL,,Michael Sussman ,GRE,8
Oswego,Volney 4,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,6
Oswego,Volney 4,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,3
Oswego,Volney 4,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Volney 4,ATTORNEY GENERAL,,Voids/Blanks,,41
Oswego,Volney 5,ATTORNEY GENERAL,,Letitia A James ,DEM,44
Oswego,Volney 5,ATTORNEY GENERAL,,Keith Wofford ,REP,68
Oswego,Volney 5,ATTORNEY GENERAL,,Keith Wofford ,CON,17
Oswego,Volney 5,ATTORNEY GENERAL,,Letitia A James ,WOR,1
Oswego,Volney 5,ATTORNEY GENERAL,,Letitia A James ,IND,3
Oswego,Volney 5,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Volney 5,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,4
Oswego,Volney 5,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,0
Oswego,Volney 5,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Volney 5,ATTORNEY GENERAL,,Voids/Blanks,,16
Oswego,West Monroe 1,ATTORNEY GENERAL,,Letitia A James ,DEM,38
Oswego,West Monroe 1,ATTORNEY GENERAL,,Keith Wofford ,REP,88
Oswego,West Monroe 1,ATTORNEY GENERAL,,Keith Wofford ,CON,15
Oswego,West Monroe 1,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,West Monroe 1,ATTORNEY GENERAL,,Letitia A James ,IND,3
Oswego,West Monroe 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,3
Oswego,West Monroe 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,2
Oswego,West Monroe 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,West Monroe 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,West Monroe 1,ATTORNEY GENERAL,,Voids/Blanks,,10
Oswego,West Monroe 2,ATTORNEY GENERAL,,Letitia A James ,DEM,160
Oswego,West Monroe 2,ATTORNEY GENERAL,,Keith Wofford ,REP,306
Oswego,West Monroe 2,ATTORNEY GENERAL,,Keith Wofford ,CON,46
Oswego,West Monroe 2,ATTORNEY GENERAL,,Letitia A James ,WOR,10
Oswego,West Monroe 2,ATTORNEY GENERAL,,Letitia A James ,IND,8
Oswego,West Monroe 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,West Monroe 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,6
Oswego,West Monroe 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,4
Oswego,West Monroe 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,West Monroe 2,ATTORNEY GENERAL,,Voids/Blanks,,42
Oswego,West Monroe 3,ATTORNEY GENERAL,,Letitia A James ,DEM,175
Oswego,West Monroe 3,ATTORNEY GENERAL,,Keith Wofford ,REP,383
Oswego,West Monroe 3,ATTORNEY GENERAL,,Keith Wofford ,CON,62
Oswego,West Monroe 3,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,West Monroe 3,ATTORNEY GENERAL,,Letitia A James ,IND,11
Oswego,West Monroe 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,7
Oswego,West Monroe 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,12
Oswego,West Monroe 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,West Monroe 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,West Monroe 3,ATTORNEY GENERAL,,Voids/Blanks,,43
Oswego,Williamstown 1,ATTORNEY GENERAL,,Letitia A James ,DEM,68
Oswego,Williamstown 1,ATTORNEY GENERAL,,Keith Wofford ,REP,250
Oswego,Williamstown 1,ATTORNEY GENERAL,,Keith Wofford ,CON,30
Oswego,Williamstown 1,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Williamstown 1,ATTORNEY GENERAL,,Letitia A James ,IND,8
Oswego,Williamstown 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Williamstown 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,12
Oswego,Williamstown 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,4
Oswego,Williamstown 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Williamstown 1,ATTORNEY GENERAL,,Voids/Blanks,,36
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Letitia A James ,DEM,253
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Keith Wofford ,REP,127
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Keith Wofford ,CON,14
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Letitia A James ,WOR,16
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Letitia A James ,IND,13
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,9
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 1 1,ATTORNEY GENERAL,,Voids/Blanks,,28
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Letitia A James ,DEM,98
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Keith Wofford ,REP,67
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Keith Wofford ,CON,8
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Letitia A James ,WOR,7
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,1
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 1 2,ATTORNEY GENERAL,,Voids/Blanks,,17
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Letitia A James ,DEM,75
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Keith Wofford ,REP,72
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Keith Wofford ,CON,9
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Letitia A James ,WOR,6
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 2 1,ATTORNEY GENERAL,,Voids/Blanks,,15
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Letitia A James ,DEM,241
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Keith Wofford ,REP,167
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Keith Wofford ,CON,20
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Letitia A James ,IND,13
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,6
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,5
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,4
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 2 2,ATTORNEY GENERAL,,Voids/Blanks,,33
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Letitia A James ,DEM,225
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Keith Wofford ,REP,111
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Keith Wofford ,CON,20
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Letitia A James ,IND,12
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,11
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,6
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 3 1,ATTORNEY GENERAL,,Voids/Blanks,,21
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Letitia A James ,DEM,70
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Keith Wofford ,REP,33
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Keith Wofford ,CON,2
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Letitia A James ,WOR,2
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,3
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,2
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 3 2,ATTORNEY GENERAL,,Voids/Blanks,,7
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Letitia A James ,DEM,192
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Keith Wofford ,REP,143
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Keith Wofford ,CON,17
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Letitia A James ,IND,18
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,9
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 4 1,ATTORNEY GENERAL,,Voids/Blanks,,33
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Letitia A James ,DEM,89
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Keith Wofford ,REP,54
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Keith Wofford ,CON,10
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Letitia A James ,IND,4
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Write-ins,,1
Oswego,Oswego 4 2,ATTORNEY GENERAL,,Voids/Blanks,,11
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Letitia A James ,DEM,106
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Keith Wofford ,REP,81
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Keith Wofford ,CON,9
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Letitia A James ,WOR,6
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,0
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 4 3,ATTORNEY GENERAL,,Voids/Blanks,,14
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Letitia A James ,DEM,191
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Keith Wofford ,REP,122
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Keith Wofford ,CON,15
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Letitia A James ,IND,14
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,5
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,3
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 5 1,ATTORNEY GENERAL,,Voids/Blanks,,39
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Letitia A James ,DEM,129
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Keith Wofford ,REP,93
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Keith Wofford ,CON,12
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Letitia A James ,WOR,8
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Letitia A James ,IND,8
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,2
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 5 2,ATTORNEY GENERAL,,Voids/Blanks,,24
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Letitia A James ,DEM,32
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Keith Wofford ,REP,32
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Keith Wofford ,CON,3
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Letitia A James ,WOR,1
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Letitia A James ,IND,1
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,3
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,1
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 5 3,ATTORNEY GENERAL,,Voids/Blanks,,5
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Letitia A James ,DEM,22
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Keith Wofford ,REP,14
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Keith Wofford ,CON,5
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Letitia A James ,WOR,2
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Letitia A James ,IND,2
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,0
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,0
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 5 4,ATTORNEY GENERAL,,Voids/Blanks,,1
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Letitia A James ,DEM,293
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Keith Wofford ,REP,202
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Keith Wofford ,CON,27
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Letitia A James ,WOR,16
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Letitia A James ,IND,18
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,9
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,12
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,8
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 6 1,ATTORNEY GENERAL,,Voids/Blanks,,46
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Letitia A James ,DEM,53
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Keith Wofford ,REP,44
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Keith Wofford ,CON,8
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Letitia A James ,WOR,2
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Letitia A James ,IND,2
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,0
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 6 2,ATTORNEY GENERAL,,Voids/Blanks,,4
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Letitia A James ,DEM,289
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Keith Wofford ,REP,163
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Keith Wofford ,CON,16
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Letitia A James ,WOR,20
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Letitia A James ,IND,11
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,6
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,4
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 7 1,ATTORNEY GENERAL,,Voids/Blanks,,42
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Letitia A James ,DEM,296
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Keith Wofford ,REP,208
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Keith Wofford ,CON,33
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Letitia A James ,WOR,12
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Letitia A James ,IND,20
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,8
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,6
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 7 2,ATTORNEY GENERAL,,Voids/Blanks,,42
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Letitia A James ,DEM,7
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Keith Wofford ,REP,12
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Keith Wofford ,CON,1
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Letitia A James ,WOR,0
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Letitia A James ,IND,1
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,0
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,0
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Oswego 7 3,ATTORNEY GENERAL,,Voids/Blanks,,2
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Letitia A James ,DEM,134
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Keith Wofford ,REP,150
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Keith Wofford ,CON,19
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Letitia A James ,WOR,9
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Letitia A James ,IND,8
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,5
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,2
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,3
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 1 1,ATTORNEY GENERAL,,Voids/Blanks,,31
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Letitia A James ,DEM,74
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Keith Wofford ,REP,135
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Keith Wofford ,CON,18
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Letitia A James ,WOR,4
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,3
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 1 2,ATTORNEY GENERAL,,Voids/Blanks,,16
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Letitia A James ,DEM,20
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Keith Wofford ,REP,27
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Keith Wofford ,CON,4
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Letitia A James ,WOR,1
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Letitia A James ,IND,1
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,2
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,3
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 2 1,ATTORNEY GENERAL,,Voids/Blanks,,7
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Letitia A James ,DEM,120
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Keith Wofford ,REP,143
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Keith Wofford ,CON,15
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,4
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,3
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,2
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 2 2,ATTORNEY GENERAL,,Voids/Blanks,,20
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Letitia A James ,DEM,172
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Keith Wofford ,REP,256
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Keith Wofford ,CON,35
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Letitia A James ,IND,8
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Michael Sussman ,GRE,1
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,4
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 3 1,ATTORNEY GENERAL,,Voids/Blanks,,29
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Letitia A James ,DEM,134
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Keith Wofford ,REP,127
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Keith Wofford ,CON,15
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Letitia A James ,WOR,3
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Letitia A James ,IND,5
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Michael Sussman ,GRE,0
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Christopher B Garvey ,LIB,4
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Nancy B Sliwa ,REF,1
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Write-ins,,0
Oswego,Fulton 3 2,ATTORNEY GENERAL,,Voids/Blanks,,16
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Letitia A James ,DEM,67
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Keith Wofford ,REP,85
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Keith Wofford ,CON,12
Oswego,Fulton 4 1,ATTORNEY GENERAL,,Letitia A James ,WOR,3
