county,precinct,office,district,candidate,party,votes
Ontario,Town of Farmington 6,Comptroller,,Thomas P. DiNapoli,IND,14
Ontario,Town of Farmington 7,Comptroller,,Thomas P. DiNapoli,IND,11
Ontario,Town of Farmington 8,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Farmington 9,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Farmington 10,Comptroller,,Thomas P. DiNapoli,IND,3
Ontario,Town of Geneva 1,Comptroller,,Thomas P. DiNapoli,IND,7
Ontario,Town of Geneva 2,Comptroller,,Thomas P. DiNapoli,IND,11
Ontario,Town of Geneva 3,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Gorham 1,Comptroller,,Thomas P. DiNapoli,IND,6
Ontario,Town of Gorham 2,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Gorham 3,Comptroller,,Thomas P. DiNapoli,IND,11
Ontario,Town of Gorham 4,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Hopewell 1,Comptroller,,Thomas P. DiNapoli,IND,5
Ontario,Town of Hopewell 2,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Hopewell 3,Comptroller,,Thomas P. DiNapoli,IND,4
Ontario,Town of Manchester 1,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Manchester 2,Comptroller,,Thomas P. DiNapoli,IND,15
Ontario,Town of Manchester 3,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Manchester 4,Comptroller,,Thomas P. DiNapoli,IND,7
Ontario,Town of Manchester 5,Comptroller,,Thomas P. DiNapoli,IND,5
Ontario,Town of Manchester 6,Comptroller,,Thomas P. DiNapoli,IND,4
Ontario,Town of Manchester 7,Comptroller,,Thomas P. DiNapoli,IND,1
Ontario,Town of Manchester 8,Comptroller,,Thomas P. DiNapoli,IND,6
Ontario,Town of Naples 1,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Naples 2,Comptroller,,Thomas P. DiNapoli,IND,4
Ontario,Town of Phelps 1,Comptroller,,Thomas P. DiNapoli,IND,11
Ontario,Town of Phelps 2,Comptroller,,Thomas P. DiNapoli,IND,6
Ontario,Town of Phelps 3,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Phelps 4,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Phelps 5,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Phelps 6,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Richmond 1,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Richmond 2,Comptroller,,Thomas P. DiNapoli,IND,3
Ontario,Town of Richmond 3,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of South Bristol 1,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of South Bristol 2,Comptroller,,Thomas P. DiNapoli,IND,14
Ontario,Town of Seneca 1,Comptroller,,Thomas P. DiNapoli,IND,3
Ontario,Town of Seneca 2,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Seneca 3,Comptroller,,Thomas P. DiNapoli,IND,8
Ontario,Town of Victor 1,Comptroller,,Thomas P. DiNapoli,IND,11
Ontario,Town of Victor 2,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Victor 3,Comptroller,,Thomas P. DiNapoli,IND,7
Ontario,Town of Victor 4,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Victor 5,Comptroller,,Thomas P. DiNapoli,IND,15
Ontario,Town of Victor 6,Comptroller,,Thomas P. DiNapoli,IND,12
Ontario,Town of Victor 7,Comptroller,,Thomas P. DiNapoli,IND,10
Ontario,Town of Victor 8,Comptroller,,Thomas P. DiNapoli,IND,14
Ontario,Town of Victor 9,Comptroller,,Thomas P. DiNapoli,IND,12
Ontario,Town of Victor 10,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of Victor 11,Comptroller,,Thomas P. DiNapoli,IND,9
Ontario,Town of Victor 12,Comptroller,,Thomas P. DiNapoli,IND,12
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P. DiNapoli,IND,13
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P. DiNapoli,IND,12
Ontario,Multi-ED Collection,Comptroller,,Thomas P. DiNapoli,IND,2
Ontario,City of Canandaigua 1/1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,City of Canandaigua 1/2,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,City of Canandaigua 2/1,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,City of Canandaigua 2/2,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,City of Canandaigua 3/1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,City of Canandaigua 3/2,Comptroller,,Thomas P. DiNapoli,WEP,7
Ontario,City of Canandaigua 4/1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,City of Canandaigua 4/2,Comptroller,,Thomas P. DiNapoli,WEP,11
Ontario,City of Geneva Ward 1/1,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,City of Geneva Ward 1/2,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,City of Geneva Ward 2/1,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,City of Geneva Ward 2/2,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,City of Geneva Ward 3/1,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,City of Geneva Ward 3/2,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,City of Geneva Ward 4/1,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,City of Geneva Ward 4/2,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,City of Geneva Ward 5/1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,City of Geneva Ward 5/2,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,City of Geneva Ward 6/1,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,City of Geneva Ward 6/2,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Bristol 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Bristol 2,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of Canadice 1,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Canadice 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Canandaigua 1,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Canandaigua 2,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Canandaigua 3,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Canandaigua 4,Comptroller,,Thomas P. DiNapoli,WEP,7
Ontario,Town of Canandaigua 5,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Canandaigua 6,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Canandaigua 7,Comptroller,,Thomas P. DiNapoli,WEP,7
Ontario,Town of East Bloomfield 1,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of East Bloomfield 2,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of East Bloomfield 3,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Farmington 1,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of Farmington 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Farmington 3,Comptroller,,Thomas P. DiNapoli,WEP,7
Ontario,Town of Farmington 4,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Farmington 5,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Farmington 6,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Farmington 7,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Farmington 8,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Farmington 9,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Farmington 10,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Geneva 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Geneva 2,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Geneva 3,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of Gorham 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Gorham 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Gorham 3,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Gorham 4,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Hopewell 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Hopewell 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Hopewell 3,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Manchester 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Manchester 2,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Manchester 3,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Manchester 4,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Manchester 5,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Manchester 6,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Manchester 7,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Manchester 8,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Naples 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Naples 2,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Phelps 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Phelps 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Phelps 3,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Phelps 4,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Phelps 5,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Phelps 6,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,Town of Richmond 1,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Richmond 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Richmond 3,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of South Bristol 1,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of South Bristol 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Seneca 1,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Seneca 2,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Seneca 3,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Victor 1,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Victor 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Town of Victor 3,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Victor 4,Comptroller,,Thomas P. DiNapoli,WEP,5
Ontario,Town of Victor 5,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Victor 6,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of Victor 7,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Victor 8,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of Victor 9,Comptroller,,Thomas P. DiNapoli,WEP,4
Ontario,Town of Victor 10,Comptroller,,Thomas P. DiNapoli,WEP,3
Ontario,Town of Victor 11,Comptroller,,Thomas P. DiNapoli,WEP,1
Ontario,Town of Victor 12,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P. DiNapoli,WEP,6
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P. DiNapoli,WEP,2
Ontario,Multi-ED Collection,Comptroller,,Thomas P. DiNapoli,WEP,0
Ontario,City of Canandaigua 1/1,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,City of Canandaigua 1/2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,City of Canandaigua 2/1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,City of Canandaigua 2/2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,City of Canandaigua 3/1,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,City of Canandaigua 3/2,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,City of Canandaigua 4/1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,City of Canandaigua 4/2,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,City of Geneva Ward 1/1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,City of Geneva Ward 1/2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 2/1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 2/2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 3/1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,City of Geneva Ward 3/2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,City of Geneva Ward 4/1,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,City of Geneva Ward 4/2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,City of Geneva Ward 5/1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 5/2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 6/1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Geneva Ward 6/2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Bristol 1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Bristol 2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Canadice 1,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Canadice 2,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Canandaigua 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Canandaigua 2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Canandaigua 3,Comptroller,,Thomas P. DiNapoli,REF,7
Ontario,Town of Canandaigua 4,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Canandaigua 5,Comptroller,,Thomas P. DiNapoli,REF,5
Ontario,Town of Canandaigua 6,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Canandaigua 7,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of East Bloomfield 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of East Bloomfield 2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of East Bloomfield 3,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Farmington 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Farmington 2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Farmington 3,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Farmington 4,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Farmington 5,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Farmington 6,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Farmington 7,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Farmington 8,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Farmington 9,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Farmington 10,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Geneva 1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Geneva 2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Geneva 3,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Gorham 1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Gorham 2,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Gorham 3,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Gorham 4,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Hopewell 1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Hopewell 2,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Hopewell 3,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Manchester 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Manchester 2,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,Town of Manchester 3,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,Town of Manchester 4,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Manchester 5,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Manchester 6,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Manchester 7,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Manchester 8,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Naples 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Naples 2,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Phelps 1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Phelps 2,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Phelps 3,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Phelps 4,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,Town of Phelps 5,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Phelps 6,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Richmond 1,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Richmond 2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Richmond 3,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of South Bristol 1,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of South Bristol 2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Seneca 1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Seneca 2,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Seneca 3,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Victor 1,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Victor 2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Victor 3,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Victor 4,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Victor 5,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of Victor 6,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,Town of Victor 7,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Victor 8,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Victor 9,Comptroller,,Thomas P. DiNapoli,REF,4
Ontario,Town of Victor 10,Comptroller,,Thomas P. DiNapoli,REF,1
Ontario,Town of Victor 11,Comptroller,,Thomas P. DiNapoli,REF,2
Ontario,Town of Victor 12,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of West Bloomfield 1,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Town of West Bloomfield 2,Comptroller,,Thomas P. DiNapoli,REF,3
Ontario,Multi-ED Collection,Comptroller,,Thomas P. DiNapoli,REF,0
Ontario,City of Canandaigua 1/1,Comptroller,,Jonathan Trichter,REP,173
Ontario,City of Canandaigua 1/2,Comptroller,,Jonathan Trichter,REP,167
Ontario,City of Canandaigua 2/1,Comptroller,,Jonathan Trichter,REP,70
Ontario,City of Canandaigua 2/2,Comptroller,,Jonathan Trichter,REP,152
Ontario,City of Canandaigua 3/1,Comptroller,,Jonathan Trichter,REP,139
Ontario,City of Canandaigua 3/2,Comptroller,,Jonathan Trichter,REP,175
Ontario,City of Canandaigua 4/1,Comptroller,,Jonathan Trichter,REP,146
Ontario,City of Canandaigua 4/2,Comptroller,,Jonathan Trichter,REP,182
Ontario,City of Geneva Ward 1/1,Comptroller,,Jonathan Trichter,REP,68
Ontario,City of Geneva Ward 1/2,Comptroller,,Jonathan Trichter,REP,46
Ontario,City of Geneva Ward 2/1,Comptroller,,Jonathan Trichter,REP,95
Ontario,City of Geneva Ward 2/2,Comptroller,,Jonathan Trichter,REP,123
Ontario,City of Geneva Ward 3/1,Comptroller,,Jonathan Trichter,REP,77
Ontario,City of Geneva Ward 3/2,Comptroller,,Jonathan Trichter,REP,125
Ontario,City of Geneva Ward 4/1,Comptroller,,Jonathan Trichter,REP,82
Ontario,City of Geneva Ward 4/2,Comptroller,,Jonathan Trichter,REP,52
Ontario,City of Geneva Ward 5/1,Comptroller,,Jonathan Trichter,REP,47
Ontario,City of Geneva Ward 5/2,Comptroller,,Jonathan Trichter,REP,30
Ontario,City of Geneva Ward 6/1,Comptroller,,Jonathan Trichter,REP,28
Ontario,City of Geneva Ward 6/2,Comptroller,,Jonathan Trichter,REP,33
Ontario,Town of Bristol 1,Comptroller,,Jonathan Trichter,REP,177
Ontario,Town of Bristol 2,Comptroller,,Jonathan Trichter,REP,285
Ontario,Town of Canadice 1,Comptroller,,Jonathan Trichter,REP,188
Ontario,Town of Canadice 2,Comptroller,,Jonathan Trichter,REP,141
Ontario,Town of Canandaigua 1,Comptroller,,Jonathan Trichter,REP,184
Ontario,Town of Canandaigua 2,Comptroller,,Jonathan Trichter,REP,246
Ontario,Town of Canandaigua 3,Comptroller,,Jonathan Trichter,REP,432
Ontario,Town of Canandaigua 4,Comptroller,,Jonathan Trichter,REP,311
Ontario,Town of Canandaigua 5,Comptroller,,Jonathan Trichter,REP,342
Ontario,Town of Canandaigua 6,Comptroller,,Jonathan Trichter,REP,182
Ontario,Town of Canandaigua 7,Comptroller,,Jonathan Trichter,REP,231
Ontario,Town of East Bloomfield 1,Comptroller,,Jonathan Trichter,REP,249
Ontario,Town of East Bloomfield 2,Comptroller,,Jonathan Trichter,REP,232
Ontario,Town of East Bloomfield 3,Comptroller,,Jonathan Trichter,REP,217
Ontario,Town of Farmington 1,Comptroller,,Jonathan Trichter,REP,285
Ontario,Town of Farmington 2,Comptroller,,Jonathan Trichter,REP,237
Ontario,Town of Farmington 3,Comptroller,,Jonathan Trichter,REP,180
Ontario,Town of Farmington 4,Comptroller,,Jonathan Trichter,REP,232
Ontario,Town of Farmington 5,Comptroller,,Jonathan Trichter,REP,114
Ontario,Town of Farmington 6,Comptroller,,Jonathan Trichter,REP,296
Ontario,Town of Farmington 7,Comptroller,,Jonathan Trichter,REP,214
Ontario,Town of Farmington 8,Comptroller,,Jonathan Trichter,REP,151
Ontario,Town of Farmington 9,Comptroller,,Jonathan Trichter,REP,116
Ontario,Town of Farmington 10,Comptroller,,Jonathan Trichter,REP,105
Ontario,Town of Geneva 1,Comptroller,,Jonathan Trichter,REP,165
Ontario,Town of Geneva 2,Comptroller,,Jonathan Trichter,REP,178
Ontario,Town of Geneva 3,Comptroller,,Jonathan Trichter,REP,207
Ontario,Town of Gorham 1,Comptroller,,Jonathan Trichter,REP,194
Ontario,Town of Gorham 2,Comptroller,,Jonathan Trichter,REP,188
Ontario,Town of Gorham 3,Comptroller,,Jonathan Trichter,REP,174
Ontario,Town of Gorham 4,Comptroller,,Jonathan Trichter,REP,171
Ontario,Town of Hopewell 1,Comptroller,,Jonathan Trichter,REP,163
Ontario,Town of Hopewell 2,Comptroller,,Jonathan Trichter,REP,196
Ontario,Town of Hopewell 3,Comptroller,,Jonathan Trichter,REP,157
Ontario,Town of Manchester 1,Comptroller,,Jonathan Trichter,REP,192
Ontario,Town of Manchester 2,Comptroller,,Jonathan Trichter,REP,165
Ontario,Town of Manchester 3,Comptroller,,Jonathan Trichter,REP,230
Ontario,Town of Manchester 4,Comptroller,,Jonathan Trichter,REP,213
Ontario,Town of Manchester 5,Comptroller,,Jonathan Trichter,REP,102
Ontario,Town of Manchester 6,Comptroller,,Jonathan Trichter,REP,127
Ontario,Town of Manchester 7,Comptroller,,Jonathan Trichter,REP,121
Ontario,Town of Manchester 8,Comptroller,,Jonathan Trichter,REP,115
Ontario,Town of Naples 1,Comptroller,,Jonathan Trichter,REP,219
Ontario,Town of Naples 2,Comptroller,,Jonathan Trichter,REP,227
Ontario,Town of Phelps 1,Comptroller,,Jonathan Trichter,REP,166
Ontario,Town of Phelps 2,Comptroller,,Jonathan Trichter,REP,245
Ontario,Town of Phelps 3,Comptroller,,Jonathan Trichter,REP,188
Ontario,Town of Phelps 4,Comptroller,,Jonathan Trichter,REP,228
Ontario,Town of Phelps 5,Comptroller,,Jonathan Trichter,REP,178
Ontario,Town of Phelps 6,Comptroller,,Jonathan Trichter,REP,196
Ontario,Town of Richmond 1,Comptroller,,Jonathan Trichter,REP,212
Ontario,Town of Richmond 2,Comptroller,,Jonathan Trichter,REP,212
Ontario,Town of Richmond 3,Comptroller,,Jonathan Trichter,REP,251
Ontario,Town of South Bristol 1,Comptroller,,Jonathan Trichter,REP,140
Ontario,Town of South Bristol 2,Comptroller,,Jonathan Trichter,REP,179
Ontario,Town of Seneca 1,Comptroller,,Jonathan Trichter,REP,128
Ontario,Town of Seneca 2,Comptroller,,Jonathan Trichter,REP,164
Ontario,Town of Seneca 3,Comptroller,,Jonathan Trichter,REP,179
Ontario,Town of Victor 1,Comptroller,,Jonathan Trichter,REP,238
Ontario,Town of Victor 2,Comptroller,,Jonathan Trichter,REP,345
Ontario,Town of Victor 3,Comptroller,,Jonathan Trichter,REP,232
Ontario,Town of Victor 4,Comptroller,,Jonathan Trichter,REP,155
Ontario,Town of Victor 5,Comptroller,,Jonathan Trichter,REP,322
Ontario,Town of Victor 6,Comptroller,,Jonathan Trichter,REP,262
Ontario,Town of Victor 7,Comptroller,,Jonathan Trichter,REP,212
Ontario,Town of Victor 8,Comptroller,,Jonathan Trichter,REP,198
Ontario,Town of Victor 9,Comptroller,,Jonathan Trichter,REP,287
Ontario,Town of Victor 10,Comptroller,,Jonathan Trichter,REP,265
Ontario,Town of Victor 11,Comptroller,,Jonathan Trichter,REP,161
Ontario,Town of Victor 12,Comptroller,,Jonathan Trichter,REP,166
Ontario,Town of West Bloomfield 1,Comptroller,,Jonathan Trichter,REP,262
Ontario,Town of West Bloomfield 2,Comptroller,,Jonathan Trichter,REP,215
Ontario,Multi-ED Collection,Comptroller,,Jonathan Trichter,REP,47
Ontario,City of Canandaigua 1/1,Comptroller,,Jonathan Trichter,CON,24
Ontario,City of Canandaigua 1/2,Comptroller,,Jonathan Trichter,CON,30
Ontario,City of Canandaigua 2/1,Comptroller,,Jonathan Trichter,CON,14
Ontario,City of Canandaigua 2/2,Comptroller,,Jonathan Trichter,CON,19
Ontario,City of Canandaigua 3/1,Comptroller,,Jonathan Trichter,CON,23
Ontario,City of Canandaigua 3/2,Comptroller,,Jonathan Trichter,CON,31
Ontario,City of Canandaigua 4/1,Comptroller,,Jonathan Trichter,CON,28
Ontario,City of Canandaigua 4/2,Comptroller,,Jonathan Trichter,CON,26
Ontario,City of Geneva Ward 1/1,Comptroller,,Jonathan Trichter,CON,9
Ontario,City of Geneva Ward 1/2,Comptroller,,Jonathan Trichter,CON,5
Ontario,City of Geneva Ward 2/1,Comptroller,,Jonathan Trichter,CON,17
Ontario,City of Geneva Ward 2/2,Comptroller,,Jonathan Trichter,CON,13
Ontario,City of Geneva Ward 3/1,Comptroller,,Jonathan Trichter,CON,8
Ontario,City of Geneva Ward 3/2,Comptroller,,Jonathan Trichter,CON,13
