county,precinct,office,district,party,candidate,votes
Washington,Argyle 1,Ballots Cast,,,,418
Washington,Argyle 2,Ballots Cast,,,,478
Washington,Argyle 3,Ballots Cast,,,,502
Washington,Cambridge 1,Ballots Cast,,,,510
Washington,Cambridge 2,Ballots Cast,,,,429
Washington,Dresden 1,Ballots Cast,,,,244
Washington,Easton 1,Ballots Cast,,,,587
Washington,Easton 2,Ballots Cast,,,,499
Washington,Fort Ann 1 and 2,Ballots Cast,,,,253
Washington,Fort Ann 2,Ballots Cast,,,,404
Washington,Fort Ann 3,Ballots Cast,,,,804
Washington,Fort Edward 1,Ballots Cast,,,,434
Washington,Fort Edward 2,Ballots Cast,,,,399
Washington,Fort Edward 3,Ballots Cast,,,,150
Washington,Fort Edward 4,Ballots Cast,,,,481
Washington,Fort Edward 5,Ballots Cast,,,,194
Washington,Granville 1,Ballots Cast,,,,166
Washington,Granville 2,Ballots Cast,,,,348
Washington,Granville 3,Ballots Cast,,,,471
Washington,Granville 4,Ballots Cast,,,,425
Washington,Granville 5,Ballots Cast,,,,398
Washington,Greenwich 1,Ballots Cast,,,,396
Washington,Greenwich 2,Ballots Cast,,,,261
Washington,Greenwich 3,Ballots Cast,,,,503
Washington,Greenwich 4,Ballots Cast,,,,616
Washington,Greenwich 5,Ballots Cast,,,,320
Washington,Hampton 1,Ballots Cast,,,,293
Washington,Hartford 1,Ballots Cast,,,,301
Washington,Hartford 2,Ballots Cast,,,,540
Washington,Hebron 1,Ballots Cast,,,,655
Washington,Jackson 1,Ballots Cast,,,,809
Washington,Kingsbury 1,Ballots Cast,,,,664
Washington,Kingsbury 2,Ballots Cast,,,,512
Washington,Kingsbury 3,Ballots Cast,,,,372
Washington,Kingsbury 4,Ballots Cast,,,,318
Washington,Kingsbury 5,Ballots Cast,,,,188
Washington,Kingsbury 6,Ballots Cast,,,,429
Washington,Kingsbury 7,Ballots Cast,,,,311
Washington,Kingsbury 8,Ballots Cast,,,,159
Washington,Kingsbury 9,Ballots Cast,,,,506
Washington,Putnam 1,Ballots Cast,,,,311
Washington,Salem 1,Ballots Cast,,,,355
Washington,Salem 2,Ballots Cast,,,,320
Washington,Salem 3,Ballots Cast,,,,382
Washington,White Creek 1,Ballots Cast,,,,419
Washington,White Creek 2,Ballots Cast,,,,485
Washington,White Creek 3,Ballots Cast,,,,323
Washington,Whitehall 1,Ballots Cast,,,,420
Washington,Whitehall 2,Ballots Cast,,,,240
Washington,Whitehall 3,Ballots Cast,,,,520
Washington,Argyle 1,Governor,,DEM,Andrew M. Cuomo,90
Washington,Argyle 2,Governor,,DEM,Andrew M. Cuomo,121
Washington,Argyle 3,Governor,,DEM,Andrew M. Cuomo,121
Washington,Cambridge 1,Governor,,DEM,Andrew M. Cuomo,168
Washington,Cambridge 2,Governor,,DEM,Andrew M. Cuomo,151
Washington,Dresden 1,Governor,,DEM,Andrew M. Cuomo,57
Washington,Easton 1,Governor,,DEM,Andrew M. Cuomo,143
Washington,Easton 2,Governor,,DEM,Andrew M. Cuomo,95
Washington,Fort Ann 1 and 2,Governor,,DEM,Andrew M. Cuomo,51
Washington,Fort Ann 2,Governor,,DEM,Andrew M. Cuomo,96
