county,precinct,office,district,party,candidate,votes
Fulton,Bangor 1 & 2 3,Governor,,DEM,Cynthia E. Nixon,42
Fulton,Bellmont 1  2,Governor,,DEM,Cynthia E. Nixon,13
Fulton,Bellmont 2 2,Governor,,DEM,Cynthia E. Nixon,17
Fulton,Bombay 1 & 2 5,Governor,,DEM,Cynthia E. Nixon,37
Fulton,Brandon 1 5,Governor,,DEM,Cynthia E. Nixon,8
Fulton,Brighton 1 3,Governor,,DEM,Cynthia E. Nixon,30
Fulton,Burke 1 2,Governor,,DEM,Cynthia E. Nixon,21
Fulton,Chateaugay 1 & 2 2,Governor,,DEM,Cynthia E. Nixon,34
Fulton,Constable 1 & 2 2,Governor,,DEM,Cynthia E. Nixon,38
Fulton,Dickinson 1 5,Governor,,DEM,Cynthia E. Nixon,15
Fulton,Duane 1 3,Governor,,DEM,Cynthia E. Nixon,7
Fulton,Fort Covington 1 & 2 1,Governor,,DEM,Cynthia E. Nixon,44
Fulton,Franklin 1 & 2 7,Governor,,DEM,Cynthia E. Nixon,42
Fulton,Harrietstown 1-5 7,Governor,,DEM,Cynthia E. Nixon,146
Fulton,Malone 1-10 4,Governor,,DEM,Cynthia E. Nixon,187
Fulton,Moira 1 & 2 5,Governor,,DEM,Cynthia E. Nixon,63
Fulton,Santa Clara 1  6,Governor,,DEM,Cynthia E. Nixon,9
Fulton,Tupper Lake 1-5 6,Governor,,DEM,Cynthia E. Nixon,115
Fulton,Waverly 1 5,Governor,,DEM,Cynthia E. Nixon,13
Fulton,Westville 1 & 2 1,Governor,,DEM,Cynthia E. Nixon,38
Fulton,Bangor 1 & 2 3,Governor,,DEM,Andrew M. Cuomo,33
Fulton,Bellmont 1  2,Governor,,DEM,Andrew M. Cuomo,24
Fulton,Bellmont 2 2,Governor,,DEM,Andrew M. Cuomo,14
Fulton,Bombay 1 & 2 5,Governor,,DEM,Andrew M. Cuomo,40
Fulton,Brandon 1 5,Governor,,DEM,Andrew M. Cuomo,3
Fulton,Brighton 1 3,Governor,,DEM,Andrew M. Cuomo,43
Fulton,Burke 1 2,Governor,,DEM,Andrew M. Cuomo,11
Fulton,Chateaugay 1 & 2 2,Governor,,DEM,Andrew M. Cuomo,36
Fulton,Constable 1 & 2 2,Governor,,DEM,Andrew M. Cuomo,47
Fulton,Dickinson 1 5,Governor,,DEM,Andrew M. Cuomo,4
Fulton,Duane 1 3,Governor,,DEM,Andrew M. Cuomo,10
Fulton,Fort Covington 1 & 2 1,Governor,,DEM,Andrew M. Cuomo,32
Fulton,Franklin 1 & 2 7,Governor,,DEM,Andrew M. Cuomo,46
Fulton,Harrietstown 1-5 7,Governor,,DEM,Andrew M. Cuomo,276
Fulton,Malone 1-10 4,Governor,,DEM,Andrew M. Cuomo,213
Fulton,Moira 1 & 2 5,Governor,,DEM,Andrew M. Cuomo,37
Fulton,Santa Clara 1  6,Governor,,DEM,Andrew M. Cuomo,32
Fulton,Tupper Lake 1-5 6,Governor,,DEM,Andrew M. Cuomo,104
Fulton,Waverly 1 5,Governor,,DEM,Andrew M. Cuomo,14
Fulton,Westville 1 & 2 1,Governor,,DEM,Andrew M. Cuomo,19
Fulton,Bangor 1 & 2 3,Governor,,DEM,Write-ins,1
Fulton,Bellmont 1  2,Governor,,DEM,Write-ins,0
Fulton,Bellmont 2 2,Governor,,DEM,Write-ins,0
Fulton,Bombay 1 & 2 5,Governor,,DEM,Write-ins,0
Fulton,Brandon 1 5,Governor,,DEM,Write-ins,0
Fulton,Brighton 1 3,Governor,,DEM,Write-ins,0
Fulton,Burke 1 2,Governor,,DEM,Write-ins,0
Fulton,Chateaugay 1 & 2 2,Governor,,DEM,Write-ins,0
Fulton,Constable 1 & 2 2,Governor,,DEM,Write-ins,0
Fulton,Dickinson 1 5,Governor,,DEM,Write-ins,0
Fulton,Duane 1 3,Governor,,DEM,Write-ins,0
Fulton,Fort Covington 1 & 2 1,Governor,,DEM,Write-ins,0
Fulton,Franklin 1 & 2 7,Governor,,DEM,Write-ins,0
Fulton,Harrietstown 1-5 7,Governor,,DEM,Write-ins,1
Fulton,Malone 1-10 4,Governor,,DEM,Write-ins,2
Fulton,Moira 1 & 2 5,Governor,,DEM,Write-ins,0
Fulton,Santa Clara 1  6,Governor,,DEM,Write-ins,0
Fulton,Tupper Lake 1-5 6,Governor,,DEM,Write-ins,0
Fulton,Waverly 1 5,Governor,,DEM,Write-ins,0
Fulton,Westville 1 & 2 1,Governor,,DEM,Write-ins,1
Fulton,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Kathy C. Hochul,47
Fulton,Bellmont 1  2,Lieutenant Governor,,DEM,Kathy C. Hochul,22
Fulton,Bellmont 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Fulton,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Kathy C. Hochul,44
Fulton,Brandon 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,6
Fulton,Brighton 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,43
Fulton,Burke 1 2,Lieutenant Governor,,DEM,Kathy C. Hochul,19
Fulton,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,46
Fulton,Constable 1 & 2 2,Lieutenant Governor,,DEM,Kathy C. Hochul,55
Fulton,Dickinson 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Fulton,Duane 1 3,Lieutenant Governor,,DEM,Kathy C. Hochul,12
Fulton,Fort Covington 1 & 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,47
Fulton,Franklin 1 & 2 7,Lieutenant Governor,,DEM,Kathy C. Hochul,42
Fulton,Harrietstown 1-5 7,Lieutenant Governor,,DEM,Kathy C. Hochul,238
Fulton,Malone 1-10 4,Lieutenant Governor,,DEM,Kathy C. Hochul,253
Fulton,Moira 1 & 2 5,Lieutenant Governor,,DEM,Kathy C. Hochul,59
Fulton,Santa Clara 1  6,Lieutenant Governor,,DEM,Kathy C. Hochul,25
Fulton,Tupper Lake 1-5 6,Lieutenant Governor,,DEM,Kathy C. Hochul,117
Fulton,Waverly 1 5,Lieutenant Governor,,DEM,Kathy C. Hochul,16
Fulton,Westville 1 & 2 1,Lieutenant Governor,,DEM,Kathy C. Hochul,37
Fulton,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Jumaane Williams,21
Fulton,Bellmont 1  2,Lieutenant Governor,,DEM,Jumaane Williams,12
Fulton,Bellmont 2 2,Lieutenant Governor,,DEM,Jumaane Williams,11
Fulton,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Jumaane Williams,29
Fulton,Brandon 1 5,Lieutenant Governor,,DEM,Jumaane Williams,3
Fulton,Brighton 1 3,Lieutenant Governor,,DEM,Jumaane Williams,23
Fulton,Burke 1 2,Lieutenant Governor,,DEM,Jumaane Williams,12
Fulton,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Jumaane Williams,14
Fulton,Constable 1 & 2 2,Lieutenant Governor,,DEM,Jumaane Williams,18
Fulton,Dickinson 1 5,Lieutenant Governor,,DEM,Jumaane Williams,4
Fulton,Duane 1 3,Lieutenant Governor,,DEM,Jumaane Williams,3
Fulton,Fort Covington 1 & 2 1,Lieutenant Governor,,DEM,Jumaane Williams,22
Fulton,Franklin 1 & 2 7,Lieutenant Governor,,DEM,Jumaane Williams,36
Fulton,Harrietstown 1-5 7,Lieutenant Governor,,DEM,Jumaane Williams,154
Fulton,Malone 1-10 4,Lieutenant Governor,,DEM,Jumaane Williams,115
Fulton,Moira 1 & 2 5,Lieutenant Governor,,DEM,Jumaane Williams,33
Fulton,Santa Clara 1  6,Lieutenant Governor,,DEM,Jumaane Williams,14
Fulton,Tupper Lake 1-5 6,Lieutenant Governor,,DEM,Jumaane Williams,85
Fulton,Waverly 1 5,Lieutenant Governor,,DEM,Jumaane Williams,11
Fulton,Westville 1 & 2 1,Lieutenant Governor,,DEM,Jumaane Williams,11
Fulton,Bangor 1 & 2 3,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Bellmont 1  2,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Bellmont 2 2,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Bombay 1 & 2 5,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Brandon 1 5,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Brighton 1 3,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Burke 1 2,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Chateaugay 1 & 2 2,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Constable 1 & 2 2,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Dickinson 1 5,Lieutenant Governor,,DEM,Write-ins,0
Fulton,Duane 1 3,Lieutenant Governor,,DEM,Write-ins,0
