county,precinct,office,district,candidate,party,votes
Onondaga,Syracuse - Ward 11 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 11 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,10
Onondaga,Syracuse - Ward 11 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 11 07,Governor,,Marc Molinaro/ Julie Killian,REF,7
Onondaga,Syracuse - Ward 11 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,31
Onondaga,Syracuse - Ward 11 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,12
Onondaga,Syracuse - Ward 11 07,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 11 07,Governor,,Voids/Blanks,,8
Onondaga,Syracuse - Ward 11 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,8
Onondaga,Syracuse - Ward 11 08,Governor,,Marc Molinaro/ Julie Killian,REP,4
Onondaga,Syracuse - Ward 11 08,Governor,,Marc Molinaro/ Julie Killian,CON,1
Onondaga,Syracuse - Ward 11 08,Governor,,Howie Hawkins/ Jia Lee,GRE,1
Onondaga,Syracuse - Ward 11 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 11 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 11 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 11 08,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 11 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,0
Onondaga,Syracuse - Ward 11 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 11 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 11 08,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 11 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,0
Onondaga,Syracuse - Ward 11 09,Governor,,Marc Molinaro/ Julie Killian,REP,1
Onondaga,Syracuse - Ward 11 09,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 11 09,Governor,,Howie Hawkins/ Jia Lee,GRE,1
Onondaga,Syracuse - Ward 11 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 11 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 11 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 11 09,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 11 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,0
Onondaga,Syracuse - Ward 11 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 11 09,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 11 09,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 11 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,9
Onondaga,Syracuse - Ward 11 10,Governor,,Marc Molinaro/ Julie Killian,REP,1
Onondaga,Syracuse - Ward 11 10,Governor,,Marc Molinaro/ Julie Killian,CON,0
Onondaga,Syracuse - Ward 11 10,Governor,,Howie Hawkins/ Jia Lee,GRE,0
Onondaga,Syracuse - Ward 11 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,1
Onondaga,Syracuse - Ward 11 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,1
Onondaga,Syracuse - Ward 11 10,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 11 10,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 11 10,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,0
Onondaga,Syracuse - Ward 11 10,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 11 10,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 11 10,Governor,,Voids/Blanks,,0
Onondaga,Syracuse - Ward 12 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,223
Onondaga,Syracuse - Ward 12 01,Governor,,Marc Molinaro/ Julie Killian,REP,8
Onondaga,Syracuse - Ward 12 01,Governor,,Marc Molinaro/ Julie Killian,CON,4
Onondaga,Syracuse - Ward 12 01,Governor,,Howie Hawkins/ Jia Lee,GRE,7
Onondaga,Syracuse - Ward 12 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 12 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,6
Onondaga,Syracuse - Ward 12 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 12 01,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 12 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,8
Onondaga,Syracuse - Ward 12 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 12 01,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 12 01,Governor,,Voids/Blanks,,14
Onondaga,Syracuse - Ward 12 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,119
Onondaga,Syracuse - Ward 12 02,Governor,,Marc Molinaro/ Julie Killian,REP,3
Onondaga,Syracuse - Ward 12 02,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 12 02,Governor,,Howie Hawkins/ Jia Lee,GRE,1
Onondaga,Syracuse - Ward 12 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,3
Onondaga,Syracuse - Ward 12 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 12 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 12 02,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 12 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,4
Onondaga,Syracuse - Ward 12 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 12 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 12 02,Governor,,Voids/Blanks,,11
Onondaga,Syracuse - Ward 12 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,24
Onondaga,Syracuse - Ward 12 03,Governor,,Marc Molinaro/ Julie Killian,REP,6
Onondaga,Syracuse - Ward 12 03,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 12 03,Governor,,Howie Hawkins/ Jia Lee,GRE,2
Onondaga,Syracuse - Ward 12 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,1
Onondaga,Syracuse - Ward 12 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 12 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 12 03,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 12 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,2
Onondaga,Syracuse - Ward 12 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 12 03,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 12 03,Governor,,Voids/Blanks,,1
Onondaga,Syracuse - Ward 12 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,175
Onondaga,Syracuse - Ward 12 04,Governor,,Marc Molinaro/ Julie Killian,REP,33
Onondaga,Syracuse - Ward 12 04,Governor,,Marc Molinaro/ Julie Killian,CON,4
Onondaga,Syracuse - Ward 12 04,Governor,,Howie Hawkins/ Jia Lee,GRE,7
Onondaga,Syracuse - Ward 12 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 12 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 12 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,4
Onondaga,Syracuse - Ward 12 04,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 12 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,9
Onondaga,Syracuse - Ward 12 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 12 04,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 12 04,Governor,,Voids/Blanks,,12
Onondaga,Syracuse - Ward 12 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,358
Onondaga,Syracuse - Ward 12 05,Governor,,Marc Molinaro/ Julie Killian,REP,127
Onondaga,Syracuse - Ward 12 05,Governor,,Marc Molinaro/ Julie Killian,CON,31
Onondaga,Syracuse - Ward 12 05,Governor,,Howie Hawkins/ Jia Lee,GRE,42
Onondaga,Syracuse - Ward 12 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,15
Onondaga,Syracuse - Ward 12 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,13
Onondaga,Syracuse - Ward 12 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,7
Onondaga,Syracuse - Ward 12 05,Governor,,Marc Molinaro/ Julie Killian,REF,11
Onondaga,Syracuse - Ward 12 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,46
Onondaga,Syracuse - Ward 12 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 12 05,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 12 05,Governor,,Voids/Blanks,,17
Onondaga,Syracuse - Ward 13 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,273
Onondaga,Syracuse - Ward 13 01,Governor,,Marc Molinaro/ Julie Killian,REP,21
Onondaga,Syracuse - Ward 13 01,Governor,,Marc Molinaro/ Julie Killian,CON,1
Onondaga,Syracuse - Ward 13 01,Governor,,Howie Hawkins/ Jia Lee,GRE,12
Onondaga,Syracuse - Ward 13 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 13 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 13 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 13 01,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 13 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,11
Onondaga,Syracuse - Ward 13 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 13 01,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 13 01,Governor,,Voids/Blanks,,21
Onondaga,Syracuse - Ward 13 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,134
Onondaga,Syracuse - Ward 13 02,Governor,,Marc Molinaro/ Julie Killian,REP,19
Onondaga,Syracuse - Ward 13 02,Governor,,Marc Molinaro/ Julie Killian,CON,6
Onondaga,Syracuse - Ward 13 02,Governor,,Howie Hawkins/ Jia Lee,GRE,13
Onondaga,Syracuse - Ward 13 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,10
Onondaga,Syracuse - Ward 13 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 13 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 13 02,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 13 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,11
Onondaga,Syracuse - Ward 13 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,4
Onondaga,Syracuse - Ward 13 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 13 02,Governor,,Voids/Blanks,,4
Onondaga,Syracuse - Ward 13 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,252
Onondaga,Syracuse - Ward 13 03,Governor,,Marc Molinaro/ Julie Killian,REP,90
Onondaga,Syracuse - Ward 13 03,Governor,,Marc Molinaro/ Julie Killian,CON,19
Onondaga,Syracuse - Ward 13 03,Governor,,Howie Hawkins/ Jia Lee,GRE,45
Onondaga,Syracuse - Ward 13 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,11
Onondaga,Syracuse - Ward 13 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 13 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 13 03,Governor,,Marc Molinaro/ Julie Killian,REF,5
Onondaga,Syracuse - Ward 13 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,19
Onondaga,Syracuse - Ward 13 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 13 03,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 13 03,Governor,,Voids/Blanks,,9
Onondaga,Syracuse - Ward 13 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,185
Onondaga,Syracuse - Ward 13 04,Governor,,Marc Molinaro/ Julie Killian,REP,56
Onondaga,Syracuse - Ward 13 04,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 13 04,Governor,,Howie Hawkins/ Jia Lee,GRE,19
Onondaga,Syracuse - Ward 13 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 13 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 13 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 13 04,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 13 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,10
Onondaga,Syracuse - Ward 13 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,1
Onondaga,Syracuse - Ward 13 04,Governor,,Write-ins,,2
Onondaga,Syracuse - Ward 13 04,Governor,,Voids/Blanks,,11
Onondaga,Syracuse - Ward 13 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,251
Onondaga,Syracuse - Ward 13 05,Governor,,Marc Molinaro/ Julie Killian,REP,79
Onondaga,Syracuse - Ward 13 05,Governor,,Marc Molinaro/ Julie Killian,CON,18
Onondaga,Syracuse - Ward 13 05,Governor,,Howie Hawkins/ Jia Lee,GRE,16
Onondaga,Syracuse - Ward 13 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 13 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,8
Onondaga,Syracuse - Ward 13 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 13 05,Governor,,Marc Molinaro/ Julie Killian,REF,4
Onondaga,Syracuse - Ward 13 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,13
Onondaga,Syracuse - Ward 13 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,10
Onondaga,Syracuse - Ward 13 05,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 13 05,Governor,,Voids/Blanks,,21
Onondaga,Syracuse - Ward 13 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,235
Onondaga,Syracuse - Ward 13 06,Governor,,Marc Molinaro/ Julie Killian,REP,11
Onondaga,Syracuse - Ward 13 06,Governor,,Marc Molinaro/ Julie Killian,CON,6
Onondaga,Syracuse - Ward 13 06,Governor,,Howie Hawkins/ Jia Lee,GRE,8
Onondaga,Syracuse - Ward 13 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,0
Onondaga,Syracuse - Ward 13 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,0
Onondaga,Syracuse - Ward 13 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 13 06,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 13 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,9
Onondaga,Syracuse - Ward 13 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 13 06,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 13 06,Governor,,Voids/Blanks,,21
Onondaga,Syracuse - Ward 13 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,182
Onondaga,Syracuse - Ward 13 07,Governor,,Marc Molinaro/ Julie Killian,REP,57
Onondaga,Syracuse - Ward 13 07,Governor,,Marc Molinaro/ Julie Killian,CON,18
Onondaga,Syracuse - Ward 13 07,Governor,,Howie Hawkins/ Jia Lee,GRE,12
Onondaga,Syracuse - Ward 13 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 13 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 13 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 13 07,Governor,,Marc Molinaro/ Julie Killian,REF,3
Onondaga,Syracuse - Ward 13 07,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 13 07,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,6
Onondaga,Syracuse - Ward 13 07,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 13 07,Governor,,Voids/Blanks,,6
Onondaga,Syracuse - Ward 13 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,155
Onondaga,Syracuse - Ward 13 08,Governor,,Marc Molinaro/ Julie Killian,REP,45
Onondaga,Syracuse - Ward 13 08,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 13 08,Governor,,Howie Hawkins/ Jia Lee,GRE,16
Onondaga,Syracuse - Ward 13 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 13 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 13 08,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 13 08,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 13 08,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,4
Onondaga,Syracuse - Ward 13 08,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,9
Onondaga,Syracuse - Ward 13 08,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 13 08,Governor,,Voids/Blanks,,10
Onondaga,Syracuse - Ward 13 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,141
Onondaga,Syracuse - Ward 13 09,Governor,,Marc Molinaro/ Julie Killian,REP,72
Onondaga,Syracuse - Ward 13 09,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 13 09,Governor,,Howie Hawkins/ Jia Lee,GRE,14
Onondaga,Syracuse - Ward 13 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,4
Onondaga,Syracuse - Ward 13 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 13 09,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 13 09,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 13 09,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,5
Onondaga,Syracuse - Ward 13 09,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,7
Onondaga,Syracuse - Ward 13 09,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 13 09,Governor,,Voids/Blanks,,7
Onondaga,Syracuse - Ward 14 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,323
Onondaga,Syracuse - Ward 14 01,Governor,,Marc Molinaro/ Julie Killian,REP,17
Onondaga,Syracuse - Ward 14 01,Governor,,Marc Molinaro/ Julie Killian,CON,2
Onondaga,Syracuse - Ward 14 01,Governor,,Howie Hawkins/ Jia Lee,GRE,13
Onondaga,Syracuse - Ward 14 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 14 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,5
Onondaga,Syracuse - Ward 14 01,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 14 01,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 14 01,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 14 01,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,3
Onondaga,Syracuse - Ward 14 01,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 01,Governor,,Voids/Blanks,,21
Onondaga,Syracuse - Ward 14 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,70
Onondaga,Syracuse - Ward 14 02,Governor,,Marc Molinaro/ Julie Killian,REP,22
Onondaga,Syracuse - Ward 14 02,Governor,,Marc Molinaro/ Julie Killian,CON,5
Onondaga,Syracuse - Ward 14 02,Governor,,Howie Hawkins/ Jia Lee,GRE,1
Onondaga,Syracuse - Ward 14 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,5
Onondaga,Syracuse - Ward 14 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 14 02,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 14 02,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 14 02,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,5
Onondaga,Syracuse - Ward 14 02,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,0
Onondaga,Syracuse - Ward 14 02,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 02,Governor,,Voids/Blanks,,9
Onondaga,Syracuse - Ward 14 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,250
Onondaga,Syracuse - Ward 14 03,Governor,,Marc Molinaro/ Julie Killian,REP,14
Onondaga,Syracuse - Ward 14 03,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 14 03,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 14 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,9
Onondaga,Syracuse - Ward 14 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,4
Onondaga,Syracuse - Ward 14 03,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,1
Onondaga,Syracuse - Ward 14 03,Governor,,Marc Molinaro/ Julie Killian,REF,1
Onondaga,Syracuse - Ward 14 03,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,9
Onondaga,Syracuse - Ward 14 03,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 14 03,Governor,,Write-ins,,1
Onondaga,Syracuse - Ward 14 03,Governor,,Voids/Blanks,,13
Onondaga,Syracuse - Ward 14 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,196
Onondaga,Syracuse - Ward 14 04,Governor,,Marc Molinaro/ Julie Killian,REP,25
Onondaga,Syracuse - Ward 14 04,Governor,,Marc Molinaro/ Julie Killian,CON,6
Onondaga,Syracuse - Ward 14 04,Governor,,Howie Hawkins/ Jia Lee,GRE,20
Onondaga,Syracuse - Ward 14 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 14 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,3
Onondaga,Syracuse - Ward 14 04,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,4
Onondaga,Syracuse - Ward 14 04,Governor,,Marc Molinaro/ Julie Killian,REF,0
Onondaga,Syracuse - Ward 14 04,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,7
Onondaga,Syracuse - Ward 14 04,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,8
Onondaga,Syracuse - Ward 14 04,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 04,Governor,,Voids/Blanks,,10
Onondaga,Syracuse - Ward 14 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,78
Onondaga,Syracuse - Ward 14 05,Governor,,Marc Molinaro/ Julie Killian,REP,26
Onondaga,Syracuse - Ward 14 05,Governor,,Marc Molinaro/ Julie Killian,CON,7
Onondaga,Syracuse - Ward 14 05,Governor,,Howie Hawkins/ Jia Lee,GRE,4
Onondaga,Syracuse - Ward 14 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,2
Onondaga,Syracuse - Ward 14 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,2
Onondaga,Syracuse - Ward 14 05,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,0
Onondaga,Syracuse - Ward 14 05,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 14 05,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,6
Onondaga,Syracuse - Ward 14 05,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,4
Onondaga,Syracuse - Ward 14 05,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 05,Governor,,Voids/Blanks,,6
Onondaga,Syracuse - Ward 14 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,237
Onondaga,Syracuse - Ward 14 06,Governor,,Marc Molinaro/ Julie Killian,REP,93
Onondaga,Syracuse - Ward 14 06,Governor,,Marc Molinaro/ Julie Killian,CON,27
Onondaga,Syracuse - Ward 14 06,Governor,,Howie Hawkins/ Jia Lee,GRE,16
Onondaga,Syracuse - Ward 14 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,6
Onondaga,Syracuse - Ward 14 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,7
Onondaga,Syracuse - Ward 14 06,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,2
Onondaga,Syracuse - Ward 14 06,Governor,,Marc Molinaro/ Julie Killian,REF,2
Onondaga,Syracuse - Ward 14 06,Governor,,Stephanie A Miner/ Michael J Volpe,SAM,21
Onondaga,Syracuse - Ward 14 06,Governor,,Larry Sharpe/ Andrew C Hollister,LIB,2
Onondaga,Syracuse - Ward 14 06,Governor,,Write-ins,,0
Onondaga,Syracuse - Ward 14 06,Governor,,Voids/Blanks,,7
Onondaga,Syracuse - Ward 14 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,DEM,184
Onondaga,Syracuse - Ward 14 07,Governor,,Marc Molinaro/ Julie Killian,REP,127
Onondaga,Syracuse - Ward 14 07,Governor,,Marc Molinaro/ Julie Killian,CON,41
Onondaga,Syracuse - Ward 14 07,Governor,,Howie Hawkins/ Jia Lee,GRE,15
Onondaga,Syracuse - Ward 14 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WOR,7
Onondaga,Syracuse - Ward 14 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,IND,11
Onondaga,Syracuse - Ward 14 07,Governor,,Andrew M Cuomo/ Kathy C Hochul,WEP,3
Onondaga,Syracuse - Ward 14 07,Governor,,Marc Molinaro/ Julie Killian,REF,1
