county,precinct,office,district,party,candidate,votes
Livingston,Avon 1,Governor,,DEM,Cynthia E. Nixon,31
Livingston,Avon 2,Governor,,DEM,Cynthia E. Nixon,28
Livingston,Avon 3,Governor,,DEM,Cynthia E. Nixon,32
Livingston,Avon 4,Governor,,DEM,Cynthia E. Nixon,46
Livingston,Caledonia 1,Governor,,DEM,Cynthia E. Nixon,32
Livingston,Caledonia 2,Governor,,DEM,Cynthia E. Nixon,21
Livingston,Caledonia 3,Governor,,DEM,Cynthia E. Nixon,38
Livingston,Conesus 1,Governor,,DEM,Cynthia E. Nixon,27
Livingston,Conesus 2,Governor,,DEM,Cynthia E. Nixon,27
Livingston,Geneseo 1,Governor,,DEM,Cynthia E. Nixon,97
Livingston,Geneseo 2,Governor,,DEM,Cynthia E. Nixon,52
Livingston,Geneseo 3,Governor,,DEM,Cynthia E. Nixon,33
Livingston,Geneseo 4,Governor,,DEM,Cynthia E. Nixon,33
Livingston,Geneseo 5,Governor,,DEM,Cynthia E. Nixon,44
Livingston,Groveland 1,Governor,,DEM,Cynthia E. Nixon,18
Livingston,Groveland 2,Governor,,DEM,Cynthia E. Nixon,7
Livingston,Leicester 1,Governor,,DEM,Cynthia E. Nixon,32
Livingston,Lima 1,Governor,,DEM,Cynthia E. Nixon,39
Livingston,Lima 2,Governor,,DEM,Cynthia E. Nixon,32
Livingston,Livonia 1,Governor,,DEM,Cynthia E. Nixon,27
Livingston,Livonia 2,Governor,,DEM,Cynthia E. Nixon,25
Livingston,Livonia 3,Governor,,DEM,Cynthia E. Nixon,42
Livingston,Livonia 4,Governor,,DEM,Cynthia E. Nixon,18
Livingston,Livonia 5,Governor,,DEM,Cynthia E. Nixon,25
Livingston,Mt.Morris 1,Governor,,DEM,Cynthia E. Nixon,33
Livingston,Mt.Morris 2,Governor,,DEM,Cynthia E. Nixon,11
Livingston,Mt.Morris 3,Governor,,DEM,Cynthia E. Nixon,17
Livingston,North Dansville 1,Governor,,DEM,Cynthia E. Nixon,29
Livingston,North Dansville 2,Governor,,DEM,Cynthia E. Nixon,23
Livingston,North Dansville 3,Governor,,DEM,Cynthia E. Nixon,22
Livingston,North Dansville 4,Governor,,DEM,Cynthia E. Nixon,6
Livingston,Nunda 1,Governor,,DEM,Cynthia E. Nixon,28
Livingston,Nunda 2,Governor,,DEM,Cynthia E. Nixon,9
Livingston,Ossian 1,Governor,,DEM,Cynthia E. Nixon,14
Livingston,Portage 1,Governor,,DEM,Cynthia E. Nixon,10
Livingston,Sparta 1,Governor,,DEM,Cynthia E. Nixon,16
Livingston,Springwater 1,Governor,,DEM,Cynthia E. Nixon,44
Livingston,West Sparta 1,Governor,,DEM,Cynthia E. Nixon,12
Livingston,York 1,Governor,,DEM,Cynthia E. Nixon,30
Livingston,York 2,Governor,,DEM,Cynthia E. Nixon,33
Livingston,Avon 1,Governor,,DEM,Andrew M. Cuomo,41
Livingston,Avon 2,Governor,,DEM,Andrew M. Cuomo,63
Livingston,Avon 3,Governor,,DEM,Andrew M. Cuomo,41
Livingston,Avon 4,Governor,,DEM,Andrew M. Cuomo,47
Livingston,Caledonia 1,Governor,,DEM,Andrew M. Cuomo,21
Livingston,Caledonia 2,Governor,,DEM,Andrew M. Cuomo,34
Livingston,Caledonia 3,Governor,,DEM,Andrew M. Cuomo,20
Livingston,Conesus 1,Governor,,DEM,Andrew M. Cuomo,11
Livingston,Conesus 2,Governor,,DEM,Andrew M. Cuomo,25
Livingston,Geneseo 1,Governor,,DEM,Andrew M. Cuomo,101
Livingston,Geneseo 2,Governor,,DEM,Andrew M. Cuomo,66
Livingston,Geneseo 3,Governor,,DEM,Andrew M. Cuomo,36
Livingston,Geneseo 4,Governor,,DEM,Andrew M. Cuomo,38
Livingston,Geneseo 5,Governor,,DEM,Andrew M. Cuomo,24
Livingston,Groveland 1,Governor,,DEM,Andrew M. Cuomo,31
Livingston,Groveland 2,Governor,,DEM,Andrew M. Cuomo,9
Livingston,Leicester 1,Governor,,DEM,Andrew M. Cuomo,41
Livingston,Lima 1,Governor,,DEM,Andrew M. Cuomo,45
Livingston,Lima 2,Governor,,DEM,Andrew M. Cuomo,28
Livingston,Livonia 1,Governor,,DEM,Andrew M. Cuomo,30
Livingston,Livonia 2,Governor,,DEM,Andrew M. Cuomo,28
Livingston,Livonia 3,Governor,,DEM,Andrew M. Cuomo,27
